-1.301057383917122445e-01,-2.172784975944602737e-01,-2.377265190529822825e-01,-2.888061980635835968e-01,-2.888839987864098569e-01,-2.727999695863488339e-01,-2.891552903390383067e-01,-4.282813659653318394e-01,-4.434665969528901464e-01,-5.254459487552852748e-01,-5.537510883304458398e-01,-6.138605668924508318e-01,-6.497948107745789015e-01,-7.260435764189310248e-01,-7.627793187039667577e-01,-7.581956029284617760e-01,-7.592886201142061697e-01,-7.796254332370737838e-01,-7.597136320880395477e-01,-8.042964878255748351e-01,-8.002222360388965283e-01,-8.529365290063367633e-01,-8.516232146128694946e-01,-7.966950886830005407e-01,-7.974580526206911379e-01,-7.531083311888561171e-01,-8.169725953628467208e-01,-7.885030104895330849e-01,-7.623108553351413130e-01,-7.579616189960056705e-01,-7.882964914801174894e-01,-7.074115638050990640e-01,-7.890276299233501822e-01,-7.314836443542707123e-01,-7.545933110164219082e-01,-7.712456142289196848e-01,-7.660643419506976137e-01,-7.576742931272433257e-01,-7.777137050739630908e-01,-7.730511439571270405e-01,-7.218016004553011733e-01,-7.445317885872552166e-01,-6.353573973595572077e-01,-7.631781771363174149e-01,-7.581677695197994726e-01,-7.562961097538399846e-01,-7.157137938283699707e-01,-7.159308234625687550e-01,-6.748119842168590621e-01,-6.147828320687563908e-01,-7.791740233612134414e-01,-7.137253994849591665e-01,-6.989209428781657518e-01,-7.128864247227835182e-01,-6.664274309158083609e-01,-7.062102553315295905e-01,-7.581442561036110250e-01,-7.771568821386890535e-01,-7.661930522203137528e-01,-6.987027125396952920e-01,-7.434001770039736501e-01,-7.522099748807856701e-01,-6.770179399985565283e-01,-7.402241521707341176e-01,-7.964875624047550451e-01,-7.850526302569175163e-01,-6.820382895451437832e-01,-6.925983507930643102e-01,-7.640999657196880790e-01,-6.832252717363033190e-01,-6.589272699340606998e-01,-7.420227312220388782e-01,-7.559787030799437479e-01,-7.199982779573814717e-01,-7.618274254758011788e-01,-7.354919859085720102e-01,-7.215793698205602569e-01,-7.696305348337666441e-01,-6.864100727073031427e-01,-6.674200308025701744e-01
-3.724470068869092237e-02,-1.042077409088494749e-01,-1.093689241876338869e-01,-2.044801423002821639e-01,-2.543618728804296070e-01,-2.933404015482308780e-01,-3.220168595980543169e-01,-3.687287439675784317e-01,-4.180944650175349997e-01,-4.720150161207277706e-01,-5.303303012387632354e-01,-5.372635184796610286e-01,-5.754109336848011180e-01,-6.741333907690802985e-01,-7.083365637036425078e-01,-7.488368594424288371e-01,-7.910786407845351587e-01,-8.174207187460595936e-01,-8.109453101010011267e-01,-8.129191106367023023e-01,-7.858327007234047201e-01,-8.441879368610579748e-01,-8.335073223104221274e-01,-8.449732149278135207e-01,-8.236130935206642523e-01,-8.040564960992325760e-01,-7.936278212113950792e-01,-7.986150627490765652e-01,-8.101961352017683637e-01,-7.729230624232351632e-01,-8.043899010596972099e-01,-7.773706537485765011e-01,-8.164828213511448052e-01,-7.464805003854548815e-01,-7.441904495056879121e-01,-7.064201024974046117e-01,-7.966512054282959276e-01,-7.833006815851948357e-01,-7.622165225195624005e-01,-7.665552386071050606e-01,-7.638989360058480171e-01,-6.851126266364419015e-01,-6.974772479498112521e-01,-7.517250665437289481e-01,-7.787657336604059122e-01,-7.047318942212166260e-01,-7.436725986612543471e-01,-7.270743542405532223e-01,-7.415594001605770869e-01,-6.926327143654452678e-01,-7.866821174967233432e-01,-7.654841851150204768e-01,-6.345143464625633278e-01,-7.327150579517583973e-01,-6.884673880958489534e-01,-6.559417450150775153e-01,-7.420880690665030421e-01,-7.705791027069733845e-01,-6.961314595969249064e-01,-7.350286621642341256e-01,-7.034187235356823553e-01,-7.528383859983610593e-01,-7.179726784954744145e-01,-6.695587136993127464e-01,-7.157092827260460588e-01,-6.717808605523323262e-01,-7.198528713395360157e-01,-7.071710523365551948e-01,-7.501996709371374639e-01,-7.557742816381946005e-01,-6.708955279642601077e-01,-6.874693115080703354e-01,-6.936009282563950773e-01,-7.296306498790064987e-01,-7.140083057779388342e-01,-6.620858714305923876e-01,-7.758151993610120645e-01,-7.091860754181860127e-01,-6.647880279445153029e-01,-7.429043599445094292e-01
-9.450410276730580872e-02,-7.670232581274744055e-02,-1.473133725971956520e-01,-1.758498265743986266e-01,-2.530033767979267267e-01,-2.788711530554869866e-01,-2.810388023173836514e-01,-3.499877788961815450e-01,-3.607546272002509213e-01,-4.247237086527118621e-01,-4.422998387222129568e-01,-4.961770191650061168e-01,-5.408998558117753541e-01,-6.034888599335590520e-01,-6.470323895018066374e-01,-7.155946357071556463e-01,-7.295384012431941345e-01,-7.617813851630628186e-01,-8.180266116020747935e-01,-8.229926569317593810e-01,-7.304058934223083277e-01,-7.957389856316855470e-01,-8.326295437861825910e-01,-8.228007449970842213e-01,-7.646906519104309519e-01,-7.382245107392448880e-01,-8.013908477917217610e-01,-7.914101315723922614e-01,-8.115312490459772876e-01,-7.825593472481361390e-01,-8.057207962812554802e-01,-8.092542657200187950e-01,-7.383114184995318574e-01,-7.458785129786893453e-01,-7.049543965615918673e-01,-7.802628836581989580e-01,-7.504002501881060772e-01,-7.664915745192379948e-01,-7.847734043129430681e-01,-7.342512123056179618e-01,-6.696840386908858855e-01,-7.407034588710122991e-01,-7.183810194737489940e-01,-7.360177374869704137e-01,-7.833989604973807808e-01,-7.058652852820713752e-01,-7.262329824223392460e-01,-7.568996845945253904e-01,-7.496925950824708806e-01,-6.949185887443216636e-01,-8.216706375610834945e-01,-7.414604123344159525e-01,-7.556081245144598002e-01,-7.850889266358634933e-01,-7.175323162511194619e-01,-7.348927260842352815e-01,-7.719036218777348690e-01,-6.739888759243628513e-01,-6.339566094331943180e-01,-7.735347873946842867e-01,-7.248961791474838323e-01,-7.128814346151943759e-01,-7.720694466091955199e-01,-6.927620895821609004e-01,-7.380821667357728710e-01,-7.416841385369168371e-01,-7.426466767449951822e-01,-7.572109843446714894e-01,-7.228959534050625191e-01,-6.857528217740457288e-01,-7.075810054702316165e-01,-7.408835725183281484e-01,-7.658310653640489907e-01,-7.210530992175219200e-01,-7.368249468494429966e-01,-7.764810568994505724e-01,-7.614179326980941021e-01,-7.234677241533414849e-01,-6.464609723264430619e-01,-7.641614803636715969e-01
2.323485591999130406e-02,-6.780919752980581194e-02,-1.337463523489941519e-01,-1.628008114228284009e-01,-1.415068357444451697e-01,-2.308224357105931879e-01,-2.882390096240339816e-01,-3.282237477013193461e-01,-3.341783058171147180e-01,-3.488396259066473548e-01,-4.474873107245926351e-01,-4.651965198367349341e-01,-5.102456588988611985e-01,-5.679107295661165455e-01,-5.907083335232855559e-01,-6.602685713719561589e-01,-6.458624432954187533e-01,-7.204412192099747259e-01,-7.753779141122001395e-01,-8.149195438768476185e-01,-7.858015361287803424e-01,-7.972479313422654590e-01,-8.296653814739758381e-01,-7.623912942633311873e-01,-7.233540139458756180e-01,-7.908815607562945660e-01,-8.417772108846655055e-01,-8.081304875955842570e-01,-7.966212244439809798e-01,-8.156209185426536168e-01,-8.454283942842395483e-01,-8.100880448026397396e-01,-7.761569216305962415e-01,-7.193991596038954439e-01,-8.269610967764926546e-01,-8.348155198917055486e-01,-7.823029134317665001e-01,-7.696625175652664907e-01,-7.814780330835112698e-01,-8.215451165590339500e-01,-7.116366255656728645e-01,-8.195565291651593087e-01,-7.556954122470846968e-01,-7.713430951498706500e-01,-7.440474864125171672e-01,-7.026704298147479211e-01,-7.803879840863318096e-01,-7.905998831800320481e-01,-7.322620178474450459e-01,-7.547401027823806841e-01,-6.652001069872603978e-01,-6.842278319798583697e-01,-6.873843321846486720e-01,-7.965996508256973918e-01,-7.346421330156787111e-01,-6.621948891999143161e-01,-6.686781833816739518e-01,-7.657225557872738841e-01,-7.148038657415679564e-01,-7.525790514344334881e-01,-7.396510706003202040e-01,-7.634372549242776085e-01,-6.375422797515312157e-01,-7.674571523856954514e-01,-7.681371405155366094e-01,-7.745456900721507942e-01,-7.347504264099598004e-01,-7.435050300477886731e-01,-7.276324814525705342e-01,-7.183502722190436840e-01,-7.476832791339643736e-01,-6.695947431029385388e-01,-7.045439993442191851e-01,-7.662110418014685953e-01,-7.317152367844192984e-01,-7.258468969888580702e-01,-6.791703733402079113e-01,-6.942234986892300563e-01,-7.012977235074258076e-01,-7.434157488224034660e-01
-5.528368137394768650e-02,-7.012203822474470660e-02,-2.081432295084183204e-01,-2.238664750943423210e-01,-2.012489508266757376e-01,-2.427529730162512056e-01,-2.016325902157033723e-01,-2.639718677634939614e-01,-3.344458394893212727e-01,-3.501219193034541544e-01,-4.133031833575000480e-01,-4.572616521838097081e-01,-4.553195788858782622e-01,-4.918340164813914117e-01,-5.365026362088542999e-01,-5.566051872406961865e-01,-6.101336510781600886e-01,-6.449746181439236503e-01,-7.057996096616716564e-01,-7.319146682766717316e-01,-8.035161607111659388e-01,-7.934879863009121070e-01,-7.967907487346939099e-01,-7.921073870293391384e-01,-7.771846834195563769e-01,-7.973958027528618153e-01,-8.243006276573440205e-01,-8.262331691462957428e-01,-8.264214227059291096e-01,-8.693238399572932318e-01,-8.661583426974464039e-01,-8.425555750475485217e-01,-8.480018720052169279e-01,-8.117946278831493778e-01,-8.809506185167700343e-01,-8.355544671314427685e-01,-7.404214398230100080e-01,-8.047286591310315318e-01,-7.578953582168770353e-01,-7.866768985452432528e-01,-9.014691726918322434e-01,-7.070653882531265921e-01,-7.664773160802508256e-01,-7.762536440903025081e-01,-8.445485929343290454e-01,-6.985492145665523900e-01,-6.433453913319179263e-01,-7.933606046041454807e-01,-7.318713446608486883e-01,-7.284443554874475701e-01,-7.598881122874128202e-01,-7.389467412748212949e-01,-8.101987397487152576e-01,-7.951198736222738761e-01,-7.769632726193242966e-01,-7.976478333249070740e-01,-7.269267974059985260e-01,-6.972023288609969782e-01,-7.549364687292344778e-01,-7.503525053663748778e-01,-6.886262155139470931e-01,-7.326427868992456682e-01,-7.374562461265016244e-01,-7.095500040234306027e-01,-6.848981224723487138e-01,-7.186121941094750776e-01,-7.531041893329760706e-01,-7.091248701442920410e-01,-6.922397606333725584e-01,-7.007215495916082615e-01,-7.174132017523244809e-01,-7.331810848771173061e-01,-6.873316825149260456e-01,-7.322400217252861276e-01,-7.316908846274037259e-01,-7.106981608792074523e-01,-7.808986922098044570e-01,-6.785725491875088666e-01,-7.445947571009808863e-01,-7.142064761385787941e-01
-3.196123178034659257e-02,-9.039221301595525004e-02,-1.897780980751299085e-01,-1.757802999733857063e-01,-1.904293433929520885e-01,-1.934321920407983675e-01,-2.006828943324710235e-01,-2.498722028880340229e-01,-3.216025495450924865e-01,-3.285112086849490964e-01,-3.656882773110705087e-01,-3.800809166217271606e-01,-4.136828877788666925e-01,-4.651291773730883983e-01,-5.247461512461658595e-01,-5.710019070229447324e-01,-6.077863354112968963e-01,-6.151484806334843736e-01,-6.755191936565618782e-01,-7.075754691502861293e-01,-7.234389530347336006e-01,-7.905909841590118559e-01,-7.873025970081022340e-01,-7.807551561912730032e-01,-8.199676963240457583e-01,-7.830511060534841583e-01,-8.144257579422230497e-01,-7.356501883382330353e-01,-7.972614746720126933e-01,-8.583719888623675409e-01,-8.106719302188717391e-01,-7.948876929901281807e-01,-8.285359125165446814e-01,-8.327355656585281318e-01,-8.440149308327132838e-01,-8.231282527283719785e-01,-8.174264623121139106e-01,-8.189452916716857267e-01,-7.688688840256880930e-01,-7.775048203577786810e-01,-8.163679840893736106e-01,-7.795942552981109941e-01,-7.279767168289004164e-01,-7.396708211989134751e-01,-6.882114170354722837e-01,-7.740625729860937110e-01,-7.575167068539048199e-01,-7.720972353573403169e-01,-7.667829989753252029e-01,-8.684587229050211299e-01,-7.290870420110592276e-01,-8.211458952240251463e-01,-7.014694055815935414e-01,-7.592392727260499630e-01,-7.013482178786267784e-01,-7.493353693484243738e-01,-7.170764200899286678e-01,-6.452677089002075705e-01,-7.326319072838651802e-01,-7.591733232122650499e-01,-7.274442080138179278e-01,-7.131666884356662184e-01,-7.614203042883725958e-01,-7.331442936451054715e-01,-6.814804518224655272e-01,-7.495355960322229727e-01,-6.908323873898253309e-01,-7.494081044518569046e-01,-7.267098302113388364e-01,-6.811203450523329872e-01,-7.204730444087469321e-01,-6.819164967657959098e-01,-7.418394538022369256e-01,-7.297104144007785509e-01,-6.820232451997071399e-01,-7.632944947469263441e-01,-7.343594877125307896e-01,-7.192123382046627933e-01,-7.157473255484546604e-01,-6.962933675183706761e-01
-1.749307761826239538e-02,-4.793883148115109932e-02,-9.333740249463601257e-02,-1.081016745312297356e-01,-1.679686524863553965e-01,-2.059283616082080992e-01,-2.617735856203585731e-01,-2.667194600214121691e-01,-2.138486595359457842e-01,-3.153053585423510885e-01,-3.180149500707223353e-01,-3.644594151638476109e-01,-4.250344731233633433e-01,-4.274337948502190399e-01,-4.760793729322807533e-01,-5.320897554277802532e-01,-5.325658441225196160e-01,-5.736472520701153543e-01,-6.304522369746476951e-01,-6.630073612287347151e-01,-7.087644281773097799e-01,-7.439252525856990816e-01,-7.779854406885610141e-01,-8.073864923890777812e-01,-7.760913756740541736e-01,-7.516864900851216724e-01,-7.759317033641296435e-01,-8.544206365400000003e-01,-8.215478643504566802e-01,-7.908343537493998099e-01,-8.365601819539736361e-01,-7.932861193230141827e-01,-7.870091966253858207e-01,-8.323305210350734340e-01,-8.168406386086902726e-01,-8.111834001928517335e-01,-7.602735943709159061e-01,-7.302382697307108206e-01,-7.195981019696945369e-01,-7.797790169947645955e-01,-7.490445153581927196e-01,-7.277780744448126837e-01,-7.603594056765379250e-01,-7.428953200665345813e-01,-7.597845462559689178e-01,-8.075496555246293173e-01,-7.193398236056819384e-01,-8.021989436055622091e-01,-7.369098804026339433e-01,-8.068228752760963074e-01,-8.320107913265014643e-01,-7.713753576366392251e-01,-7.429699148448821733e-01,-6.954896219167180371e-01,-7.924570130192830630e-01,-7.498644910435960931e-01,-7.509492393369825436e-01,-7.488938726932865553e-01,-7.336973560476610645e-01,-7.883452418220001645e-01,-7.539298743408876513e-01,-7.881431527888048683e-01,-7.663021189602283734e-01,-7.272766205650164073e-01,-7.428968641996586131e-01,-7.823426119466112549e-01,-6.648613772429372570e-01,-6.715846879283376980e-01,-7.293980210649353424e-01,-7.697532297616603847e-01,-7.074727684093695679e-01,-7.230286915965775663e-01,-7.448007771310766190e-01,-7.122113392565039280e-01,-7.071156390773880585e-01,-6.517586330007389961e-01,-7.126269823195360287e-01,-7.043272077478711646e-01,-6.606328398289921244e-01,-7.197419616059572700e-01
-9.249639077361687667e-02,-7.127765765280265342e-02,-1.907883538232263143e-01,-1.095692715563155450e-01,-1.690563466218983624e-01,-1.853856888443001227e-01,-2.744670411772429652e-01,-2.605586591254734907e-01,-2.556371134370606923e-01,-2.934972324061125293e-01,-3.064611488446764009e-01,-3.692403936997283309e-01,-3.610521673168641810e-01,-4.328139576046667325e-01,-4.399758090188983228e-01,-4.906018039919131657e-01,-5.100103165143249351e-01,-5.648360166217986089e-01,-5.834978674077568872e-01,-6.439753472716780447e-01,-6.556851269797473458e-01,-6.978945695866803911e-01,-7.100348230776003522e-01,-7.731559417538895751e-01,-7.953712589578590952e-01,-7.898377524313846543e-01,-8.377589211272379321e-01,-7.977681496135553552e-01,-8.203775723237656248e-01,-8.324059196191925247e-01,-8.067526261784451203e-01,-8.470671540886435258e-01,-8.537607500482724543e-01,-8.419358205486082714e-01,-8.268250917289208246e-01,-8.229905018747730727e-01,-8.062563108752152097e-01,-8.344181488611936981e-01,-8.112295135642308974e-01,-8.018500421065651862e-01,-7.550400275746649292e-01,-7.755066246773832939e-01,-7.726201048161506213e-01,-7.949401849731013714e-01,-7.563032718595918968e-01,-8.260793508385154693e-01,-8.231675973600732776e-01,-7.788513118157380788e-01,-7.341327760392286628e-01,-7.572261253206660214e-01,-8.348134194469192249e-01,-7.913067871183474544e-01,-8.236056868244578943e-01,-7.671291000902500379e-01,-6.985356031229089657e-01,-7.671655405840728248e-01,-6.806388221603448807e-01,-8.025073956140431619e-01,-7.466878948197629429e-01,-6.914478300914553843e-01,-7.776625319470880093e-01,-7.662518268454645565e-01,-6.627984187910549441e-01,-6.982139161160547669e-01,-6.888291133906708774e-01,-7.342187477776518367e-01,-7.693920003717141798e-01,-7.813291898569487692e-01,-6.970247577089668800e-01,-6.926585765870985067e-01,-7.102283589035444100e-01,-6.914806959649945073e-01,-7.197126265052681271e-01,-7.976775574096081067e-01,-7.380391811822524240e-01,-7.503414126953543706e-01,-7.772341367167507897e-01,-6.177048644359333096e-01,-7.764677954507314128e-01,-7.539648357029559156e-01
-3.050846094622285468e-02,-1.032383979915385969e-01,-1.166057238721287387e-01,-1.532266331432895201e-01,-1.114614241457612259e-01,-1.641381424308913373e-01,-2.086866842428174718e-01,-2.226686840132575118e-01,-2.604491467543478822e-01,-3.029661332666748752e-01,-3.286575208470272069e-01,-3.454282660776272773e-01,-3.420166404979832486e-01,-3.503494374621938245e-01,-4.110541329993621651e-01,-4.479477799905714486e-01,-5.124916453789487569e-01,-5.177812705731136278e-01,-5.407093874135167066e-01,-6.057819115979335978e-01,-6.264473137152889448e-01,-6.604241688949175071e-01,-6.586854055327943103e-01,-7.034456793072006997e-01,-7.691843450878509403e-01,-7.803328417975831099e-01,-8.062241579077320530e-01,-7.678776916112046713e-01,-8.110933120137011620e-01,-7.390587329146665052e-01,-8.536282848911500576e-01,-8.262475600219845173e-01,-8.314537086793545306e-01,-8.346311398579140395e-01,-7.928457547276513973e-01,-8.682340475821591630e-01,-7.930965945024169850e-01,-8.314692591028807200e-01,-8.628015908000982170e-01,-7.817390354437120381e-01,-7.971302808193152512e-01,-7.035469984657291009e-01,-7.843417250335988911e-01,-8.390124284926093745e-01,-8.524376095116238394e-01,-8.504332492888078132e-01,-6.664375371293985717e-01,-7.813688392420364837e-01,-7.497532909638436882e-01,-7.875181006505727055e-01,-7.162683397414503217e-01,-8.209509616636345708e-01,-7.715712104796166315e-01,-8.202723184908710108e-01,-8.380055585912049576e-01,-8.171087894155263376e-01,-8.439290947094589823e-01,-7.955488664604274396e-01,-7.632776391985724995e-01,-7.148789775634402099e-01,-7.202863349816417404e-01,-7.615754729664425682e-01,-7.390096680073899860e-01,-6.976854610536709078e-01,-7.865292753647109558e-01,-7.938295600881675185e-01,-7.882219449501719488e-01,-7.473812607980930833e-01,-7.304243378034596113e-01,-6.735366767286304901e-01,-7.887496154758127931e-01,-7.193239192754535827e-01,-6.651655160986463811e-01,-7.917271735543504052e-01,-6.998777097981893069e-01,-6.940974092501575043e-01,-6.576062062871581571e-01,-7.539074894610438005e-01,-7.288782767264371243e-01,-7.074631695681463661e-01
-5.899262107105113229e-02,-8.212139673233581627e-02,-6.542566250533153605e-02,-1.584528285808540771e-01,-9.092196523508232209e-02,-1.840798324290143784e-01,-2.190939040746565647e-01,-3.184313177874023015e-01,-2.366154207777797225e-01,-3.152301797651445026e-01,-2.956578823086259411e-01,-2.954882291787049309e-01,-3.442624756506675321e-01,-3.928724622688170576e-01,-3.705358134776809975e-01,-4.234292166049480333e-01,-4.233715732130982623e-01,-4.763069242468608855e-01,-5.303135939567868995e-01,-5.222854181642845317e-01,-5.743732643567106555e-01,-6.469634541217632595e-01,-6.368258811589661006e-01,-6.829212989171260517e-01,-7.225201591373955345e-01,-7.450175343501972414e-01,-7.644189478843412822e-01,-7.930882371040162138e-01,-8.091078121614443397e-01,-8.238132916802770600e-01,-6.998654642691470862e-01,-7.592099336095653461e-01,-8.625141188134243242e-01,-7.758467788626743911e-01,-8.206207448743337851e-01,-7.612068051833058568e-01,-7.710371144521165343e-01,-7.758837459350008681e-01,-8.098181141300594410e-01,-7.876276761224562106e-01,-8.432516902023253769e-01,-8.195456463080824649e-01,-8.398205187940450678e-01,-7.499178558219573576e-01,-8.471171623585576071e-01,-8.418811256517712005e-01,-7.593440040342787078e-01,-7.434281685875215873e-01,-7.564664343946201353e-01,-8.166791625848461855e-01,-7.480817281861846801e-01,-7.854614458485887907e-01,-8.443224232750682345e-01,-7.782369253403580434e-01,-7.571379522200182288e-01,-7.856125191402439922e-01,-7.791597190445324062e-01,-8.598381079556683959e-01,-7.709785370878985411e-01,-7.629802675971990578e-01,-7.681420609997399174e-01,-7.112467512119434732e-01,-7.402136902786397021e-01,-7.290520827733435461e-01,-7.669976378747405121e-01,-7.488577333300631134e-01,-7.587112005419753835e-01,-7.393056432472810968e-01,-7.366234510497204901e-01,-7.576207549036452216e-01,-7.690124844859350661e-01,-6.634748747389589418e-01,-7.750260012318176406e-01,-7.251015163787909446e-01,-6.925891068495144687e-01,-7.218140662081192760e-01,-7.260942639483204397e-01,-7.544686942874687663e-01,-7.184788119885016089e-01,-6.842422573406443664e-01
-1.498949580673046289e-01,-1.340859216227358319e-01,-3.695928773626651342e-02,-7.495073579072884795e-02,-1.503078423582980550e-01,-1.717377827015632297e-01,-1.656174338695573789e-01,-2.136040136670166456e-01,-2.490806117204947268e-01,-2.850222678709832813e-01,-2.756716540118408498e-01,-2.623601736031961895e-01,-3.206034206416928378e-01,-3.688063087329960799e-01,-3.696042250949180819e-01,-3.935933740780885870e-01,-4.495394141108918773e-01,-4.528050606315992543e-01,-5.314693174558007271e-01,-5.237496545196964615e-01,-5.655443667241999428e-01,-5.579680901481168798e-01,-6.024470411374527323e-01,-6.423357754696147337e-01,-6.537764543887183422e-01,-6.947286756136630270e-01,-7.499673814509619785e-01,-7.516340427078940234e-01,-7.875804925302258841e-01,-8.010075412506785231e-01,-7.686021869931972672e-01,-7.962706698932923155e-01,-7.674453381705977906e-01,-8.345160080073640296e-01,-8.648608677191010896e-01,-8.019922789573661337e-01,-8.023707270379722978e-01,-7.972846532715952561e-01,-8.550659899691840371e-01,-7.826231814213848725e-01,-8.006802698253941974e-01,-7.565445309429706944e-01,-7.651104477558664518e-01,-8.052570267346603750e-01,-8.451932187063200264e-01,-7.829875219608275483e-01,-7.402699309376614689e-01,-7.198799745683366336e-01,-8.616130465603837330e-01,-8.444730688887495118e-01,-8.322782826652006527e-01,-7.496867732783329963e-01,-7.589331217659983642e-01,-7.493209374957683355e-01,-7.156760913375738165e-01,-7.993593419800698596e-01,-7.847199783006065799e-01,-8.771241591300039664e-01,-8.095495058329342797e-01,-7.551786102805557732e-01,-8.380743533458416827e-01,-7.921480266225380262e-01,-7.411590666342331435e-01,-8.170365002680184396e-01,-7.932627011357239466e-01,-7.468499222202837906e-01,-8.222527421773035972e-01,-8.216861326617765915e-01,-7.340653626304307622e-01,-7.554951453812226436e-01,-7.564549255241889147e-01,-7.146168862279465017e-01,-7.246096291124186628e-01,-7.406014054609686426e-01,-7.009996911076070703e-01,-6.706989335697641774e-01,-8.028672858689367420e-01,-7.149572756221889147e-01,-7.997475031804541779e-01,-7.920935112761197106e-01
-1.953146319671834191e-02,-1.096939410030203094e-01,-6.138514007472521683e-02,-1.208857651423301538e-01,-1.421308196097579579e-01,-1.648017221477776628e-01,-1.791735561063713678e-01,-1.968481775551539359e-01,-2.950958165751285667e-01,-2.677171490927323094e-01,-2.612235357325142227e-01,-2.583571236046468544e-01,-3.043816125279698581e-01,-3.255513605894373996e-01,-3.797985330807505111e-01,-3.945770584398965997e-01,-4.640116964081601458e-01,-4.340685965093967758e-01,-4.580138048927288041e-01,-4.828274190755101336e-01,-5.021787401258884787e-01,-5.383550453513745726e-01,-5.783791528936905735e-01,-6.028561071321677511e-01,-6.276395257301604635e-01,-6.605748809654918841e-01,-6.797373862680968770e-01,-7.393631594000096285e-01,-7.255793091566377084e-01,-7.795558513291467317e-01,-8.099091338232311532e-01,-8.105832006530317990e-01,-7.941426015141240802e-01,-7.934703364565769412e-01,-8.296466236673372130e-01,-7.964936824804058624e-01,-7.925457530722997967e-01,-8.013761366514987605e-01,-8.382466920020971157e-01,-8.370029127782585565e-01,-8.087769113979002000e-01,-8.364214903359559194e-01,-7.781361844817945572e-01,-8.600688299048486751e-01,-7.971670525270324603e-01,-7.427829201569301487e-01,-8.044712064572790977e-01,-8.220046595144893109e-01,-8.506717875247751248e-01,-7.679988929491308181e-01,-7.104603077143896162e-01,-8.771295211917861101e-01,-8.499244604582156803e-01,-7.996254768041214378e-01,-7.940370956743889597e-01,-8.018977837120928598e-01,-7.702004505394753897e-01,-8.104910161278224834e-01,-7.082000512581039242e-01,-7.332055789858206163e-01,-7.122815154865430598e-01,-7.682357544863070986e-01,-8.399582254495808753e-01,-7.163987464346907030e-01,-7.056762030970010757e-01,-7.090410574859717929e-01,-7.407398918604276572e-01,-6.773353935334814890e-01,-7.551307353803696776e-01,-7.401143361033326595e-01,-7.734643369385783007e-01,-7.364343222716818183e-01,-6.783416587377588680e-01,-7.640173684813617028e-01,-6.925666498254412495e-01,-7.357171946600985502e-01,-7.393414796320344484e-01,-7.546894507621968451e-01,-7.312311409748801783e-01,-7.837801190005221352e-01
1.346732087138096008e-03,-7.843530307308077543e-02,-8.956423212918393495e-02,-9.495915603293055007e-02,-1.793369882703306495e-01,-1.787963626235875847e-01,-2.098927602325467712e-01,-2.442430621501798516e-01,-2.201848805379843788e-01,-2.158606149463637991e-01,-2.569278024965474527e-01,-2.548042957155854937e-01,-3.447339878677475600e-01,-3.224578992605126038e-01,-3.395227960763852471e-01,-3.434171463037057337e-01,-3.877025756887897967e-01,-4.362338614121374358e-01,-4.673272902105156668e-01,-4.555867568757773767e-01,-5.178446711372306499e-01,-5.271496018976682407e-01,-5.614537219660433731e-01,-5.824863424560613456e-01,-5.558699190085606423e-01,-6.260300143994025346e-01,-6.698416387719862142e-01,-6.559576703556279087e-01,-6.925257759027629856e-01,-7.586393338370530648e-01,-7.675886837174801247e-01,-7.887613376288351574e-01,-8.041489817588934885e-01,-8.180285505194980766e-01,-7.028752124763637532e-01,-8.358513466535445469e-01,-8.403704673958047877e-01,-7.936708550119049299e-01,-7.734693815609177125e-01,-8.373648501011971002e-01,-8.407377334567236460e-01,-8.078900978411505118e-01,-7.669991667294487891e-01,-8.511668954758602190e-01,-7.821798177997907331e-01,-8.354691937278251324e-01,-7.622903892680974458e-01,-8.262868954620771200e-01,-7.927790609803215816e-01,-8.290416194113410242e-01,-7.797668056706595907e-01,-8.113205048582990964e-01,-8.314409475170840835e-01,-8.180313093190665352e-01,-7.741625157589163697e-01,-8.050799126536654082e-01,-7.891178976388562027e-01,-8.604079468918998108e-01,-7.846162931907086913e-01,-7.653770682957236060e-01,-7.789594581172607501e-01,-7.397523409123063498e-01,-6.758055555746935728e-01,-7.586410782046465462e-01,-8.445723650353988976e-01,-7.218492171062810270e-01,-7.661693878007453939e-01,-7.967511605344310688e-01,-6.915592037477672482e-01,-8.723247121608466159e-01,-7.710690752100781697e-01,-7.966900024576953898e-01,-7.284838494689046540e-01,-6.831283353782728884e-01,-8.286675032863949353e-01,-7.509135562863684665e-01,-7.670807212930037533e-01,-7.830813831659849678e-01,-7.101576257162407479e-01,-7.705065006695028806e-01
