6.969079404290661195e-01,6.281367002076791994e-01,6.863589353607950638e-01,7.682926093064375017e-01,7.528444700810570378e-01,7.384760290536340754e-01,7.940911948561033551e-01,7.916149456229222281e-01,8.386216973663296326e-01,8.438605009611284125e-01,9.086541048867887715e-01,8.966475487882520357e-01,9.002872560647011690e-01,9.463444415805338794e-01,9.778572417507871428e-01,9.999156908016094691e-01,9.338695922353126289e-01,8.631202723940293309e-01,8.479432723611028955e-01,8.682938137479550011e-01,8.426086079041129606e-01,8.916907067315734681e-01,8.194341905791699965e-01,9.061184549897458584e-01,7.914660191269961009e-01,8.821641182896883260e-01,8.636396014205297567e-01,7.404757700444640767e-01,7.479331448190594811e-01,8.018105694774757541e-01,8.090729762756433407e-01,7.678133052063860209e-01,6.764446582972826194e-01,7.536122430900219493e-01,7.131608525353021477e-01,6.347477265292734705e-01,6.656818864946931757e-01,6.359301357668607491e-01,5.827693613772051417e-01,5.986313824320199650e-01,6.464700645374794608e-01,5.141160812353713361e-01,4.477684874249805436e-01,4.954147616114992214e-01,3.562104573915668704e-01,4.707974526843489715e-01,3.958634029023481715e-01,3.715461691249040133e-01,2.841196048768718230e-01,2.855670854000849634e-01,1.011463843612319391e-01,1.655670185109782977e-01,1.260796169040650228e-01,2.123505045773320110e-01,2.228424080379873967e-02,1.833260083188316958e-01,3.725659512382992894e-02,1.467291332480329391e-01,5.374270159845526140e-02,7.069790553367939767e-02,4.662359879814594044e-02,-3.549528002226354922e-02,-8.839773676411505354e-03,1.171260308448546367e-01,2.608246047974093276e-02,4.879087789455693880e-02,6.418327249879407677e-03,2.120900543696107032e-01,1.627554593464809393e-02,6.689067496004849622e-02,1.564126630035077292e-01,-1.221565503641988334e-02,5.889691000181304648e-02,1.066881219633305893e-02,-8.206805824713869768e-02,-1.664139887662721131e-03,3.558102779603763977e-02,5.713220656442270784e-02,2.128989643267863423e-03,6.695238430484076742e-02
6.825937178616878764e-01,7.477995956407262890e-01,6.863761301393244141e-01,7.183179094327349912e-01,7.275315987153005981e-01,7.708314090239362093e-01,7.278711480390007704e-01,8.291071697853579225e-01,8.275524110133635203e-01,8.100259882378137988e-01,8.771686653886338059e-01,8.923711416985753431e-01,8.904439482134111072e-01,9.308216615669722138e-01,9.749704012630694416e-01,9.456651080744166160e-01,9.426268940617004155e-01,9.428849205838691905e-01,9.581808276896068843e-01,8.793413090428101597e-01,8.464828277715780169e-01,8.668830763660896332e-01,8.518645041937417117e-01,9.136625009580360279e-01,8.715228374252090848e-01,7.704194455499867589e-01,7.825694155245395134e-01,7.896994035561104575e-01,7.980549556575646797e-01,7.200660420965857567e-01,8.098665104638719248e-01,7.189098360332178972e-01,7.660974237637079298e-01,7.826518518400152891e-01,6.279679668724071906e-01,6.826017985477388361e-01,7.326676503653577477e-01,5.993659937333469800e-01,6.351775571850278856e-01,6.425055529007152044e-01,5.472926566316383967e-01,5.165072894990241359e-01,4.314430553356147224e-01,5.868922534235624378e-01,3.997717657438734085e-01,3.736882674888296618e-01,4.232101305151451109e-01,2.657037425774340100e-01,3.292953221554103527e-01,2.379466545908892616e-01,1.979713250160108351e-01,2.472232883057880748e-01,2.018990593631777020e-01,1.926404896568973124e-01,1.431695771637521153e-01,1.946861361922139766e-01,2.479351096455897907e-02,8.757550244120666794e-02,3.833558450178053273e-02,6.905136190851803024e-02,1.182036961154945970e-01,1.891167373707953320e-02,-3.795378645047035177e-02,1.229198151679583295e-01,-6.087839175433362726e-02,-1.455566194404667724e-01,2.250938738856316651e-02,-1.007173626283568504e-02,-1.327893528379010596e-03,-4.487901965659198134e-02,6.175503789597647404e-04,2.602599592272075366e-02,1.070496123618962063e-02,-7.395862762588399641e-02,1.897467111403505421e-02,-7.092311157883060373e-03,4.399240768437679555e-02,-8.326629729249974965e-02,9.476497004561913740e-02,1.466316256240345617e-01
6.918469828835361879e-01,7.094312920912372311e-01,7.496079593622415604e-01,6.714954549614283730e-01,7.348226659975584107e-01,7.451530675729397535e-01,7.228937691778444252e-01,7.619651896658889978e-01,7.266711115490730455e-01,7.606936157838053436e-01,7.362398598996666710e-01,8.578360738213949288e-01,8.712817455770388575e-01,8.583406668734110401e-01,9.232262622159919108e-01,9.719942857954794180e-01,9.876471967683581044e-01,9.339743941673057659e-01,9.258055575960086880e-01,9.223894249080878405e-01,8.436158968741936937e-01,9.186258596801188947e-01,8.704663525751185071e-01,8.084158373767982297e-01,8.373216176734064042e-01,7.634213581506434920e-01,8.255317128458837805e-01,8.774821813016656646e-01,7.662558379027610833e-01,7.656626385024237758e-01,8.028688878477586721e-01,7.382193634402596238e-01,7.505033179918000341e-01,7.041444407639601000e-01,6.503574488582227753e-01,6.347318772553346422e-01,6.769026530274246944e-01,5.108773858772766019e-01,6.722376300415808803e-01,6.174342164234815078e-01,5.912691162150763846e-01,4.942625961981313987e-01,5.235347493542785724e-01,4.619022053782843029e-01,4.454321491380821563e-01,5.289971530104393693e-01,3.861971325104422426e-01,2.921813730146384236e-01,3.519373486787815142e-01,3.596024255940503678e-01,2.687604897386027258e-01,2.521109782102198271e-01,8.832777303479387443e-02,4.233471363646437724e-02,1.931513828601828242e-01,1.098011804838827793e-01,1.599235465911151843e-01,3.294022961585826859e-02,-5.632618985731335792e-03,-8.286510247210859825e-02,5.036358753185954384e-02,-8.590312024260571278e-02,1.370836307838600443e-01,5.413604460625758008e-02,3.518952934265386079e-02,8.637921855361253842e-03,4.519936790053576126e-02,5.411045545854286515e-02,7.571083098049101977e-03,-1.452550770163560656e-01,-1.545346793629132597e-02,-1.248660487291622552e-02,-8.237183982201568000e-02,1.533411809338790510e-01,2.180720026682421431e-02,-9.117227435427657789e-02,9.904349854551009608e-03,1.000753669133485069e-01,-7.473516390752067695e-02,9.577000264623228287e-02
6.472456503234880199e-01,6.684360785545190309e-01,6.935519963340436300e-01,7.246131508136754995e-01,7.375463328699243259e-01,7.614322521637651997e-01,7.216910434235583871e-01,7.648560843763284600e-01,7.537798008565852470e-01,7.645358060928644228e-01,7.539267285482025294e-01,7.458752938751413986e-01,8.525346781810207997e-01,7.838932650732265417e-01,8.729641090669845171e-01,9.213831400298735375e-01,8.941258768469388940e-01,9.085668009991404448e-01,9.373040514023885938e-01,9.201608340922223794e-01,9.392938150251329832e-01,9.414626132664872804e-01,9.065509351784168945e-01,8.161522889632080169e-01,8.217838528423024869e-01,7.317520317104869720e-01,7.436996495713736888e-01,7.713858371757470467e-01,8.603899838110572462e-01,7.659638498998714295e-01,7.552833292656180308e-01,7.253033572948798247e-01,7.390584968486750839e-01,7.792741709169539455e-01,7.394363632114638873e-01,7.488574899104891713e-01,6.731829836355395225e-01,6.765188771821391001e-01,5.840192072023596692e-01,5.934877213363091153e-01,5.970709021954146989e-01,6.062186701790339693e-01,4.619769834240473605e-01,4.886730255833877101e-01,4.748710408263308036e-01,4.561609994969549331e-01,4.547990393680855226e-01,4.155031534890362144e-01,1.703144949526770868e-01,3.386992672717373254e-01,8.773188949630192357e-02,1.971202380777662411e-01,6.089021545753196124e-02,3.789204561034874297e-02,1.320090122352233220e-01,9.797574813409610367e-03,5.745109179423842083e-02,-5.002995349589402924e-02,1.791970577112875496e-01,-1.525954144277796160e-02,8.758136554009045283e-02,5.283290486027866772e-02,1.534944518768442678e-01,5.484293641279151810e-02,8.367146960630236774e-02,2.606547952699578286e-02,-1.319144658240142542e-01,6.119136149542966918e-02,1.359421980034444810e-01,3.359086091651602990e-02,-1.011609872866776200e-01,-3.992171773342936825e-02,2.924635072194419361e-03,-1.405354131530560935e-01,-1.020915518162607838e-01,2.812433891266115371e-02,1.643897738525598598e-04,6.739638030100897348e-02,-1.785620072997285909e-02,-1.915467935860145354e-01
6.873335777593535534e-01,7.272295665758889971e-01,7.146590831026233825e-01,6.801073173378573422e-01,7.322850621243723879e-01,6.302449874919330286e-01,6.984125176923086098e-01,7.483532857602712696e-01,7.872677733571548098e-01,8.150509469517682737e-01,8.037271858835519645e-01,7.888325206765068875e-01,8.080306239900986176e-01,8.645459804819440874e-01,8.596686662106557408e-01,8.962292263188466057e-01,9.657930825172738043e-01,8.960105442673256260e-01,9.069528552334047422e-01,8.749580659823144035e-01,8.792346372832871015e-01,8.796948364385430708e-01,8.022704145370732620e-01,8.481627700832351513e-01,8.270243772146560479e-01,8.657569071042168218e-01,9.167775331236966974e-01,8.293253168027681088e-01,8.132904773496469897e-01,6.971150260237324314e-01,8.422876717726412998e-01,7.610513323299890054e-01,7.600650356641803773e-01,7.794053976151795737e-01,5.672548092578527656e-01,7.274772482881221025e-01,5.614595419381853691e-01,7.139693831439443139e-01,5.159988129407786506e-01,5.248979171930081566e-01,4.800518970247003581e-01,4.154554264751934567e-01,5.381028191420209605e-01,3.941833860272885848e-01,4.198190496041681041e-01,4.196803292888012238e-01,4.423571778794414544e-01,3.462211258289312199e-01,3.152888123790450470e-01,2.164635974098132465e-01,2.591215232234575505e-01,3.047023312987072186e-01,3.230398320777838617e-01,1.883847985807159398e-01,8.501094358326649614e-02,1.137746123261688391e-01,6.087295479040207707e-02,-9.955667744048653234e-02,8.274056625532637266e-02,1.646904134283031507e-01,6.235368019630725678e-02,-1.013319823607818498e-01,2.199279360796703719e-01,1.393085001199367715e-04,-4.713602174459082667e-02,1.744322554517161172e-01,-5.914100278535382865e-02,9.059344189620026355e-02,7.494235954431451019e-02,-1.188430437861361239e-01,4.935438035724010186e-02,2.682291347721609334e-02,7.957375379510267521e-02,-5.667087024931508760e-02,-9.849223835641407465e-03,1.418821296282752886e-01,7.310389483754172607e-03,-2.499367519987590047e-02,-8.936722524683878011e-02,-1.373751831559347492e-01
7.228272386770089319e-01,6.544806083772581884e-01,6.117941656519607641e-01,6.897584849451061650e-01,7.302522223753783459e-01,7.492307673028275605e-01,7.363972763066588545e-01,7.574783325866890626e-01,7.453058198307691562e-01,7.181165673536529237e-01,8.457262050139423559e-01,7.682766506328486678e-01,8.426823259712995506e-01,8.076050315470767460e-01,8.281058684835581607e-01,8.535056702115029204e-01,9.057186293840132629e-01,9.263955371528092009e-01,9.279196481875966462e-01,9.484085179718332315e-01,8.845788454813355850e-01,9.011772945218067266e-01,8.474045237184337775e-01,8.744050613104330516e-01,8.633506756985077635e-01,8.778832413829870118e-01,8.662865902018821451e-01,8.234560983728461681e-01,8.306194713309925648e-01,7.440053331527231029e-01,8.169776221829038176e-01,6.491765650170790991e-01,6.949539056780222879e-01,6.365354672468521713e-01,6.942487130801571205e-01,6.802861677555108733e-01,7.509692764309966462e-01,5.753255360577442801e-01,5.619202659651709730e-01,5.896320083823125557e-01,5.299172518382012642e-01,5.166741567203981811e-01,4.231248010521231340e-01,4.709589480307239118e-01,4.775463628603630051e-01,4.526515792894900692e-01,4.368589879061904879e-01,2.596044388832403071e-01,2.429923775225860116e-01,2.410258555947121517e-01,1.655149355471634554e-01,8.621385318247558327e-02,1.768151900477373806e-01,1.907471352475725024e-01,7.976791082064896288e-02,1.690215330953974138e-01,9.903807845824712242e-02,8.249438985566757976e-03,1.928340291890491207e-02,4.422040691683631203e-02,2.139897700704382622e-01,1.502379116692561523e-01,-3.052125929295375004e-02,-4.179399507670011199e-02,-5.537775875480277499e-02,2.959515242933077189e-02,7.144227231031777259e-02,-1.536755291611709984e-01,-1.596433704456453120e-02,-1.509483634938804143e-02,-7.580289776857832007e-02,-4.614789802504241228e-03,5.869904093666113848e-02,-7.207140451141748339e-02,1.138413138698254369e-02,-9.847942998138416171e-02,-1.101361321053390130e-01,1.170971989490508097e-01,-6.640681939723239169e-02,6.082328553761146006e-02
6.861351811164914105e-01,6.765965674049330136e-01,7.212828460220320759e-01,7.240422430225325057e-01,7.375366678612488291e-01,7.177177783736818917e-01,6.969605374798537589e-01,7.187440644505826981e-01,6.881666682505549471e-01,7.613797887037514478e-01,7.403011715145301208e-01,7.462141621726087193e-01,7.429752135749706499e-01,7.436591012351562169e-01,8.052080434789686825e-01,8.127275631058168415e-01,8.772234881308368371e-01,9.045870363583403684e-01,9.326956938336341540e-01,9.153889191374360301e-01,9.561427584170002492e-01,9.488045254635146808e-01,9.366814723046548163e-01,9.485998856699889847e-01,7.591802144091517324e-01,8.303102410451459470e-01,7.527268312609873835e-01,7.811668093183987693e-01,7.862517500564518702e-01,7.725639811719193784e-01,7.780249832290160317e-01,6.326214658528239720e-01,7.122112503379596227e-01,6.438985834242800799e-01,7.341012051735940069e-01,6.979632391218794085e-01,6.768205559532914917e-01,5.562910712026628568e-01,5.742283792140842058e-01,5.202521170731357891e-01,5.546165945947998388e-01,3.961620304563567840e-01,4.783619122187971473e-01,3.530861812952970635e-01,3.504866016233161297e-01,4.594739586664048359e-01,4.324503131206293705e-01,2.969604224735922782e-01,2.573908336206321423e-01,2.203505781667557395e-01,1.007090964182707493e-01,3.197827088181295907e-01,2.296180014834256766e-01,2.658774586279091801e-01,-3.668037132027937054e-03,1.920242015188661265e-03,5.777139129976217174e-02,-3.837117733212910831e-02,-4.738482928543705057e-03,-7.778937939701408011e-02,1.701784710563594705e-01,4.289278470830655554e-02,-9.923332069699423996e-02,6.475875153370182213e-02,7.524741678022257851e-02,5.680740854107493853e-02,8.095274025386241246e-03,1.234164403306349800e-01,4.222535432273490791e-02,9.325519080895991464e-02,7.350945492647471824e-02,1.130472825849759277e-01,-5.212248748184680758e-02,-1.104320435928469735e-01,-1.192180180489821051e-01,1.723668287979932545e-01,-8.842383200918460529e-02,-3.628542232693109798e-02,-2.352494495865534857e-02,1.743090706551287394e-01
6.777930288436014861e-01,6.872894968084521938e-01,6.854047632231177190e-01,6.711879067003126975e-01,6.539814836598984993e-01,7.391867424938101117e-01,7.455231208819658173e-01,7.629650327713235480e-01,6.767506528707795121e-01,7.044473666479424967e-01,7.596357485955482769e-01,7.883142649224872400e-01,8.226428512560802764e-01,8.076622331497899099e-01,8.950908793337589708e-01,8.098504932590819827e-01,8.477995885875024840e-01,8.600565012597668479e-01,8.347759942940521372e-01,8.510576158087063137e-01,8.577562353370646875e-01,9.248525697647980159e-01,8.590660636029263664e-01,8.563287076050326574e-01,8.618998576864609351e-01,8.999107759041491406e-01,8.024663464378286593e-01,8.717866956637777553e-01,8.543227805310260603e-01,7.193257874143010877e-01,7.544281826499699140e-01,5.989998386329890012e-01,7.467395873784749005e-01,6.857662655335452495e-01,6.030799003824891535e-01,6.032833844343898910e-01,6.987409366216315032e-01,6.693665559973044354e-01,4.851911264729765194e-01,5.396440674455322828e-01,5.938443191943968413e-01,4.187688212221019612e-01,5.288645489632161079e-01,5.052880350986265201e-01,5.152204333363105127e-01,5.442355816859646422e-01,2.831850406341775983e-01,4.332310758625366742e-01,1.933639193915292487e-01,2.923929160190301135e-01,2.687662342315513264e-01,2.775970498631871175e-01,1.969532418314839661e-01,1.626025842708711255e-01,-3.407850184967749912e-03,1.526832417445576073e-01,-7.215870211142255686e-02,9.319614354641590770e-02,2.875049561932399925e-02,1.140945840902982400e-01,7.144982075269763755e-02,1.039387530441767127e-01,-9.849751288513344805e-02,-3.176462805638276266e-02,1.258322788908837475e-01,-1.436921119873769970e-01,1.691830442001537871e-01,6.627581137073473849e-02,1.225820223504965473e-01,5.442824277901680803e-04,-2.681203570902912568e-04,-3.036510985090864340e-02,-3.784964896607360962e-02,3.941201782359377015e-02,-1.095371054814562178e-01,1.050603847982476691e-01,-8.235855388432117286e-02,2.261307095421754773e-02,-1.162465047735451035e-01,9.658434322498143931e-02
7.096356877355693982e-01,6.953853874936875012e-01,6.999280377820636945e-01,7.111071138353822763e-01,7.465431885421903724e-01,7.385314892876566617e-01,7.207293594420091098e-01,7.574885008896727889e-01,7.556963739923290291e-01,7.486283431693948609e-01,7.055904565221269298e-01,7.679026687398406992e-01,8.362796081412885441e-01,7.768137227791384047e-01,8.528495349690317084e-01,7.914147011119918584e-01,7.780434872448492856e-01,8.886879843359072328e-01,8.510032398930148512e-01,8.320399465580409215e-01,8.838250808207260834e-01,8.731473043528111821e-01,8.978314271097502797e-01,8.875014173995520173e-01,9.160174435018850758e-01,8.999072411626410917e-01,8.399116786415820046e-01,8.212097858342801704e-01,8.601091344970162034e-01,7.726734506767423127e-01,7.533017638415094863e-01,7.129772419201365619e-01,7.370926772838463092e-01,6.560070438558645023e-01,5.443656242646336407e-01,6.024643183812734559e-01,6.745991887307190016e-01,6.101362284872511310e-01,6.823263725210182429e-01,5.439866304215721371e-01,5.502667411688249022e-01,5.236925340901887882e-01,5.245716408186319457e-01,6.005231282226278777e-01,2.341156650007721884e-01,2.130929433039113752e-01,3.890610642851853873e-01,3.450378566319434737e-01,2.458355093656164336e-01,3.255294180979252383e-01,1.499101393791149872e-01,2.759927364181621878e-01,2.019182433722978010e-01,1.486123577298675558e-01,-4.933197678524182256e-02,9.958410745891482785e-02,2.411108001209433943e-02,1.820047347505044863e-02,1.240160675448613026e-01,-3.234260133386885477e-02,1.948127838580477125e-02,1.133248251814811813e-01,-7.786303694315124813e-02,1.060434246919274986e-02,5.686383581580901209e-02,7.871347027943731423e-02,1.132266626207698718e-01,-6.825648096015733690e-02,3.561433059490295289e-02,-5.305850978824522973e-02,4.063049813374254582e-02,1.077365136716313676e-01,7.872100571379414546e-02,-1.472011604447058357e-02,1.439150488807918252e-02,-1.564517657573466849e-02,6.118637538268256477e-04,1.797463782107291269e-02,-3.400521570993769033e-02,-6.255021399026966522e-02
7.271040037570385417e-01,6.755978317961166546e-01,7.040911399768130519e-01,7.079226878571361903e-01,6.456998660877438789e-01,7.318220334188753062e-01,7.135374892319648055e-01,7.115663184695449894e-01,7.572462025386120787e-01,8.200551966066279563e-01,7.517841941616939527e-01,8.154523433660485487e-01,8.168509221783405438e-01,8.292940388400140694e-01,7.130985330468888606e-01,7.606978655488636498e-01,8.489305599745327058e-01,8.281244709306224694e-01,8.599796446540102224e-01,9.007406918285506547e-01,9.031791072163544154e-01,8.334611467347265990e-01,8.748733443208043248e-01,8.090397780267200023e-01,8.462887580167085533e-01,8.840801860654764477e-01,8.222286581422858509e-01,8.597357696270517824e-01,8.022461806386673722e-01,7.999689499583311214e-01,6.905302800252990370e-01,7.670662911647696536e-01,6.400280478509818849e-01,7.913802944376499005e-01,6.951884228157624301e-01,6.278547768841654664e-01,5.920439665503053339e-01,7.856821751707266932e-01,5.933175736651880028e-01,7.141083616773995502e-01,4.302973257452306077e-01,3.770473035805983475e-01,5.183392803918744907e-01,4.538208929316962514e-01,4.601591560689189397e-01,3.446929278851217915e-01,5.132812417224364987e-01,4.173450592677675486e-01,2.497530405457176750e-01,3.502634597169800856e-01,-4.793261073756502344e-02,1.281221777348200141e-01,2.334431176896298865e-01,1.990960583176118737e-01,1.718706833406053944e-02,6.138199119060731151e-02,2.016685207371237409e-01,3.403505418928697707e-02,1.885383808406436157e-01,1.595970111162415550e-01,1.102883849400936728e-02,1.449704317628314892e-02,5.617355381132416170e-02,-1.486611913834823551e-01,1.761782834509033058e-01,-9.014911424543388396e-02,1.961582846308310146e-02,-8.286739247880742232e-02,-3.545175045806975289e-02,-2.625586095130771555e-02,-7.060373798463900896e-02,-5.356702636438627485e-02,6.308049592495202675e-03,3.364249574146818689e-02,-4.011027035258631773e-02,6.661540980378191645e-02,2.917500646473072511e-03,9.648105402457046731e-02,1.257438649732075565e-02,-1.691312252651934467e-01
7.140718710384998946e-01,6.770918661187718124e-01,7.732905779517037503e-01,7.752499523073087540e-01,7.256049139032874074e-01,7.510953180015945696e-01,7.322216400666363700e-01,6.849398042041121570e-01,7.215149455937450718e-01,7.519373511468186999e-01,7.766848682804041726e-01,7.750200129745252742e-01,7.190095350248542072e-01,7.407706425857072396e-01,7.904827630843714870e-01,8.753609722557844641e-01,8.394751202452755967e-01,8.087102029111131740e-01,7.531552102576485330e-01,8.467918934269609288e-01,7.978016064125909024e-01,8.821138326276293240e-01,8.442469078621224199e-01,7.711117427983648076e-01,8.196280351181320922e-01,8.063937170380293118e-01,7.554938174411180984e-01,7.654783790371137986e-01,7.866728667985458667e-01,6.999731262812902699e-01,7.588880296131779168e-01,7.815564146881972540e-01,6.250488742056774516e-01,5.720027871478048365e-01,5.656752218565223034e-01,6.168032650544779116e-01,5.117173501330550822e-01,6.877226767551877229e-01,5.941091654286261292e-01,5.033744725780662232e-01,5.007691708979256084e-01,5.012403041322722741e-01,5.964673614482198793e-01,2.828193330120205573e-01,4.644784251368558881e-01,5.145021975886400201e-01,3.236742218053037523e-01,2.583985464145751032e-01,1.163689525768996647e-01,2.678215479244362984e-01,1.595648315453098987e-01,2.935065615780310666e-01,1.006894220150771901e-01,2.523540274054431043e-01,8.276077006340477882e-02,1.934559341925142506e-01,-4.054957823581329529e-02,1.579309012536899981e-01,1.389146494708463075e-01,-2.889078117151978528e-02,3.433444657493431307e-02,-1.276446316331905466e-02,-5.212992298555775561e-02,4.039875854264160515e-02,1.007823408234928692e-01,1.458564133004143226e-01,8.866098869087556122e-02,4.305798050936971572e-02,-5.810162638117395521e-03,-1.167741261913614881e-01,1.664009387143028373e-01,-2.063720227874930955e-03,-3.591405830349685135e-02,-7.174883546794279254e-02,1.178820086797466027e-01,5.281346546828806499e-02,7.747461639820719947e-02,9.026239167789390505e-02,9.882046912819568429e-03,1.400289753479568855e-01
6.710232019899836642e-01,7.085308080733703218e-01,6.948464990153866427e-01,6.988254564095922605e-01,7.256108132245741027e-01,6.573564648960003032e-01,7.200718132157298834e-01,7.335885592317029635e-01,7.303968436143548626e-01,7.307100170867353306e-01,7.181433916237267567e-01,7.244556182410072376e-01,7.548415068820467644e-01,7.786951738286854718e-01,7.117634236754107890e-01,7.701157078715796800e-01,8.027144994079783435e-01,7.826896723079834750e-01,8.460223774791408857e-01,8.429791241927763190e-01,8.504497517794084027e-01,8.341366156999652226e-01,8.784422715568337425e-01,8.678484797636558667e-01,8.274553617600429734e-01,7.932161766493480703e-01,7.314709587878946984e-01,7.968618545349654969e-01,7.127020407513602329e-01,7.128987717251554779e-01,7.808038027647614676e-01,7.273661177201015127e-01,6.787539507614234191e-01,7.006202089848113657e-01,5.958112973609411833e-01,6.739486952815645360e-01,5.630447292375497792e-01,5.474011848515294432e-01,6.032635539483713893e-01,6.182511413751634599e-01,4.858742963291509120e-01,5.775973142600805410e-01,4.628183651215576067e-01,4.673394226295902731e-01,4.853158061096392584e-01,3.391467116348704791e-01,1.644345597555832705e-01,3.836975121243086928e-01,1.929369718307042125e-01,1.710998124735283732e-01,2.254792722862772880e-01,8.178397470541233505e-02,1.399342091459399029e-01,1.394863470208106970e-01,-5.414170126746781220e-02,2.330867727732431338e-01,1.660908333594905417e-01,6.728306275033227313e-02,-9.090418531170163519e-02,9.288465071887209989e-02,-6.373257749974547753e-04,-7.742311796675688251e-02,8.474129669797662856e-02,7.929198504821344251e-02,4.076322614311490150e-02,-2.804764318746276117e-02,-2.068638077286671234e-02,1.931272270611646691e-01,-4.853312114817984885e-02,1.328982037112049278e-02,9.258032125835809201e-02,3.265206775564499092e-02,1.573476958629094322e-04,1.139409876744451044e-01,6.322675390957185892e-02,6.267283264604006643e-02,6.709510438259734533e-02,-1.540493950682131873e-02,-2.695512663786408733e-02,2.946012231476560772e-02
6.630952745481794031e-01,7.048627956515098880e-01,7.110134569658221881e-01,7.211058641892448273e-01,6.706447457198859707e-01,7.610707546200555784e-01,7.315112969302842716e-01,7.040345456005836500e-01,6.627418012399084457e-01,7.241534221135675908e-01,6.759710157473556302e-01,7.441745935932624345e-01,7.610000873163869084e-01,7.659845338627723210e-01,8.333733028991283653e-01,7.446660494275174624e-01,8.199997662134917986e-01,8.478651395689290604e-01,8.125032637061713192e-01,7.905055315075264488e-01,8.104970276923392225e-01,8.664554274296918379e-01,7.789037652539607670e-01,8.793554908382560376e-01,7.397762145809337886e-01,8.079897123083754629e-01,8.047839153678917334e-01,7.798898741614296304e-01,8.121177548892453135e-01,6.930725720586060623e-01,7.604049411244740986e-01,7.281427058756225756e-01,8.200514919457103646e-01,6.337970877719061313e-01,6.511069933117680231e-01,6.025985189090017347e-01,5.886677940908876527e-01,6.568910772364254802e-01,6.231462097010649348e-01,5.864179784860555911e-01,5.442303135389409130e-01,4.632919016227953213e-01,4.227262532693039088e-01,4.186165583349445996e-01,4.446152753426682591e-01,3.805152887045439858e-01,3.277835419589791854e-01,2.262399203171225892e-01,4.231193093967589025e-01,1.986430362921945969e-01,1.708038382950843592e-01,5.910060007897194323e-02,9.809071228927297714e-02,2.209361515349359817e-01,2.640068893443129894e-01,5.633473921909484122e-02,1.457722957234453073e-05,4.837538632526647980e-02,4.426254520804626114e-02,1.503035953944698855e-01,1.372624228329093199e-01,-9.864442942968067174e-02,-1.682112859907312352e-01,3.863598297135223403e-02,-4.235164702184901833e-03,-4.989664684136316253e-02,1.108501785766391190e-01,-2.057167376407654982e-03,1.677843259755353589e-01,-7.461767226194564173e-03,8.399071122868927153e-02,7.600152462571677092e-02,1.251632949720224083e-02,6.603584735306293474e-02,-1.751285517705186007e-02,-1.501222816793720480e-02,-1.133690049034438152e-01,-1.222780177677251362e-01,1.014853052608283707e-01,-4.166768357377186038e-02
6.955809816060355422e-01,7.511400820891362962e-01,6.767002054346096251e-01,6.699525847230775044e-01,7.301126223337628396e-01,7.518582413268870557e-01,7.658761913552635248e-01,7.223177504389741710e-01,7.383519515781603593e-01,6.880157133241919798e-01,7.117223850061900059e-01,6.841829871617042258e-01,7.180159544126034632e-01,7.606782599538570722e-01,7.692138681617570750e-01,7.969618114309224843e-01,7.761255726684045397e-01,7.694050725543477576e-01,7.957767217433046048e-01,7.901623071671393106e-01,8.283664212404879823e-01,6.934623608302197262e-01,8.742183189593827342e-01,7.902749869780757441e-01,8.067376212402019853e-01,8.219242048900490261e-01,7.581490287670783479e-01,7.652179989720764297e-01,8.199969512385539838e-01,7.090132865187560585e-01,7.028470764618924838e-01,8.055509674562298938e-01,6.991930817368187112e-01,6.999341502684990335e-01,7.772828203072770226e-01,5.402928462543290511e-01,6.936495995311904306e-01,3.543859850547854684e-01,5.626084205360111223e-01,5.124794211911926078e-01,4.504734637216361026e-01,6.326346484545478654e-01,4.239353564055330370e-01,4.683104599611053742e-01,2.843178047947990117e-01,4.395027860863083835e-01,4.327877481265369197e-01,3.068627431796084881e-01,3.163534777960476108e-01,2.084741737592181732e-01,2.217579534707488087e-01,2.324128089419788823e-01,2.309936575740144660e-01,-3.526703562897016975e-02,2.406629679202992866e-01,6.423450254791780722e-02,8.380271445877758574e-02,3.413473666957074493e-02,-3.261394794457612989e-02,-3.324598298205958674e-02,2.964289077023168212e-02,-4.282332969681044293e-02,-6.277881352632659617e-02,3.015590106367824208e-02,1.285121276298180626e-01,2.139469063384135186e-02,-5.190428718532112684e-03,4.795607403791380535e-02,1.278197662710117179e-02,9.295905671368785358e-03,-1.264514784773927702e-02,9.611115940536807400e-02,1.020646830010077527e-01,1.016517000885439753e-01,1.363924083503287865e-01,-7.861312019187308153e-02,-1.626476917018089552e-01,3.166717415350822629e-02,5.814634636472258006e-02,7.677980436626756500e-02
