7.718573489845791391e-01,7.030045651823586539e-01,6.847343183498094676e-01,6.721277333630161221e-01,7.488924997123667104e-01,6.915116408345801657e-01,8.090860373415289519e-01,8.351697111126903383e-01,8.249446168012083414e-01,8.545707333876183531e-01,8.976899055235102454e-01,9.091016661777657770e-01,9.101856343124756776e-01,9.640189030158261563e-01,9.647325192405511451e-01,9.215784843901607681e-01,8.905063026125813463e-01,8.948559953356055585e-01,8.474546460394164482e-01,8.901477093932325113e-01,8.587407152044517211e-01,9.064857533341242890e-01,9.019117200863874251e-01,8.356321974123632756e-01,8.366442229064078306e-01,7.842099103843426233e-01,8.406104011893411609e-01,8.151186469393791878e-01,7.848638938081300420e-01,7.686013107215327045e-01,7.915856804275870351e-01,7.179581961385538280e-01,8.008428856106373228e-01,7.501595550103036247e-01,7.665306001701256422e-01,7.766220523219832250e-01,7.731628421894251035e-01,7.616998628095630330e-01,7.672749171806809709e-01,7.654407608637980864e-01,7.314380546878881395e-01,7.480513576669777231e-01,6.370014673345902878e-01,7.558539266692702041e-01,7.481278645268993888e-01,7.528996217161244564e-01,7.317724755998163966e-01,7.205847868049900518e-01,6.862455848685210524e-01,6.317904161313835365e-01,7.678150200069182585e-01,7.126085777973636404e-01,7.110490686479313815e-01,7.124068284607336654e-01,6.766396211716321218e-01,7.039356153943997496e-01,7.698511344233314180e-01,7.972699245438548132e-01,7.623887038195339416e-01,6.906248748389899328e-01,7.453061130216050989e-01,7.539469863779192371e-01,6.941776246630868563e-01,7.407056009508380390e-01,7.894206122183529128e-01,7.730462828695333632e-01,6.944369611960284905e-01,6.909565479616912587e-01,7.640238010870166185e-01,6.922417158433118445e-01,6.665372603237930127e-01,7.385049959533139807e-01,7.402192423157822887e-01,7.254229335546034108e-01,7.535366575973246883e-01,7.327573884215897726e-01,7.272059226877368721e-01,7.600235403961775882e-01,6.920963646126027102e-01,6.632756973198135064e-01
7.158828813160266202e-01,6.806347289918253107e-01,7.635053474850052035e-01,6.925352072693429228e-01,7.284410625768018566e-01,7.549197257384282489e-01,7.197359188983533107e-01,7.441592005649689812e-01,7.837666302291266263e-01,8.703275809547172948e-01,9.053626688662348432e-01,8.485464468030340379e-01,8.371504590306798610e-01,9.490383170191249995e-01,9.538109995307355593e-01,9.617108818219558541e-01,9.770658329111219231e-01,9.737048825348562087e-01,9.368196039297456146e-01,9.120246160448334249e-01,8.780057704331268864e-01,9.297846909280097494e-01,8.976570393611086329e-01,8.957941560352199462e-01,8.692830471047803265e-01,8.384938158916179773e-01,8.315909037383328872e-01,8.437766213941911841e-01,8.388321866637354907e-01,7.982734965942818173e-01,8.237542591906791278e-01,8.061875017304438451e-01,8.379364414715178011e-01,7.538383296074225859e-01,7.635523584578203238e-01,7.455016833401519882e-01,7.855387631610795118e-01,7.958814828353300008e-01,7.767077417497612046e-01,7.725606023588978966e-01,7.697408056521688469e-01,7.152210601693650416e-01,7.014992194965065098e-01,7.656939166332876745e-01,7.669270862991862669e-01,7.157344342290621331e-01,7.542675799444009677e-01,7.199405413356332328e-01,7.350153927058090675e-01,6.975273145227370852e-01,7.825873936704873524e-01,7.540982342764670499e-01,6.502958618084002662e-01,7.380840184081192135e-01,7.055291363999913745e-01,6.729440944900693111e-01,7.505772361464366771e-01,7.734783971237584321e-01,6.908318865004116072e-01,7.329012054551762301e-01,7.118065611819922589e-01,7.536299583783646616e-01,7.169615234654354019e-01,6.547817680825163134e-01,7.204629634767831803e-01,6.733874690858450140e-01,7.307294911221390299e-01,6.968922853823891206e-01,7.439233972782353099e-01,7.598203948391334395e-01,6.708079562320289346e-01,6.956407110704432295e-01,6.948082418522772974e-01,7.198252629308932171e-01,7.262209081078723205e-01,6.726264449389990352e-01,7.775176398594170202e-01,7.086207814717785380e-01,6.603752147186220389e-01,7.404258209481333619e-01
6.932815011095970759e-01,6.823245751506743506e-01,7.345426630372060561e-01,6.693515093209800870e-01,7.596979672704488040e-01,7.508368724802410021e-01,7.084852771501283231e-01,7.747428295672075249e-01,7.382027340858114961e-01,8.433797598166821174e-01,8.104822584067803426e-01,8.618451443063629425e-01,8.489066395169244661e-01,8.990995971115328667e-01,9.216617776812359164e-01,9.763324543364771957e-01,9.488893891465977060e-01,9.534409262694670817e-01,9.896106917954409221e-01,9.677154232478172302e-01,8.367245695924699911e-01,8.947223619461088795e-01,9.186773348559073016e-01,9.010814806649223296e-01,8.318413526449170980e-01,8.204935002475760575e-01,8.578294434021721537e-01,8.415903878053616616e-01,8.476184520301215386e-01,8.148532655450206885e-01,8.328816406217340873e-01,8.407740216971980596e-01,7.550902775255585730e-01,7.697994888447177164e-01,7.484536200138157680e-01,7.873057101025803250e-01,7.622546081076589930e-01,7.832625260938952394e-01,7.988004862085427149e-01,7.444004025798359736e-01,6.982223114605190517e-01,7.506020912563936553e-01,7.275161606188069729e-01,7.409533489256646677e-01,7.672272143192121474e-01,7.306311050366340876e-01,7.389103940494859968e-01,7.579685796706001621e-01,7.495111600033516064e-01,7.061560227619048113e-01,8.143856338334224398e-01,7.394921429688465775e-01,7.428343806113246739e-01,7.806536570146686005e-01,7.082703913226988668e-01,7.384639325970826507e-01,7.587787187401739963e-01,6.938653012895753536e-01,6.549379041368349474e-01,7.715923677287287452e-01,7.310236221181674043e-01,7.282373681568264923e-01,7.719200868717792652e-01,7.053028472016360517e-01,7.359583834850499384e-01,7.278514269671225723e-01,7.375765545087475950e-01,7.459733637473010548e-01,7.167417802446859332e-01,6.875850920137738242e-01,7.030095323446812206e-01,7.341314604560372770e-01,7.610412379039168673e-01,7.240788770055353041e-01,7.365357403103196532e-01,7.522219607901177163e-01,7.553544475000073533e-01,7.166478189241485275e-01,6.664906888434702914e-01,7.538404251461525707e-01
6.881379616465694848e-01,7.236724431340120223e-01,7.620005274280211571e-01,7.372621674570065675e-01,7.392588559508206369e-01,7.667971639422870300e-01,7.383415669751677290e-01,8.095735413552352933e-01,7.894059863164980539e-01,6.711389001906651330e-01,8.206945594958099388e-01,8.309527455972937071e-01,8.444003125376937646e-01,9.087089766974049132e-01,8.941299926737401593e-01,9.490052545229148429e-01,8.704893987048621939e-01,9.461567613523577114e-01,9.845613527905885398e-01,9.997813004373906631e-01,9.375768502419843387e-01,9.239351455698744386e-01,9.375929043805897312e-01,8.536476089079448881e-01,8.050142708956162796e-01,8.580211973431894901e-01,9.041098372534258631e-01,8.612196478797459198e-01,8.504335463190418887e-01,8.521782034616822710e-01,8.960116095359363930e-01,8.430656294241835047e-01,8.165351501385965660e-01,7.541736081050932627e-01,8.445416452197962442e-01,8.421555310047112997e-01,7.990597534389155543e-01,7.987934706914466831e-01,7.919863365933142996e-01,8.300926001055526360e-01,7.194796200742367143e-01,8.374527713997425016e-01,7.749974128227050674e-01,7.723266077142413311e-01,7.473375536434396782e-01,7.177828908873468139e-01,7.813876929144645267e-01,7.833938242599157720e-01,7.355633033971156198e-01,7.520928619108514512e-01,6.977961050028297363e-01,7.027062064244513628e-01,7.007301898816306052e-01,7.889986088126910158e-01,7.389654409075886443e-01,6.719905114836725035e-01,6.847599849692821428e-01,7.730912000488330271e-01,7.185701627407458103e-01,7.511135972179308062e-01,7.463398890160344301e-01,7.574679922034097679e-01,6.598953494504677941e-01,7.510060234003559376e-01,7.671547289779288015e-01,7.682875571707624696e-01,7.348691343714810476e-01,7.445993931438172897e-01,7.304752110517961361e-01,7.209836480072691067e-01,7.368906959232751630e-01,6.752191432775386248e-01,7.103210547513445494e-01,7.653986158447603216e-01,7.438187816638291983e-01,7.197051670516748656e-01,6.930337495076053234e-01,6.953497376491257764e-01,7.034139495578820567e-01,7.312904166480146406e-01
6.962219273963197175e-01,6.860110508848403787e-01,6.976621991853759752e-01,6.811221893280564599e-01,7.231618274662275914e-01,7.290453339185286596e-01,6.889389781610872898e-01,7.511296165142806736e-01,8.006696714391504655e-01,7.548850596529175228e-01,7.404665855187662071e-01,7.772647907441562198e-01,7.927353299743554738e-01,8.241119385129822561e-01,8.545150176410838405e-01,8.298898460479188222e-01,8.663452314398025766e-01,8.819059621084474054e-01,9.357324399001304416e-01,9.387767865210679963e-01,9.982339973408255185e-01,9.572226697046122279e-01,9.351562707463511037e-01,9.140908609067105450e-01,8.767132827919755789e-01,8.858609664543396489e-01,9.082621890109610074e-01,8.903727222003483543e-01,8.822844461179373265e-01,9.198538622325362901e-01,9.072947081733602204e-01,8.856614834843378192e-01,8.771699777141600540e-01,8.447446026548093290e-01,8.940584616440553356e-01,8.539136798857405175e-01,7.717204086855522505e-01,8.295638349263804168e-01,7.748075162703149665e-01,8.076377147728480699e-01,8.939880013973864337e-01,7.233411946277567006e-01,7.867453025040953563e-01,7.871758222268379068e-01,8.320564444126561376e-01,7.145582918552589868e-01,6.680926985452286804e-01,7.896767770881278903e-01,7.489785392979502188e-01,7.334563193242155110e-01,7.675768917228046329e-01,7.477477413840665221e-01,7.957115169091193430e-01,7.999749403196746433e-01,7.825290494780269279e-01,7.951893120377999669e-01,7.322224278580938828e-01,7.128452680828228916e-01,7.475977910843535357e-01,7.410372821947858180e-01,6.981395299681719679e-01,7.247749245778142280e-01,7.375604497124378378e-01,7.121073056054566530e-01,6.927814358166028974e-01,7.243524215442405101e-01,7.476716381935681888e-01,7.176253997265515938e-01,7.031052102786042868e-01,7.058753120738581188e-01,7.065999697589494533e-01,7.366528776084310115e-01,6.998637323507608254e-01,7.307733433452509031e-01,7.270280284851802222e-01,7.177241719012775745e-01,7.786325677233125742e-01,6.912990679423595131e-01,7.394517530434498997e-01,7.231688029976676146e-01
6.683117955026586232e-01,7.460716456299266719e-01,7.307404261070716833e-01,7.125666621646086218e-01,7.608157061653086917e-01,6.955556446070153553e-01,6.905661548641001124e-01,7.754708886558896452e-01,7.638239223317886406e-01,8.131270624738761166e-01,7.646972927262136732e-01,7.807979044510010569e-01,7.079887353123024418e-01,8.353994723790526544e-01,8.643971041433924363e-01,9.196840361981662992e-01,9.234209353983799939e-01,8.726219630290892315e-01,9.354485075299935337e-01,9.507745968960142902e-01,9.350797980744985916e-01,9.934248550781967779e-01,9.609714706890700731e-01,9.278599384274107686e-01,9.540783627543778511e-01,8.919075486571798050e-01,9.135588607175337827e-01,8.247946103865458900e-01,8.679614832043439643e-01,9.275340412105415044e-01,8.776568111420155471e-01,8.610432706429427263e-01,8.765318218489945856e-01,8.709346771267653109e-01,8.691664507642147264e-01,8.588174237197947480e-01,8.518370214705184296e-01,8.446183381604321916e-01,7.947473169102916568e-01,7.957166994064829302e-01,8.411631165875583793e-01,8.047070679768227874e-01,7.624553617542288997e-01,7.656618704587034863e-01,7.121357033996927877e-01,7.902171890130159637e-01,7.716092265504933545e-01,7.879082893784721264e-01,7.833633387836598239e-01,8.604143926065885850e-01,7.426770988050790390e-01,8.235329206024343263e-01,7.246130766909801846e-01,7.548451084875452688e-01,7.121906131441076981e-01,7.425587068013743686e-01,7.187777657626095440e-01,6.736652404557449403e-01,7.500239039859498691e-01,7.661906290307622935e-01,7.329570069240557428e-01,7.159278961197399482e-01,7.633252140906511274e-01,7.419984283584704077e-01,7.054941799986143014e-01,7.411420233554436576e-01,7.053083012091846404e-01,7.495704013684710842e-01,7.257479045706434206e-01,6.949406297652616082e-01,7.225428543264110770e-01,6.838495656660849020e-01,7.388439403147089024e-01,7.331497524028379731e-01,6.834757289784295642e-01,7.569620200975220037e-01,7.398463706711611021e-01,7.085499248323603450e-01,7.210143150731702644e-01,7.045524250576565839e-01
6.117305146845771757e-01,6.772688683154072242e-01,7.258366520364557539e-01,7.309645903074278861e-01,7.488692530919788259e-01,7.532884024684688429e-01,6.593106080198830599e-01,7.352458444635335821e-01,7.723846709319230897e-01,8.163659797088840264e-01,7.880781811714698826e-01,7.795220184414928255e-01,8.302167057779875625e-01,7.426315116753541279e-01,8.599999744983981564e-01,8.547008471844780297e-01,8.258577966415336924e-01,8.464117786149959466e-01,9.119806323449626273e-01,9.098624022271696310e-01,9.662103082533941567e-01,9.762297455277585412e-01,9.898073756652283617e-01,9.968547512209228190e-01,9.326109954528493118e-01,8.870480728355485400e-01,8.962849313763231462e-01,9.631273337558243774e-01,9.166602194017344774e-01,8.740770714176181455e-01,9.121773353563257247e-01,8.604500790413718292e-01,8.552197915983318355e-01,8.893132061377478914e-01,8.591114873499879900e-01,8.556377322206971670e-01,8.073280158080535784e-01,7.699956016184077434e-01,7.726588610227466125e-01,8.009034961611977144e-01,7.806460505061292299e-01,7.665117193961813458e-01,7.965984365772369458e-01,7.571969632580275444e-01,7.905705210633144908e-01,8.082727802469339418e-01,7.475442045039538685e-01,8.062711422362086600e-01,7.700113763044410531e-01,8.203783501114446652e-01,8.313766121641605888e-01,7.802761291593733883e-01,7.465610210249614687e-01,7.158602166714325143e-01,8.017946364795146552e-01,7.665634265850452822e-01,7.508100826048281773e-01,7.524251338416594326e-01,7.428769476437809827e-01,7.943504387603765871e-01,7.420402858638630583e-01,7.864448595729645053e-01,7.607461174205151222e-01,7.268389032490988333e-01,7.301937900490272915e-01,7.854561336100295277e-01,6.861519706128951235e-01,6.827156334837499729e-01,7.131790826921124982e-01,7.602657304024483809e-01,7.077806242219223387e-01,7.316907173251873120e-01,7.548334694834403225e-01,7.185932864215754945e-01,7.165958144523320028e-01,6.624254500223460962e-01,7.209538091324344533e-01,7.114105916017369191e-01,6.674661651718589717e-01,7.123208717685374225e-01
7.442126469507462927e-01,6.944576467115345375e-01,7.262248886128945813e-01,7.650711108332312049e-01,7.203375886857744659e-01,7.276582694396316331e-01,7.358172754704861429e-01,7.132138808251781148e-01,6.842422145876212447e-01,7.397021365165472595e-01,7.406736052614460997e-01,7.597741198138165952e-01,7.791328105322722353e-01,7.899417343906837141e-01,8.266339684761241369e-01,8.666654880658205551e-01,8.171242209708942106e-01,8.887830883084979483e-01,8.837031919640496724e-01,9.477114950530598492e-01,9.258024502250230547e-01,9.532243654965495416e-01,9.366195987746006590e-01,9.929129935782339267e-01,9.924918159929402295e-01,9.603580223389636128e-01,9.956960762909835561e-01,9.312157574586001907e-01,9.381139144501662308e-01,9.408953473566289416e-01,9.033014454861347797e-01,9.299800440901807574e-01,9.287561028600447299e-01,9.045162833106334954e-01,8.826245478140053446e-01,8.727517116889630389e-01,8.508996077374149092e-01,8.787003997553358703e-01,8.541040160606985232e-01,8.323527308916619516e-01,7.819697206048296101e-01,8.071301176029055391e-01,7.936377046688752879e-01,8.247377894262837295e-01,7.922976561363281878e-01,8.359570648721325048e-01,8.298986451246856966e-01,7.961826694781382052e-01,7.555708829564532492e-01,7.638664073058072379e-01,8.417281009168534611e-01,8.105530011808690372e-01,8.240490960953956723e-01,7.955147610158455063e-01,7.199394763700385225e-01,7.735121880024951047e-01,7.078256562471934021e-01,8.147020886811868756e-01,7.620283875713951272e-01,7.109061431513743479e-01,7.827665861959498539e-01,7.786488807599687423e-01,6.886631070885487205e-01,7.220865953284077987e-01,6.957008154553602219e-01,7.449467259460366142e-01,7.686433236364313970e-01,7.978617049343545986e-01,7.108342223468429033e-01,7.192195302934795142e-01,7.178088302047818114e-01,7.031013959112634160e-01,7.353716428361347646e-01,7.921919024875156978e-01,7.339151787551864148e-01,7.615531084364707270e-01,7.707336925035237485e-01,6.441878717614182293e-01,7.779330497601253391e-01,7.577334196700665769e-01
6.853944538065503966e-01,7.057445497241000565e-01,7.470175645173692258e-01,6.798553230639983180e-01,6.882636128973652623e-01,7.793856974032731255e-01,7.020769557093218260e-01,7.197414470183357560e-01,6.770101049175828445e-01,6.957937187585714334e-01,7.460351404471912140e-01,7.265506498450199357e-01,7.886048859008394363e-01,7.858160946258380131e-01,6.735809468658229271e-01,7.667579568534894641e-01,8.455391637768751023e-01,8.918332224786712503e-01,8.415560829661040687e-01,9.368726011318500024e-01,9.239564946298010062e-01,9.545966456821867174e-01,9.049990076575501474e-01,9.351618022612917525e-01,9.970054540267199172e-01,9.829589226558739234e-01,9.903686671536716668e-01,9.214454073760429687e-01,9.540986828081945426e-01,8.567615033262909741e-01,9.700518051146701515e-01,9.341546849235063954e-01,9.202639315201688319e-01,9.168671471761323799e-01,8.622310300748516898e-01,9.378809021523122347e-01,8.501417463367205718e-01,8.829412309574392603e-01,9.098171378970874024e-01,8.231387062677427702e-01,8.495200409683336673e-01,7.633255320327460014e-01,8.238262940145402169e-01,8.573169769485994296e-01,8.772199596193042126e-01,8.623539126339498928e-01,7.059624439252888406e-01,7.990310966279300375e-01,7.792048855641168226e-01,8.076326741559790579e-01,7.495578416773459596e-01,8.313322381222379986e-01,7.820865004901759177e-01,8.260254055433263742e-01,8.427171243103238618e-01,8.197526037855499270e-01,8.444243673094737890e-01,7.876123912654628967e-01,7.763373004814981826e-01,7.237293439664800321e-01,7.408300260286477812e-01,7.561714066144111790e-01,7.580577339807724746e-01,7.128321694267277797e-01,7.870677036090130141e-01,7.973600068744219893e-01,7.883167125897945215e-01,7.535645635286818411e-01,7.398355884321843323e-01,6.862227111290283288e-01,7.851140969161047867e-01,7.257409101932238427e-01,6.790845723431173653e-01,7.983786751284303040e-01,7.079029561877311361e-01,7.040851391213238664e-01,6.893687098296646942e-01,7.441524732702454736e-01,7.224543563685869030e-01,7.253637750463023393e-01
7.415474747709464021e-01,7.011131254072566765e-01,7.410758340973255809e-01,7.202185314856383025e-01,6.992558176883412191e-01,6.918608009929881897e-01,7.244939441646338629e-01,6.878940257573660233e-01,7.772619067889628974e-01,7.222545066840906358e-01,7.544116432063119326e-01,7.825280235298532894e-01,7.500140952791818361e-01,8.011354288684532365e-01,7.529117764180816019e-01,8.166915200986886170e-01,7.858225841576161885e-01,8.391445983541472309e-01,8.767586009135678315e-01,8.092715576257174526e-01,8.571795724647427450e-01,9.516194011231443595e-01,9.095431082899426700e-01,9.441599844136721043e-01,9.729939835577752216e-01,9.702160625661181426e-01,9.716361188573960916e-01,9.835598463448542716e-01,9.807770626220971844e-01,9.780167986303029970e-01,8.161425279495433394e-01,8.716998420081203403e-01,9.732780655903450207e-01,8.729750202203458986e-01,9.059905043188680729e-01,8.308295362791416894e-01,8.434884607718250438e-01,8.424089734398156892e-01,8.652625318954236810e-01,8.498951532241256768e-01,8.896235271890737817e-01,8.739433844869474166e-01,8.791066897046379003e-01,7.924851137967822146e-01,8.774842864638938700e-01,8.635863084030700465e-01,7.959383604708157867e-01,7.788420750759246225e-01,7.978528540921933088e-01,8.275979521325420585e-01,7.667624226657161479e-01,7.950809719401363829e-01,8.476244933097525358e-01,8.058307060751438433e-01,7.658968191189913233e-01,7.886820510207482871e-01,7.941620444166227477e-01,8.527753786408751591e-01,7.777473759392998787e-01,7.856646374350780837e-01,7.825102590265191616e-01,7.242240548283618295e-01,7.540703563279156363e-01,7.462167109034585355e-01,7.730564539808315594e-01,7.591628825362102262e-01,7.711074058092307615e-01,7.448787595015347041e-01,7.396176877054533305e-01,7.648493887053012807e-01,7.621009743206387244e-01,6.757597281155753866e-01,7.751652833128044318e-01,7.310360769263209990e-01,7.144369815510870358e-01,7.210151846146914956e-01,7.461682756894023605e-01,7.590294291606508592e-01,7.375348968862646126e-01,7.125684079226496381e-01
7.636758768644738016e-01,7.277680234415089267e-01,7.091286219174047778e-01,6.648562157579440690e-01,6.882441474718332675e-01,6.775361808430873101e-01,7.357811914131785480e-01,6.835977120846996602e-01,7.338553710558963772e-01,8.166175021560817537e-01,7.407771243109847470e-01,7.312648201289324579e-01,7.886855393649588875e-01,7.898522003438768202e-01,8.127480744047709260e-01,8.159093977728918423e-01,7.898185058295413841e-01,8.117887357181585717e-01,8.725168159942026103e-01,8.680694997384408307e-01,9.004869855590753591e-01,8.551716550051624566e-01,8.970284995445108045e-01,9.111889900987206747e-01,9.069143069214133934e-01,9.342778050537776657e-01,9.897298376895452554e-01,9.633017351221979663e-01,9.856270262292048390e-01,9.800085110215904782e-01,9.204483436769068661e-01,9.403956604342106340e-01,8.872527582174472016e-01,9.524921771238440416e-01,9.715886978887924297e-01,8.950443131828120791e-01,8.936727288164708627e-01,8.671767093124757020e-01,9.233268193892132381e-01,8.483239518108586230e-01,8.623117264496730217e-01,8.122325110042254437e-01,8.206859897973529661e-01,8.545245792729138090e-01,8.841866790114348840e-01,8.350053897508640244e-01,7.830626748976851070e-01,7.663348158502050200e-01,8.839737944898713451e-01,8.636965550438499006e-01,8.364448296513077308e-01,7.811050379750341666e-01,7.972310879333832645e-01,7.899576336797707876e-01,7.396464916033188564e-01,8.106255346658229888e-01,7.979622098026756261e-01,8.756495041248995026e-01,8.225640521694466134e-01,7.731006782291798274e-01,8.292721899187946999e-01,8.146435975054808765e-01,7.629208956558670707e-01,8.252136781990028203e-01,7.914295794528177774e-01,7.570443823450858645e-01,8.060834105621279555e-01,8.158100928327194357e-01,7.302374941332820946e-01,7.639287360512505565e-01,7.664899358395974582e-01,7.335673594854758006e-01,7.382672594955296264e-01,7.401539744050665837e-01,6.972316140001098006e-01,6.755205073653808290e-01,8.026043696366849112e-01,7.098067623444593854e-01,8.076283572221183427e-01,7.954803844708452365e-01
6.846637017001024894e-01,7.099005948130917565e-01,7.098967772956696898e-01,7.383899627822886336e-01,7.228163371567433160e-01,7.214432019838541432e-01,7.761624917633126453e-01,7.080396614064298211e-01,6.646402520164731431e-01,7.179643476095171062e-01,7.224244632746902317e-01,7.352060040928914963e-01,7.874539693871366319e-01,7.148337938252070645e-01,7.594177644182142917e-01,7.620762107921406070e-01,8.206356674814105912e-01,8.103936288726116821e-01,7.931424417817082295e-01,8.212251784364538176e-01,8.052898403771471258e-01,8.321520233014813028e-01,8.762585929962796172e-01,8.716379484370817554e-01,9.077866641306033824e-01,9.221448031286345604e-01,9.112628020744568680e-01,9.784283645052122003e-01,9.337840129257165556e-01,9.839692672313080646e-01,9.996881845473784001e-01,9.802146172908833277e-01,9.422142717889238073e-01,9.285718219370437954e-01,9.526718238303919506e-01,9.063602075030822158e-01,8.944024647214713353e-01,8.883889946625044276e-01,9.252946431819846218e-01,9.217129422864990262e-01,8.837158133842506480e-01,8.933194863762543569e-01,8.370106368818051035e-01,8.999315690051145067e-01,8.387947855022105381e-01,7.955774780130672186e-01,8.443152108653042553e-01,8.682184281860290120e-01,8.824419795344585760e-01,8.032920994890464517e-01,7.458211839577063573e-01,8.882877173737132592e-01,8.689572685979808364e-01,8.154024528015629825e-01,8.143978321254572439e-01,8.170197384630895066e-01,7.915579243285394417e-01,8.236297515844208661e-01,7.281985490029803110e-01,7.628236354922859341e-01,7.326740988118787268e-01,7.722369286285543089e-01,8.446483565670077631e-01,7.367437249992687676e-01,7.253312342793486467e-01,7.342274334900641408e-01,7.601921466524630411e-01,7.093159743410989426e-01,7.680688104225441570e-01,7.459183444162543752e-01,7.692976043453124690e-01,7.399888720933305297e-01,7.063021341493389560e-01,7.657374594291068703e-01,7.100973904385337043e-01,7.396141583448282431e-01,7.552388458062432308e-01,7.530905069488786907e-01,7.405617498105769858e-01,7.810455780987963781e-01
6.797108546541317242e-01,7.160654035824126629e-01,6.512187981997646924e-01,7.270990669227910264e-01,6.992801430091093451e-01,6.483994097495825448e-01,6.693426112758590341e-01,6.894980781043910101e-01,7.208708902024395515e-01,7.542042615955598661e-01,7.085831908532302936e-01,7.637969337723388152e-01,7.458297908692084199e-01,7.276562517811610009e-01,7.184712289899134463e-01,7.380015010872724712e-01,7.533970484948917523e-01,7.965509039513456457e-01,7.730375581866180124e-01,8.171646110917478723e-01,8.602296477626879545e-01,8.785626185401642640e-01,8.800269182065852958e-01,9.155681770364233474e-01,7.963050413095257296e-01,8.817838722157049780e-01,9.502841080382077310e-01,8.968406045540190386e-01,9.185250576286844160e-01,9.892782618801995165e-01,9.764977892966127948e-01,9.815941093155394759e-01,9.806232774662482221e-01,9.788197042702292405e-01,8.268739630379714489e-01,9.670390153069500228e-01,9.585055350079818570e-01,9.001337400704940706e-01,8.649522245332170733e-01,9.235696079988053864e-01,9.208864982920078601e-01,8.800249854001833683e-01,8.427141831841994390e-01,9.084416532771102393e-01,8.431486605404248103e-01,8.855972604493373979e-01,8.070857869559543429e-01,8.811529705460978690e-01,8.423432275804981773e-01,8.577540083883212763e-01,8.203871706165858368e-01,8.479410842949640648e-01,8.613601813926462514e-01,8.439868263757475120e-01,8.050153451886471467e-01,8.240996745774955556e-01,8.088882708889901796e-01,8.673680059284143429e-01,8.079032148302660588e-01,7.860801715525674860e-01,7.981462142015470773e-01,7.646244769969468003e-01,7.041432777535070464e-01,7.739987149917305631e-01,8.469560869648146140e-01,7.446105782720207067e-01,7.715013949063092014e-01,7.979367471805965950e-01,7.299313609337825248e-01,8.577087150407740612e-01,7.777429997565056263e-01,7.893111760412463429e-01,7.353105684110846640e-01,7.045456350652453681e-01,8.225042123315934317e-01,7.644446737916155143e-01,7.784918914480556396e-01,7.884458964311693574e-01,7.265637087172318598e-01,7.635752480531502462e-01
7.032427118000755817e-01,7.387917594792360321e-01,7.670241927705583329e-01,7.052758244976498059e-01,6.866684026660584417e-01,7.245606159510916688e-01,7.560778893366181252e-01,7.472363845121576809e-01,7.613847894496323931e-01,7.457789165966782763e-01,6.668985433306741095e-01,6.864304275304883296e-01,7.633024773954385500e-01,6.918390537319767386e-01,8.141229300062193808e-01,7.048497121441061886e-01,8.330622433062719878e-01,7.916089367856550263e-01,7.788825625465145563e-01,7.406146777133868486e-01,8.775226940993741120e-01,8.807996095040513396e-01,8.508235510109999344e-01,8.519007244012815061e-01,9.040659277882197031e-01,9.242038486078247850e-01,8.799772239235350568e-01,9.288625119949222020e-01,9.369550567437423538e-01,9.501867992701115151e-01,9.670928591159088095e-01,9.897326556511554241e-01,9.886435691572061923e-01,9.961797797629123874e-01,9.197603897466853917e-01,8.867244999233544478e-01,9.140175505666860989e-01,9.409505815196222978e-01,9.145338532152440525e-01,8.522605085339914899e-01,9.142333626216706532e-01,8.891719338344441503e-01,8.888360451362855574e-01,8.409504233725380029e-01,8.534283601303065403e-01,9.042771984798468887e-01,8.977699350480747853e-01,8.969588936871386586e-01,8.464937052427882191e-01,7.984521733480000050e-01,8.267314595840710156e-01,9.065066018909995194e-01,8.306010080509672600e-01,8.122323333109174870e-01,7.825996843764128075e-01,8.582225274489566624e-01,8.544672712420264826e-01,8.721905227707233976e-01,8.214561800069337671e-01,7.782885016164878822e-01,8.039541127463702974e-01,7.773147754166089829e-01,8.654974002533259991e-01,7.647142148728883759e-01,8.287898385693091008e-01,8.244128455486658957e-01,8.087281818461238281e-01,7.565164020790602351e-01,8.423401942692967381e-01,7.364455544551087307e-01,7.549860763842716205e-01,7.960275976824664479e-01,7.666995917580241571e-01,7.496173706557026639e-01,7.688471324380189431e-01,7.518495832501537190e-01,7.920581846216478983e-01,7.877130896767658985e-01,7.871203223232684509e-01,7.336705806972243504e-01
