6.419475846734465918e-01,6.353975276995105226e-01,5.933004386043171374e-01,5.932634709399848827e-01,5.865057357687819550e-01,6.069749707299526564e-01,5.637871882227809550e-01,4.414060070661839363e-01,5.411198519455509004e-01,4.420222988478110793e-01,5.344781553520048245e-01,8.084658124535140100e-01,5.575283808593137769e-01,5.524247018226230432e-01,4.851577048012022386e-01,4.604448876852538786e-01,5.977848621070948054e-01,7.345122796432291823e-01,-5.484880652145894542e-02,6.216860738124181385e-01,4.193637175542381246e-01,5.433599549971483977e-01,5.448600114697056407e-01,5.620782128242776121e-01,6.424212296501283781e-01,5.472007083503352964e-01,3.588320597072556795e-01,3.279666211728217706e-01,1.476777180744342777e-01,8.563293983515445074e-02,4.251017561223433688e-02,-2.219538615070799081e-01,-4.647190721161127414e-01,-6.635268560507141533e-01,-7.178074510984457923e-01,-6.211483308446805740e-01,-5.519764480221286407e-01,-6.934113630500846615e-01,-3.953163381912795371e-01,-3.021171117418843810e-01,-3.315891900222232569e-01,7.045474408257204613e-02,-5.975773909388447658e-01,-3.336945392544336531e-01,-2.888499386603033403e-01,-5.245952364182049354e-01,-5.635227810488547817e-01,-4.151111483303338012e-01,-4.620260564277262061e-01,-6.607876545237211241e-01,-6.073563572081994710e-01,-6.663667718467033430e-01,-5.512511970686551077e-01,-5.865896542867951036e-01,-7.128605301927477544e-01,-6.417601384057369795e-01,-5.206262521724450698e-01,-5.335889694679384343e-01,-5.938179474218610032e-01,-5.539618946618128925e-01
6.229548912995861443e-01,7.444223969188012990e-01,6.700601474977150307e-01,4.918241550424531927e-01,5.608409153260262014e-01,4.816260769106427975e-01,5.393919894596448383e-01,6.588662188233873618e-01,3.553889804102314254e-01,4.560002147227313896e-01,4.979910189525154074e-01,5.558129788011131334e-01,5.822379278739566733e-01,4.789663457521483036e-01,4.596170417167668165e-01,3.366660578828659656e-01,1.501598220638580838e-01,3.458675010710209330e-01,1.494757901767496122e-01,2.047036316049163918e-01,3.588912426329179395e-01,6.691576378221872901e-01,5.231754008279394519e-01,5.746573783097375099e-01,7.168057545942466691e-01,6.919418602336796509e-01,5.655822705550799245e-01,3.764387891312585555e-01,2.342109967480406618e-01,1.505603581502141242e-01,-1.061384795549694116e-02,-1.963232916142154325e-02,-2.142315454945250830e-01,-3.641058494098458054e-01,-6.621960933446630060e-01,-4.901602865038759971e-01,-4.102654921458182002e-01,-4.418767539649482434e-01,-4.497583265351370874e-01,-5.057733988995298802e-01,4.946622098697366077e-02,-3.434067367957896466e-01,-3.013828214007031603e-01,-5.812935217489781925e-01,-5.744975542861279205e-01,-5.496238455371627030e-01,-6.041932255130035845e-01,-4.018968798484279792e-01,-6.161477642302133351e-01,-6.328471498307350895e-01,-6.606374519624879094e-01,-6.256978186951952514e-01,-4.502127300616612371e-01,-7.481368389336630065e-01,-5.751360666782669995e-01,-5.780658792693642578e-01,-5.598127954118390370e-01,-6.496917696314220558e-01,-7.072615477345453039e-01,-7.063661942334419352e-01
6.845773776546916212e-01,6.032175096738610076e-01,5.453020800200439888e-01,5.204000468497724796e-01,6.031352686522213347e-01,6.829679756861490869e-01,4.875442660656854055e-01,6.274378728432360441e-01,5.829900517325777853e-01,5.376635208457412052e-01,7.210440241879423340e-01,6.195308336320699549e-01,4.289972042651786777e-01,5.216827960365528760e-01,3.003402997779306416e-01,1.371080699309336626e-01,4.410484799198656214e-01,2.173556758795117949e-01,3.752474014345489328e-01,7.102925129874579913e-01,5.181979563728111859e-01,5.835013630854519739e-01,3.226946970099159318e-01,5.542923746372725446e-01,5.985559459189527809e-01,6.076570052764157515e-01,2.093611028441078881e-01,6.683996388366135744e-01,1.399617937696850112e-01,1.075302534925403064e-01,2.849242162743420570e-02,-3.215489307395414942e-01,-5.646401415455704065e-01,-3.830082193882596853e-01,-6.438813664081993737e-01,-6.463071258319330603e-01,-7.311545118768042473e-01,-2.663847745032873471e-01,-5.167087421377413170e-01,-2.755646164279970112e-01,-4.733886725576422205e-01,-6.025696495660599616e-01,3.586648990754539440e-02,-3.340948688181973880e-01,-4.469687007207627794e-01,-4.060908736097382787e-01,-4.526851505779697638e-01,-6.411015812508117362e-01,-3.385640678259383973e-01,-4.027513631071782396e-01,-5.957154633759136342e-01,-5.707569048192880912e-01,-6.339311423228759512e-01,-6.376279343437505354e-01,-6.679587437910666781e-01,-5.127110151484692846e-01,-5.137511147694953095e-01,-5.641903042399640800e-01,-7.003760579773601336e-01,-7.040759074106107684e-01
6.379461729266352465e-01,6.448045890063553998e-01,6.391937497575308491e-01,5.888555128780941228e-01,6.598432961448491563e-01,5.555583527879361938e-01,5.276933484121870688e-01,4.822729439885959368e-01,4.752912803475366488e-01,5.581717382963258256e-01,5.114504760386854310e-01,1.412448230255751447e-01,5.217993522169590559e-01,3.859080171514137070e-01,4.606366438151076048e-01,1.917691617483155420e-01,1.726553669200788510e-01,2.186022400180834546e-01,3.975707246887456026e-01,3.835032328730675344e-01,6.936566102979576653e-01,5.832704614974153490e-01,6.186570749159552296e-01,6.522651132618612069e-01,6.328274578627114400e-01,5.670853763337390108e-01,3.582012569796917956e-01,1.548470454392817941e-01,4.507811199149679426e-01,1.258270517623372720e-01,-2.183221139815235204e-02,-3.774931305097249945e-01,-1.724600714077527130e-01,-4.498134361367794876e-01,-6.567256755530176404e-01,-6.495309706629213142e-01,-6.966864324266048847e-01,-5.766203912789850117e-01,-7.582677401911230852e-01,-1.353117651963890999e-01,-4.435769989398448132e-01,1.893024809602011829e-03,-6.406931094988911335e-01,-2.782633051313975203e-01,-1.974941440252712677e-01,-3.440537446275390154e-01,-6.031015998480329099e-01,-5.837086189813111003e-01,-5.019792439815727869e-01,-3.461662583056289710e-01,-5.934603474856627869e-01,-6.441714079375908675e-01,-4.597288754971821101e-01,-4.760577850868833449e-01,-5.365812310548667696e-01,-5.538778422591477124e-01,-5.559972332976570453e-01,-5.769525090387952471e-01,-5.132219519180980516e-01,-4.485565852706127066e-01
7.284516581544274727e-01,6.855959104049393904e-01,6.959194155362964374e-01,4.197168590036023939e-01,7.167619283157036225e-01,5.901109612336811194e-01,3.892469873074203002e-01,5.593436748497974120e-01,3.657037401531856302e-01,6.472445859463984430e-01,5.309830578614890273e-01,5.329209411673064833e-01,4.036849036755597586e-01,5.698991497129478612e-01,2.803292473737682977e-01,5.940506965334675371e-01,4.689278323899040979e-01,1.745880383165446248e-01,4.542255433672456322e-01,3.565609344472611131e-01,5.802676560742580092e-01,6.708634415060152900e-01,6.039828164353531204e-01,4.354979166991338468e-01,6.342083913241086668e-01,6.119442575563441844e-01,4.445310443677030210e-01,4.220159689659250257e-01,1.078144872526237696e-01,-1.526472607804253145e-01,-8.590641152099109945e-02,-2.988124523224620632e-01,-4.414780802385512848e-01,-4.332379178726016855e-01,-5.106747227888825957e-01,-5.005644147741198369e-01,-7.652523492408598305e-01,-6.867866110955572756e-01,-4.386319481771456807e-01,-6.798764062013141762e-01,-3.877336670989206535e-01,-3.175741985167804260e-01,-4.021851492439488251e-01,3.150715416297877880e-02,-5.059463353733945068e-01,-1.775092130394839598e-04,-4.351117923019727773e-01,-4.941760139972616317e-01,-5.315374120055829099e-01,-3.215024120117830897e-01,-5.043371969361107876e-01,-7.187357364463192733e-01,-6.078089570413263143e-01,-5.959025957661774342e-01,-6.012683388850609267e-01,-3.976289594164528207e-01,-5.517466462321911624e-01,-5.567498526264260672e-01,-6.771366350899425957e-01,-4.985865188187411090e-01
5.789475286867988846e-01,5.175374369481740011e-01,6.677989770967502903e-01,5.161908370586307804e-01,3.876506754614816863e-01,6.698394905717692804e-01,6.386128117863136833e-01,5.484009258951172416e-01,2.118798273830506673e-01,3.934178881902385405e-01,6.783929123264276217e-01,4.574808804553785468e-01,4.890953187971661675e-01,2.185264858148689981e-01,2.589851358655652080e-01,2.988877494815490587e-01,3.566623082148876467e-01,1.786877612513534386e-01,6.114504559614690749e-01,1.631591773301249715e-01,4.902731718350480383e-01,4.667460052934914172e-01,7.494766513426329713e-01,7.365105336016927184e-01,6.133864574893539423e-01,5.296588164093860573e-01,2.247369427430045419e-01,1.998130861169133965e-01,2.412790148749867636e-01,4.728141601163263763e-01,-2.931997343809546464e-01,3.234633430195375803e-02,-3.587127139427729872e-01,-1.700145177473843527e-01,-3.850795108312012327e-01,-4.455396602375783499e-01,-5.566707101130201618e-01,-7.061995107874065036e-01,-6.857819549954061733e-01,-5.917882890529603257e-01,-4.903191083430972208e-01,-6.059373680092910996e-01,-7.013602540171015587e-01,-3.930503057361008357e-01,-1.772683005692315683e-01,-1.741991226632709222e-01,-3.633073846410283525e-01,-7.382356836024938085e-01,-2.466406301271001911e-01,-2.264704210554447372e-01,-5.275788779008585561e-01,-6.196905414172216853e-01,-4.767597049421474220e-01,-6.121195784779168703e-01,-6.373053479631026752e-01,-4.618811427633884859e-01,-5.092518629701177080e-01,-3.629753430331374986e-01,-7.439080434150716625e-01,-6.736375657372968284e-01
5.298274773184038500e-01,5.080334881936511282e-01,4.459525646463055049e-01,4.198271579057566427e-01,4.172318025105924422e-01,6.382803247789278211e-01,6.823127405021691683e-01,5.827984502420796575e-01,5.059104002254263266e-01,3.307066009820987251e-02,2.585364032608154505e-01,3.217845126948494228e-01,3.446656696096723760e-01,4.412931965144964996e-01,3.226702860662759020e-01,2.168933283154003688e-01,2.873473934765989890e-01,1.098213468621861422e-02,5.040311677833229087e-01,5.964701326927660530e-01,6.632003231413173827e-01,6.487476240057528099e-01,7.165198071374614397e-01,6.468062962591668574e-01,5.578683910907080712e-01,4.197862914293253311e-01,4.553981470951020682e-01,2.952831049854493517e-01,1.492260136952387184e-01,-6.313425504134441424e-02,-2.025793594902651207e-01,4.481396316258692142e-02,-2.572472076474793257e-01,-4.292937609168775426e-01,-5.578372784744656254e-01,-6.232937603751605993e-01,-4.412588741483196020e-01,-6.561628648838421229e-01,-6.724611887085727435e-01,-5.925029956125849040e-01,-7.649887103645495179e-01,-3.845076345156894781e-01,-4.135089788628915075e-01,-4.754096354882674236e-01,-2.995093948843671749e-01,-5.649349438489533748e-01,-4.440751506725096887e-01,-3.738902506880035226e-01,-3.149707433919428645e-01,-6.739718893282127254e-01,-4.079907495291520969e-01,-4.047541842106429089e-01,-5.706025930503284549e-01,-6.249665825940007302e-01,-6.997458122196533736e-01,-5.890874078307904993e-01,-7.393387405682025904e-01,-6.027733001994384221e-01,-6.536016482977449193e-01,-4.680508391833061443e-01
5.827123121739365974e-01,6.215533703438234081e-01,5.329564063045263422e-01,4.674291998305541429e-01,5.584685019364238334e-01,5.454828153946831293e-01,4.588928672039112588e-01,7.374186155939017606e-01,5.303141102554336239e-01,4.753751605102191635e-01,8.436657952852981424e-02,1.804605306838953649e-01,3.766771477730653794e-01,1.539906942017671421e-01,4.763728138909115728e-01,6.562510172632147754e-01,6.104818483659688599e-01,5.810882797953105250e-01,4.121697405384368018e-01,6.733122195063845350e-01,6.481173854391187872e-01,6.173306978222230512e-01,5.870434435673780316e-01,7.224972177641406645e-01,5.422145774031132959e-01,6.282306117895427588e-01,6.672758861964630528e-01,1.959774613082488348e-01,2.507809857816866161e-01,2.085151117676357635e-01,-1.378315663120073808e-01,-1.364681525627231551e-01,-4.622909123060813807e-01,-3.868924518659018208e-01,-3.820102013384015782e-01,-7.388212585001177057e-01,-7.708071927753982200e-01,-5.806961670442414292e-01,-5.914221085637263453e-01,-6.053879530160303224e-01,-5.527255403461736050e-01,-7.575002995141180140e-01,-3.913004384927833423e-01,-6.156029580006613378e-01,-4.034335650524619732e-01,-3.585662806883836984e-01,-2.742409780567596767e-01,-3.679069625727341419e-01,-1.535172163447566518e-01,-4.172040318164846329e-01,-4.657178526879447444e-01,-4.510189683017234996e-01,-6.220909140725530140e-01,-6.515743710885477658e-01,-3.258718624501932837e-01,-5.899836665379062373e-01,-7.163217371070788042e-01,-5.506596463547143161e-01,-5.852386801432303276e-01,-6.477242885888433443e-01
4.555699740201341608e-01,5.037021352695795207e-01,5.045207823749993103e-01,5.967948413239934080e-01,5.469550932382921671e-01,4.565338107417081792e-01,5.767341153491879480e-01,3.357810057909002555e-01,6.321202624054812480e-01,2.763664958113449810e-01,2.586458647731745275e-01,1.285522798494831975e-01,2.056623268074036504e-01,4.972859888978050646e-01,3.872034689908646632e-01,4.327610870973528923e-01,7.340879287962008837e-01,5.359240946371925940e-01,4.804686545910581974e-01,7.802285734619969215e-01,5.961420250554255729e-01,5.472499211986182610e-01,6.646917199152595490e-01,3.028597425714972813e-01,4.748736179917129041e-01,3.191033333901491797e-01,6.099460526659181703e-01,2.461723112649115142e-01,9.683389957545997240e-02,8.774787223300717365e-02,3.134681106241782138e-03,3.099684707658462157e-01,-3.044155316759061813e-01,-3.497179346213242779e-01,-5.269461802463371036e-01,-2.037775648803486772e-01,-6.719345833421050962e-01,-7.175682630817976637e-01,-6.357090964457012827e-01,-4.625098309502996830e-01,-6.422701595074082892e-01,-6.115313319882936804e-01,-3.561148714480230071e-01,-4.709447725120270434e-01,-4.654530409918006262e-01,-3.214946735895164442e-01,-5.261395823865866461e-01,-1.773793141884464908e-01,-4.397210470165592300e-01,-2.137042830018310580e-01,-1.883034493746188753e-01,-3.427266531093271507e-01,-5.193388797884733732e-01,-2.970488482291436250e-01,-6.156687663775087804e-01,-4.708325352436947275e-01,-5.305843891954473701e-01,-6.572171296354332171e-01,-5.065819939316968945e-01,-5.959666998768160528e-01
3.854139518030882394e-01,2.961170980650683071e-01,9.347341531685100791e-02,6.308552100179707356e-01,5.385705867324455109e-01,4.394056604277872813e-01,5.145356249552915928e-01,4.873607476051093346e-01,5.162685139955598412e-01,1.666380304039050964e-01,-1.408149315913912458e-01,4.911513100231732487e-01,1.495504877894670293e-01,3.182926104413058011e-01,3.852596502749368601e-01,7.128134476619008009e-01,4.153463661683220454e-01,4.026306732835570057e-01,6.130976592548106341e-01,5.662229577358814936e-01,8.093215435708829286e-01,5.702366625039105852e-01,6.442661018599429301e-01,6.507368132552792117e-01,4.706424196826995976e-01,3.614054538770452019e-01,5.448700403908692813e-01,1.453627654341117237e-01,2.740681066267918742e-01,-1.648459251044310236e-01,-3.424738729009733917e-02,-1.186626524918918540e-01,-1.783111385466845389e-01,-6.839233993341398143e-02,-5.193516586690597459e-01,-4.991844696697799177e-01,-5.318885362090141067e-01,-5.539548716033821929e-01,-6.538564595641839228e-01,-6.665146503628378571e-01,-8.398676827561513125e-01,-6.043680931583281790e-01,-3.124394757267820455e-01,-2.827471087742686739e-01,-4.312035056316322890e-01,-6.495557583875715135e-01,-4.041514129335901373e-01,-3.131555880420139881e-01,-3.957496972018756942e-01,-3.046652551629288608e-01,-4.388177982314351300e-01,-1.682048237426810311e-01,-5.652173407433999097e-01,-3.140400854171727096e-01,-3.951767327079925285e-01,-4.527943248730880166e-01,-5.662702152395879818e-01,-5.578139114704632195e-01,-6.747332395122244142e-01,-6.452869229029700726e-01
6.173279147114401066e-01,5.564793619388803680e-01,5.391650495335575943e-01,3.834508688599662096e-01,3.791129101156175962e-01,5.769563929490120202e-01,5.803857385533626179e-01,3.913203448883403324e-01,5.295646755587182231e-01,1.931378710491911399e-01,2.777915389214291042e-01,1.940089259833620294e-01,2.376663265900816613e-01,3.401625406335072599e-01,3.351528830595170150e-01,5.356810178758376617e-01,3.997243738164527604e-01,5.443329326970122173e-01,6.703321510276497586e-01,5.129645016574717609e-01,5.335133387212824818e-01,5.306540842201208363e-01,5.422931064948056656e-01,3.311905593618525434e-01,6.494487433749945859e-01,2.508698667197807319e-01,9.832711094336571422e-02,4.705204119657924733e-01,2.864569635361097766e-01,5.213606768521301948e-02,-2.438307366194153725e-01,-4.776706166039611234e-02,-1.334124580287077144e-01,-2.953320062624126274e-01,-4.426532094959728658e-01,-5.754255668292580506e-01,-5.369828297105909698e-01,-5.784226168346882080e-01,-8.044028185829000810e-01,-5.042762291019714516e-01,-5.526018928331091207e-01,-5.123053401205540647e-01,-5.335427195136488443e-01,-6.343219863985201101e-01,-6.329128051113690479e-01,-2.498525388997469565e-01,-2.848561914339496903e-01,-6.954837380081924092e-01,-3.723412159211963446e-01,-4.357456041275927783e-01,-5.893893535702791064e-01,-3.047572429418549111e-01,-4.069726587206414226e-01,-5.048161084073257143e-01,-2.765796929051868025e-01,-3.607229397077932331e-01,-5.064972537181057222e-01,-6.014783748225879245e-01,-4.196341630451747018e-01,-5.775730708049633400e-01
3.886084241615944124e-01,5.625578861588811375e-01,5.395732175752699922e-01,2.778078202471082059e-01,3.526691386965341568e-01,7.017197959748168179e-01,4.458426577050150219e-01,5.489060370784211162e-01,4.972219696465823846e-01,4.311612615692442252e-01,3.410613496157468005e-01,5.767416652783426967e-01,4.390637419910512484e-01,1.188233991287665214e-01,6.142717268651948226e-01,6.169801119169094905e-01,6.848468491708981087e-01,6.990570952561049323e-01,7.639634817798743871e-01,7.466657344082394676e-01,5.203220027078115928e-01,6.261464037103939839e-01,6.399999075555633521e-01,5.262003267599870693e-01,5.985404724946882249e-01,3.579241114674693303e-01,1.952369369921061470e-01,3.426180530242012301e-01,4.210098990337986929e-02,1.460850020696537466e-01,1.228177800756874959e-02,-1.266225908505224373e-01,-1.029157134188490585e-01,-3.321979767448942633e-01,-3.063773047338941291e-01,-4.954838616516468730e-01,-5.207463250301944679e-01,-7.776379444337091495e-01,-5.059805584687551150e-01,-6.890051876150503629e-01,-4.989824372374710992e-01,-6.420376526639491876e-01,-5.022258468637345041e-01,-3.751907045648388839e-01,-3.496941492543489405e-01,-1.310464492262989888e-01,-4.140959031225827647e-01,-3.879317436473100345e-01,-7.178887826250648363e-01,-2.735681321382396058e-01,-2.778759083440683342e-01,-4.298876891392039434e-01,-6.618960620072845691e-01,-1.618886183680675328e-01,-3.667216491914103149e-01,-4.161722204433663252e-01,-4.905163394493107232e-01,-5.710048204859755616e-01,-5.657120197108284065e-01,-5.781046429019969235e-01
4.901153404906722355e-01,3.618420409539201410e-01,2.733096989437990287e-01,3.282290866690906195e-01,4.152990929592053071e-01,3.841176556162340106e-01,6.066242916149666708e-01,5.632907173634003062e-01,3.581915048210941588e-02,3.493245519356256157e-01,3.105139527815611866e-01,5.152335118692226157e-01,3.140746525830817037e-01,6.125682036401857156e-01,7.617851874478034357e-01,7.036458472202804515e-01,7.912297924295692564e-01,6.704342093417393622e-01,6.211453042443147998e-01,5.840529413136185122e-01,8.154668673732039519e-01,5.216331024512930181e-01,5.429119319583395331e-01,7.332057711837032254e-01,6.576523718126709994e-01,4.035202021936612482e-01,4.109744073724860836e-01,2.662670820301204500e-01,-1.335528682008627344e-01,-1.854624638371799861e-01,-1.267964549445620148e-01,-2.140434159914638423e-01,-2.145965912705166123e-01,-2.962250789293096043e-01,-4.820566077701317620e-01,-5.685516734216242707e-01,-5.260296663113507298e-01,-5.445675445071832543e-01,-5.948647914027749284e-01,-4.288478834638181358e-01,-6.224697784178335747e-01,-6.906991061119556186e-01,-6.655379661264658742e-01,-6.533901822125260939e-01,-4.257461904778761519e-01,-5.781159321233184656e-01,-8.034718019099684749e-01,-2.516083708101780614e-01,-2.929421661166384250e-01,-2.136959613500373778e-01,-3.849422889050336805e-01,-7.816819495595472844e-01,-4.443244537125714544e-01,-3.338763559416662030e-01,9.833299367494507254e-03,-3.572659445026314384e-01,-2.544466570597567201e-01,-6.863065351003247994e-01,-1.207630157114030212e-01,-5.076262981413738329e-01
8.133527860621672101e-01,2.574013399541567049e-01,5.016913292277900283e-01,2.258015123425011761e-01,3.788976421625679381e-01,2.442771289839892890e-01,2.606275722924250582e-01,3.773741676036969084e-01,3.881482564205459562e-01,5.598426225998303085e-01,7.615105464527184287e-01,7.083325253205274841e-01,3.569721514659608408e-01,5.292796024811577960e-01,2.622534303924066168e-01,4.859579093814004880e-01,6.698507178962296305e-01,4.363563861531428723e-01,6.607411264435325560e-01,6.843530229144106913e-01,6.086390899113940378e-01,5.892732600655581354e-01,5.551321722901472189e-01,5.430181280435288915e-01,4.775312644076750712e-01,5.032126862948365087e-01,3.388461123088550297e-01,3.295452429803295558e-01,1.883207296053840130e-01,4.317447879535165484e-02,1.257519424415016740e-01,-7.551163293357930628e-02,-1.860834701391435309e-01,-1.746581413280144379e-01,-2.913586448916797300e-01,-1.032219252692067046e-01,-4.772021795565775659e-01,-3.678923115300327118e-01,-5.868354898672399900e-01,-5.836418445771112129e-01,-7.310557465950322520e-01,-7.952262011657278418e-01,-3.708619579618657736e-01,-5.964762110365052772e-01,-6.803951985988592188e-01,-2.994194943546432675e-01,-3.064006189201085584e-01,-8.112824384383312548e-01,-1.504389929181644825e-01,-2.322496440928849548e-01,-2.660436170979208481e-01,-3.147762010587575321e-01,-4.058312970806287612e-01,-1.994696316424893756e-01,-4.685194074596738534e-01,-6.594276760312032248e-01,-3.951970587072189400e-01,-4.974453578778559870e-01,-2.627196077733796598e-01,-3.944961417838183104e-01
5.949519051136406000e-01,5.352097704073758289e-01,6.239579524784029108e-01,2.186797438800261451e-01,3.648968851923700685e-01,3.572645747310770337e-01,5.148594799018811896e-01,1.558427594814745278e-02,2.391831458578061453e-01,4.450945654033223176e-01,2.675608804855116318e-01,2.991811308351334242e-01,7.465873599812472561e-01,4.274042795241939641e-01,3.816636756084273996e-01,5.059254611509863553e-01,5.509731185325148495e-01,6.790614893462866286e-01,5.347668934238719585e-01,6.140428663632875317e-01,5.742349754592934730e-01,6.269802995134554635e-01,3.789078201979000915e-01,3.779703316084964126e-01,4.229699673644155555e-01,4.604001560223440204e-01,1.252179212525676988e-01,-1.245277001968101392e-02,6.866986205247258002e-02,1.689464818252199296e-01,-3.994561171876101491e-01,-2.712636436272385376e-01,-2.921761713886815715e-01,-3.014066195766641476e-01,-4.470247580231946349e-01,-6.113839444226978337e-01,-3.515458695828835856e-01,-5.726217768169685751e-01,-5.624799961791894232e-01,-4.789552587597230016e-01,-6.174459620507649626e-01,-4.642280717865880924e-01,-6.653380232737604594e-01,-5.943849504827174446e-01,-5.394010209574060521e-01,-4.305676545699370084e-01,-4.112080045706482667e-01,-6.786463028542055742e-01,-6.045378052109118272e-01,-4.569410569112498099e-01,-6.061129072290601938e-01,-4.953716647983319454e-01,-3.242781890106242182e-01,-3.262696766807555160e-01,-6.162239130858720992e-01,-1.216207513668600415e-01,-3.060294963796075796e-01,-4.567605485805132370e-01,-3.693919116154865678e-01,-5.359954450195092424e-01
3.988953399420908652e-01,2.894750426882213290e-01,3.795601804680245328e-01,2.256151295905376997e-01,2.060258791852081495e-01,1.957188960387099552e-01,4.249791796314928982e-01,2.977780053766708734e-01,1.388587239304335530e-01,4.731623425455378507e-01,4.274309921148710112e-01,6.236526315544962396e-01,5.259948061496284577e-01,6.142254379096533379e-01,4.696429970257136044e-01,4.975752773616596292e-01,6.635178307705175138e-01,5.798049670496456809e-01,4.890989719842234740e-01,6.468907529292945435e-01,5.248275670899055223e-01,4.851903411530815724e-01,5.026373864931363844e-01,2.063756599020408478e-01,4.890212231122758046e-01,4.805726426895603476e-01,5.339172582132512002e-01,1.450055375719045969e-01,1.704914779820385085e-01,-2.645650993512897384e-02,1.828581352002519450e-02,-3.254940218550662900e-02,-2.564996437311702765e-02,-1.209804738302185968e-02,-5.900491965651093462e-01,-5.990940952976175904e-01,-5.057645470704326129e-01,-7.309817072558716378e-01,-5.290175638777905309e-01,-4.667441730263551247e-01,-7.992224151489252248e-01,-5.977559061893819026e-01,-6.176893584382396885e-01,-6.654567842797124433e-01,-4.820764530170098539e-01,-2.556743129220194199e-01,-6.529146378935744011e-01,-5.469805747518570183e-01,-3.771554434389823851e-01,-4.759155643191247398e-01,-2.392987476885972131e-01,-6.965696423618374933e-01,-2.876548993715085656e-01,-4.295813783531096663e-01,2.821498163283613428e-02,-3.678881115188457618e-01,-4.155528821620644853e-01,-4.998322296220694128e-01,-4.893123525740928348e-01,-3.092785716729642281e-02
3.608319708183113095e-01,3.976885563123710998e-01,3.508795499710405386e-01,1.478982013107870419e-01,2.195382961074256178e-01,4.210963090853530599e-01,3.871060733905963280e-01,2.832128583268742061e-01,6.019825395194661199e-01,3.223224806031519951e-01,5.881413463285307675e-01,5.875619599479623423e-01,2.830518132942403953e-01,5.695533279102928947e-01,5.599994644959933598e-01,5.636879451102342342e-01,5.648873576054562751e-01,5.499104393549021363e-01,7.091639144456558519e-01,7.034226161304831804e-01,3.640665418971173461e-01,5.958436038139842683e-01,4.106268601191468970e-01,5.551758042137668880e-01,2.744269452413047317e-01,3.309208521544848014e-01,2.780054261164719986e-01,2.928225153972972561e-01,1.556436130746240432e-01,-6.674184967709559380e-02,-1.000330712608420158e-01,-1.705563913384963715e-01,-5.452987169479084351e-01,-4.330752677057406186e-01,-2.708088182267561761e-01,-5.338277365067174429e-01,-3.174250956182766426e-01,-5.482000749182025512e-01,-5.778657277947202298e-01,-7.218805728319134252e-01,-6.755922950935189242e-01,-6.146800659542772660e-01,-5.284697624471117461e-01,-5.550989820825942278e-01,-4.935421931476123847e-01,-5.483550590891522747e-01,-6.557003246297835597e-01,-4.519121951422443995e-01,-5.541161288927181072e-01,-5.687852642592872154e-01,-4.988336624539240205e-01,-1.586516243758107902e-01,-4.129783927436795343e-01,-3.922676140051834515e-01,-4.727374729234250228e-02,-2.680741997359591400e-01,-2.333418945559609659e-01,-3.977670937355263225e-01,1.366752947017822739e-02,-3.657120780613735134e-01
6.779553571866565598e-01,5.595285339007535219e-01,3.559963961969114798e-01,3.408374303069210964e-01,5.921046261519027215e-02,5.554152281304861605e-01,4.313187309411382064e-01,4.219425102350918277e-01,2.485791391232166636e-01,3.852815697900930370e-01,6.338345758733388013e-01,6.706232164937521167e-01,4.956903721173661626e-01,5.325414034692987908e-01,7.858962060502115987e-01,4.953123410695559059e-01,6.675593774048074192e-01,6.790830230458091421e-01,5.524679221414184882e-01,5.792976336941668691e-01,7.570423910351548047e-01,7.535012659426292281e-01,4.838230232591952951e-01,4.258212676298540056e-01,1.217814513859525327e-01,2.530054997336996236e-01,5.439162019127773418e-01,7.845640063360964644e-02,2.381217950103614589e-02,-2.486325462900302805e-02,-1.253678477093220743e-02,-4.692426483058650954e-01,-1.080630008683024224e-01,-2.744404298273547121e-02,-2.635786634289171149e-01,-2.278508768523695438e-01,-2.786110300771657000e-01,-4.670603472629792918e-01,-8.242248768209382570e-01,-3.711116721500705706e-01,-5.368704532488657311e-01,-5.253550371433076682e-01,-5.805034551952860111e-01,-4.987011332928376062e-01,-6.506496154814171984e-01,-5.510131298128133626e-01,-7.705706568831496295e-01,-4.154564534187826785e-01,-4.293378291134403169e-01,-5.192445615268395098e-01,-3.646896566733651701e-01,-4.092007110857025509e-01,-4.961292815776657261e-01,-3.666956163237062860e-01,-5.269990292687547484e-01,-3.772329769234182839e-01,-3.447855810532731713e-01,-4.332099485309502951e-01,-1.535655161328736695e-01,-3.278785151725169267e-01
