-1.011086322829870925e-02,-1.014439566457653735e-01,-2.396034468890942126e-01,-2.613450133159308519e-01,-2.368135062008135117e-01,-1.324951444915528909e-01,-4.101254287684896749e-01,-2.302011122586310188e-01,-3.898963644891627056e-01,-4.093628474478812618e-01,-3.475493771413645239e-01,-3.854679556597788159e-01,-3.746520309123670400e-01,-5.315974454018218553e-01,-4.521269843377868081e-01,-4.150231422228124467e-01,-4.241868212069655475e-01,-5.490956689788447642e-01,-6.037936875094850331e-01,-4.951358409633455637e-01,-5.619453883424286866e-01,-4.927092410356557761e-01,-5.581446660429455475e-01,-5.312375795196828676e-01,-5.341331088244660741e-01,-4.067665594423410247e-01,-3.967235049177358919e-01,-4.610495411914818376e-01,-4.251811016595506421e-01,-5.384005068248639558e-01,-5.034610517470269331e-01,-4.977830622502151803e-01,-4.141704517734242086e-01,-4.506398447970474952e-01,-3.940451798466620970e-01,-4.054827286927237262e-01,-3.531755771588991899e-01,-4.012353787803251137e-01,-4.277135395409533136e-01,-3.685980849706536611e-01
-1.450711223278990970e-02,5.972612580737608062e-02,-1.199192312316378767e-01,-1.621905454866772733e-01,-2.625152760279899078e-01,-3.129803657226690183e-01,-2.590884425408441216e-01,-2.714526151175239987e-01,-2.569776750376012164e-01,-3.293252676193067496e-01,-4.016335148536970823e-01,-4.097796992955374251e-01,-2.930669590088344489e-01,-4.698371023131099333e-01,-5.449915153986422123e-01,-4.665781069160702677e-01,-5.481849250689804220e-01,-5.341596550472543781e-01,-5.477581485143497853e-01,-5.108518162368428372e-01,-5.054749341750428560e-01,-4.136859294908816209e-01,-4.707144761641650077e-01,-4.670615426091477285e-01,-5.877327991719378808e-01,-3.624480116234364835e-01,-4.720311288731499078e-01,-5.139089349730968648e-01,-5.007966606494308470e-01,-5.103800317120442687e-01,-5.240736786273193504e-01,-3.328890302570389204e-01,-5.072057352901083727e-01,-3.362023966950144493e-01,-4.608127986481163063e-01,-4.187009937945798677e-01,-4.695770874369556425e-01,-3.274237181987443845e-01,-5.736923514392400225e-01,-3.536079455742059396e-01
-8.676039993132574069e-02,-2.629419430072295685e-02,9.232434090426459850e-02,-2.194141932520619464e-03,-5.975684681765988659e-02,-2.060590328097140767e-01,-4.557791929785143248e-01,-3.241346016936167418e-01,-2.911388174346614122e-01,-2.155077017209706125e-01,-3.530350643494710172e-01,-2.330281209271483356e-01,-2.461777861873202522e-01,-5.257408551538766961e-01,-5.172162803640482087e-01,-5.124167890172767192e-01,-4.883014489121539348e-01,-3.456742742068149021e-01,-4.711172569062831994e-01,-5.618838651651737459e-01,-4.642362994600928161e-01,-5.005780463359448262e-01,-4.347218257332212676e-01,-5.278958420134186591e-01,-5.811250022555108918e-01,-5.804879066845020086e-01,-4.453220497651533827e-01,-5.018885641367928363e-01,-4.599265328158718691e-01,-4.910573108297608402e-01,-5.346199591145087693e-01,-3.878812995434849364e-01,-2.972859119533808325e-01,-3.609101869307613786e-01,-4.649805179737143690e-01,-5.488122784163903534e-01,-4.276519340779814660e-01,-2.883465956883599635e-01,-1.934819823765045743e-01,-1.701377569554594904e-01
-8.257239717147878133e-02,9.745713812584211322e-03,1.069354966466540546e-01,-2.953223182430086413e-01,-2.351367989198973885e-01,-3.091098199238800359e-01,-2.451503383879415632e-01,-3.153665623076011282e-01,-2.823421202644786354e-01,-4.808880287902566053e-01,-4.396976112337467324e-01,-3.867637560215984038e-01,-3.601403975636868759e-01,-2.342564928554034809e-01,-5.186774773639803993e-01,-4.161118138489394713e-01,-3.867619594055917154e-01,-4.810236196426236344e-01,-3.293059725941184235e-01,-4.782217763338339478e-01,-5.446592837122995467e-01,-4.804897240450837770e-01,-5.368231914604365551e-01,-5.674948473486232103e-01,-3.886320776247370601e-01,-4.246971245519400862e-01,-4.673037764941864736e-01,-5.621555820761713340e-01,-4.768443559400206699e-01,-6.149439975235002631e-01,-4.507029448216031686e-01,-5.543127885894193474e-01,-5.956637718479171895e-01,-5.323061079975297538e-01,-5.231454048306317661e-01,-4.993717266661452658e-01,-4.892276194295892000e-01,-4.589885335852657011e-01,-4.757290007823026246e-01,-3.003242276892785223e-01
-6.144306585614895538e-02,-3.216085377984757160e-02,-6.090234646917468825e-02,1.671148983539121145e-03,-2.781413281380351044e-01,-1.450004143935722245e-01,-2.141732234083187913e-01,-3.400704702836725990e-01,-2.363963643731352704e-01,-3.691321122463676607e-01,-3.160374147228246500e-01,-1.619357108315152005e-01,-3.869934890841035258e-01,-3.647628559573156681e-01,-3.522130155543881092e-01,-3.489679942418559278e-01,-4.115355085877183128e-01,-5.265978393233441412e-01,-4.978937949213701475e-01,-4.122007942527539659e-01,-5.347858884113926292e-01,-4.702209542180509350e-01,-5.128119035605358533e-01,-5.685269624293097790e-01,-5.441076078852329356e-01,-5.616459897866959983e-01,-5.644925395667667045e-01,-5.378402362047427498e-01,-4.456023003041928443e-01,-5.022721827901241998e-01,-5.640545797190168464e-01,-4.541809443993368167e-01,-4.655034047423300403e-01,-3.921510238058174003e-01,-5.332181388691081825e-01,-5.365671363456904208e-01,-4.576241042090180566e-01,-3.976197444653777890e-01,-3.790097744678951330e-01,-5.334823495434103391e-01
6.215858601404614797e-03,-2.703750097574388334e-01,-1.138422835627534574e-01,3.910648487989379883e-03,-2.658087536277302029e-02,-1.836092997547845995e-01,-2.114610578918728334e-01,-5.238533006904959322e-02,-1.005095263916500614e-01,-3.671061958123313929e-01,-2.736628925698821879e-01,-4.379986351492000662e-01,-3.984943627487126938e-01,-2.543878734982290557e-01,-4.084215434649241527e-01,-4.328746257192090940e-01,-4.670624133703731862e-01,-5.528380957922707228e-01,-4.283392439298576160e-01,-4.383251808068116540e-01,-3.840886476556770734e-01,-4.976714025640837646e-01,-4.374439519609208404e-01,-4.533888947946891346e-01,-5.086004206300546171e-01,-5.692294996137892138e-01,-5.896760969208396652e-01,-4.297747907729255190e-01,-4.332586926022446994e-01,-4.318385208517845908e-01,-5.326454759244750869e-01,-5.311281656392841111e-01,-3.765285109790244555e-01,-5.263133985753588595e-01,-5.072959534233241197e-01,-3.779665773026759101e-01,-3.671387277545978822e-01,-4.741955291263275085e-01,-4.138245209372817812e-01,-4.718390557816967146e-01
-1.523937479648832249e-01,-1.537644306620192247e-01,-2.301820244742343036e-01,-2.481063818119467468e-01,-2.675291160766149479e-01,-8.328842499459684912e-02,-1.248454508690511194e-01,-2.293879087290435770e-01,-2.374071367951898770e-01,-3.731095937015272979e-01,-3.301397654661574199e-01,-4.624553777677682942e-01,-2.597183712338624328e-01,-2.165474183968194299e-01,-3.433822595580939274e-01,-3.547426747345485132e-01,-3.989264150752155902e-01,-5.623426517357725807e-01,-3.474103635510220611e-01,-5.321661405814597234e-01,-5.466251642398141097e-01,-3.751738237989074576e-01,-5.500861665710985449e-01,-5.459517322462903444e-01,-6.100150048163877070e-01,-5.199753441660999176e-01,-5.756222358549958340e-01,-4.724453683254504766e-01,-4.750980841859633874e-01,-5.858411379617436410e-01,-5.081048889867212370e-01,-6.244227403601129156e-01,-5.799693473407697697e-01,-4.874362607847909645e-01,-4.122267638347939522e-01,-4.411136874020921694e-01,-5.476207223453308792e-01,-3.638617092118912044e-01,-4.857689490080229766e-01,-3.872024184932881807e-01
-1.350160430860188054e-01,-2.221691898087505349e-02,-2.449650544508686079e-01,-3.476619861962657043e-02,-1.154895763597536991e-02,-8.923292701852163222e-02,-1.295046232033865985e-01,-1.215927917075932396e-01,-3.765774428677454710e-01,-2.803953886196888790e-01,-3.476628720885587276e-01,-4.790681484580154859e-01,-2.624045782130034477e-01,-4.455673513033592825e-01,-4.472358574992171265e-01,-3.304666841594769977e-01,-3.092069013469440630e-01,-2.931896534910802266e-01,-3.700054111766618026e-01,-3.663304358461122456e-01,-4.172979300061278041e-01,-5.280619324832501738e-01,-4.397669148139640161e-01,-6.019620469874881197e-01,-4.543353670291460089e-01,-5.219437809704604581e-01,-5.687662015234059565e-01,-4.638165702432813231e-01,-5.123192764872327443e-01,-5.247720734044597490e-01,-5.573531845617600844e-01,-4.851025922161497639e-01,-5.778528306593030406e-01,-5.131271914142878643e-01,-4.825250014709372426e-01,-5.038250248596711778e-01,-3.176488367143223690e-01,-5.047909691346494920e-01,-5.781067124987412376e-01,-4.157913460605628941e-01
3.527633408926839770e-02,-1.841257297045490460e-01,-6.672725077452743014e-02,-1.572034571317439955e-01,-1.054715564539444178e-01,-1.672649213781345623e-01,-2.433405254140062757e-01,-4.316562437105312365e-03,-3.258992895955792335e-01,-2.297433709971042626e-01,-2.410873141979005263e-01,-3.531924925688842976e-01,-5.039277395033485707e-01,-3.477244317485074232e-01,-4.348821058097472325e-01,-3.024755392653180053e-01,-4.755099697632955147e-01,-3.163997094583382852e-01,-3.667298773880843243e-01,-3.523125640312613216e-01,-5.900032449415177904e-01,-3.746590487579676831e-01,-5.620402765656279387e-01,-4.961763097675220280e-01,-5.279910160038092659e-01,-6.179754950052309681e-01,-4.944595507051996464e-01,-5.173286596396801107e-01,-6.274098904544487265e-01,-5.162905516098869052e-01,-4.526651247483571283e-01,-4.370097190704618773e-01,-5.200573799382826046e-01,-6.111830477064773559e-01,-3.878628213456253304e-01,-4.205768768280414016e-01,-2.988848678834033490e-01,-4.759190367589536952e-01,-4.443788974633015032e-01,-3.260086854463471462e-01
-5.471494269308732616e-02,-2.070587427355462251e-01,-1.942978497610910460e-01,-5.724152775584912672e-02,-1.209052616163648619e-01,-1.237665162516285722e-01,-2.737387360426521976e-01,-2.781908575735512756e-01,-3.132110682785534395e-01,-2.971582420054936780e-01,-2.626649742658910269e-01,-2.745188520122419096e-01,-1.464420319319102437e-01,-2.708551450131921334e-01,-3.172352578660195821e-01,-2.965103688318854736e-01,-4.678216221990335599e-01,-4.680564860102761626e-01,-4.138446772077299385e-01,-3.405841196919929814e-01,-4.538527421739962375e-01,-5.062380463699726052e-01,-5.834848169137102358e-01,-3.710994186524578242e-01,-5.366166433588048790e-01,-6.050723692230302042e-01,-4.835408136926797051e-01,-5.373472660083660202e-01,-4.459435614258186464e-01,-6.059433963556933866e-01,-3.787141415111960896e-01,-4.861372802064155563e-01,-5.289525178580063436e-01,-5.372318400189519672e-01,-5.304638046249726679e-01,-4.449142158750039600e-01,-5.491723152078127335e-01,-4.183857889193510760e-01,-4.786700460677354441e-01,-5.489207003960306919e-01
-1.297621667460243100e-01,-7.586036649469875270e-02,9.594581008144503764e-02,-5.708103157795057364e-02,-1.899905400442304937e-01,-2.020241304816409178e-01,-1.581771608046018962e-01,-2.225160511706043287e-01,-1.362646633899508020e-01,-2.332464365643028004e-01,-2.559249606904216989e-01,-2.665152478672497272e-01,-5.267534182162377787e-01,-3.484256682328517041e-01,-2.762793778280683288e-01,-3.152974662058569133e-01,-2.928000421303147416e-01,-4.720649501119562053e-01,-5.029271098618558478e-01,-3.098786069944476362e-01,-3.457314982839641559e-01,-5.453098710764231472e-01,-5.238245177437347300e-01,-3.957570684429990715e-01,-3.675824665920323642e-01,-5.092222572941327297e-01,-5.458689991839350553e-01,-5.729427020627804179e-01,-6.225762315850771333e-01,-5.280888124272445916e-01,-5.440222877719029793e-01,-5.296268799636171254e-01,-5.621036381444113328e-01,-5.610353183318983472e-01,-5.077869190283976764e-01,-4.559173662647079128e-01,-5.014079642484803312e-01,-4.814016646385876896e-01,-4.051741836076735437e-01,-5.045202206165296799e-01
-1.889229245338552941e-03,-1.132950209802923852e-01,-1.668400517921436177e-01,1.592961962352540742e-02,-7.850487442278376859e-02,-9.147439158755217570e-02,-1.035214445843749415e-01,-1.499922539930387180e-03,-2.664797255105770812e-01,-3.049886609200557208e-01,-2.006853225698480014e-01,-3.226858999981454534e-01,-4.526019702380958409e-01,-3.222636621255068334e-01,-3.402580809920028870e-01,-2.710778644298322826e-01,-3.461326568924113500e-01,-4.486289429899281700e-01,-2.921497311182080781e-01,-4.266578801106574725e-01,-4.832355631617469838e-01,-5.430403836119614969e-01,-4.400036061616097172e-01,-6.052111864100755412e-01,-4.532570860217287612e-01,-4.620677868958451007e-01,-4.960292291510609575e-01,-6.268183284840708192e-01,-3.489336690065483193e-01,-4.418607894143271597e-01,-6.152752543869426383e-01,-4.053580092481066655e-01,-4.979645461049454491e-01,-4.241795159051749975e-01,-4.438295322845522972e-01,-4.475523942091986229e-01,-5.265513912667068031e-01,-3.682665499480145543e-01,-3.943010632940895932e-01,-6.112399268831740784e-01
-2.314000036208453126e-01,-5.670528976359948820e-02,-3.892027526233246548e-02,-3.143855737415575669e-01,-1.722480813006888600e-01,-1.444362665443565674e-01,-2.915740896259443327e-01,-1.246222760798766649e-01,-8.383983632873848180e-02,-3.774471132994143274e-01,-3.710502838343166521e-01,-2.953635515704950421e-01,-1.869698372608635528e-01,-2.620005766263308611e-01,-3.654033870057299405e-01,-3.197965725074113919e-01,-3.362030498902001674e-01,-4.987672448935989711e-01,-4.550153151288992559e-01,-4.103961877722512863e-01,-4.805506840761425424e-01,-4.461072786917821276e-01,-3.937339389998666950e-01,-3.668113313173279044e-01,-4.626523785582570825e-01,-6.805595763343873505e-01,-5.314593611773577031e-01,-5.492788553714925692e-01,-5.142152276205377293e-01,-4.523290420635368014e-01,-5.030580650751833582e-01,-5.479388668703258913e-01,-4.876890149416995834e-01,-6.118323904371786304e-01,-5.034292602590837440e-01,-5.308353688557081451e-01,-4.562419175924133374e-01,-4.955118012486497969e-01,-4.481540755885468075e-01,-3.955793949606890014e-01
-1.271616179193176543e-01,2.779285148262962760e-02,-1.133207887206769821e-01,-1.096954500651570463e-01,-1.051749098825418005e-01,-1.431463609760410816e-01,-1.667846699745871297e-01,-1.011500983528027253e-01,-1.558519742384050777e-01,-3.502189003040022119e-01,-2.044613857567316728e-01,-2.776740346447451047e-01,-3.323834947452721233e-01,-3.903776753114003850e-01,-4.762024425339482225e-01,-2.552034130297560766e-01,-2.846115992999144195e-01,-3.061021626685078711e-01,-4.130979192862371252e-01,-3.292383642769253216e-01,-4.061221812036984735e-01,-3.416848464342414626e-01,-4.616685225901096534e-01,-5.040224857146395898e-01,-3.796279504994967691e-01,-5.321166971118976852e-01,-4.631711173398788683e-01,-5.021187355113089223e-01,-5.063893065967294271e-01,-4.694557881602778315e-01,-6.064334353002206468e-01,-4.870105881865237629e-01,-5.142256633539760147e-01,-4.906891403916507910e-01,-6.045392066385137930e-01,-5.354684614015929878e-01,-5.525705476252398274e-01,-3.901729208431745088e-01,-4.243720743000992668e-01,-4.774619419341722959e-01
