-6.597912678951974030e-02,9.329162263673343447e-02,-2.718183246811572279e-02,-2.531145216080213922e-01,1.512506068746971490e-03,3.163405489315809088e-02,-6.249389945634596655e-02,3.840642784042877294e-04,1.220149907324700606e-01,-2.844413758463367609e-02,1.865635981054029613e-01,7.404444964129248963e-02,-1.203321025392024290e-01,1.016130454988543735e-01,-3.410500439004041096e-02,-8.499363186343272814e-02,-1.440551788921513310e-01,-4.274619978296402556e-02,-5.539532450143343223e-02,-1.237340918992953787e-01,4.534435907719344683e-02,-7.706800554647244561e-02,-1.435285132736066616e-01,-3.864506537088383681e-02,-1.227929752025344046e-01,-8.259219045459870179e-02,1.036037861215648032e-01,-7.259968422942961186e-02,-1.721423766659484211e-01,-2.146899256054068950e-01,-8.256911493958392356e-02,-2.219638563750498117e-01,4.210356675414974117e-03,1.544889770146568551e-02,-2.350524559569346916e-01,-1.120179455840847743e-01,-1.314371043541274486e-01,-4.387328563180279417e-01,-7.866217848059167683e-02,-3.296895073651596730e-01
-2.004058427067521853e-01,-1.407585800813719867e-01,9.619747703694506158e-02,-1.731172287236579233e-01,-3.872188271467190412e-02,-1.026466312324857411e-01,-5.194305243166312536e-02,9.107467725430071215e-02,-4.681414845882601872e-02,-1.728351184070314461e-01,-1.219092502823299895e-01,2.318350720922451175e-02,3.028171261214889637e-02,-1.693151929398519634e-02,-1.776609354487857784e-01,-1.141607980302870862e-01,-9.621669094951197654e-02,-1.427595799857723224e-01,1.426695798862558928e-01,3.178863670745420145e-02,1.137872277199394044e-01,-5.601005081870746860e-02,2.025524593919017166e-02,3.119156186051887797e-02,-1.740675381701206614e-01,2.994947767796658430e-02,-1.671462532603418538e-01,-2.533457797349153995e-01,-8.660335863185419925e-02,4.840898557726094203e-02,-1.511146955542519987e-01,-2.878742623035136505e-01,-2.322231840117223167e-01,-1.215359893101619210e-01,2.575051847870735849e-02,-2.612236664872399361e-01,-2.293629671273063053e-01,3.534377752383181803e-02,-3.327890897565193296e-01,-2.064914364577711409e-02
-7.487680999720197281e-03,3.607654459428382560e-02,-6.946292849179294682e-02,7.704288509588952394e-02,-8.121105886301868693e-02,-1.225410580902925872e-01,-5.991424322360337784e-02,-7.967230971922685534e-02,2.314620469495844990e-01,-9.286621311504092424e-02,-2.311881820413350108e-02,1.625954696906277142e-01,9.116157326363244495e-02,-2.174939981813072687e-01,-1.707723117611834873e-01,-2.414614686996794379e-01,1.024756424527044213e-01,1.927125491831334636e-01,-2.445275830177731646e-01,1.357135714344700206e-01,-1.606460156849564280e-01,-8.687172397556841563e-02,-1.897614775660400044e-01,-1.599577242782043163e-01,-1.420750550400717294e-01,-5.372442700990093245e-02,-3.507087178795773724e-02,-1.168562892067425418e-01,-4.030032537697912642e-02,-2.911134683909524790e-01,-2.149228250460375952e-02,4.718517059228337363e-02,-1.704346371768040158e-01,-1.363791259725631311e-01,-3.305747082580728358e-01,-1.011626907762068761e-01,-1.583404882983967810e-01,-3.589707422753546373e-01,-6.944901778214783439e-02,-1.496865800095398547e-01
-3.718386679417830243e-02,1.611063070082512927e-01,-9.809083053443042044e-02,-2.329184961738224244e-02,9.243035323233668443e-02,-9.878614830334156438e-02,1.328127844738393425e-02,-3.032829534539080996e-01,8.544687683657124777e-02,1.838971092801874041e-01,1.375720803446346951e-01,-6.951515875388794563e-02,-1.557342447690489018e-01,4.362125923839567376e-02,-9.577239123288203149e-02,-6.398286008195679109e-02,-2.988125927850747154e-01,-5.196717858215080948e-02,-8.899756028350053194e-03,7.882795105154136173e-02,-6.962330365700426793e-02,-1.039530039157843672e-01,4.954204392160723586e-02,-1.332204097846210189e-01,-2.663265528767224180e-02,-1.024381889834761472e-01,-4.817748898377655076e-02,-1.635798673301205319e-01,-1.980343531179477312e-01,-2.487658413287764103e-01,1.162621935771190190e-01,-6.820594852142657094e-02,-4.386333462543005046e-01,-1.793502452519569745e-01,-3.226405716517953826e-01,-2.866736593140746248e-01,6.491610528480606934e-02,-1.182245118779353399e-01,-3.801058366231626628e-01,-2.050518169402401336e-01
2.357383498727033122e-01,2.484394953442785048e-01,-3.487391199111009726e-02,9.484447736196863904e-03,-9.130715884738542509e-02,9.062745885381859323e-02,1.230651666219297058e-01,-1.853388604900334594e-02,-1.707954985665941783e-01,-1.152734455937112212e-01,-2.687888137300864511e-01,9.226026616314246531e-02,-9.825618994454114047e-03,1.223172302895598473e-01,-9.162988222480340783e-02,4.293875662651354397e-02,-9.224978112493900650e-02,-1.658192735166048870e-01,-1.109179316216159644e-01,1.298556602721664677e-01,1.420357897125363866e-01,1.071263743736573515e-01,-2.253344424652422434e-02,-1.859171498625804275e-01,1.605175244543985136e-01,-2.940696487759666446e-03,-6.210223853594089294e-02,-3.063677419564665994e-01,-1.295672252182790696e-01,-2.145037545289334852e-02,-2.158963480646068633e-01,-2.408799577268371517e-01,-1.200721786766686394e-01,-2.382332245261591930e-01,-2.519578428833452732e-01,-1.688957641338008631e-01,-2.986746094528950901e-01,-4.067528235699298389e-02,-1.243495907614063228e-01,-8.016153179931503892e-02
-1.451566875778950161e-01,-9.800521861215935604e-02,-3.452153862728105788e-02,9.373712706769321210e-03,-5.585926639653502473e-02,6.693464631906437430e-03,-1.196269190546002115e-01,-1.157749998503508210e-01,4.859107763846752526e-02,-8.016119985476777288e-02,-2.154474546377554700e-01,-2.907330693863178772e-01,1.235967469915550954e-01,-1.517388889389792994e-01,-6.705595545378131850e-02,-1.738215581073588589e-01,1.187854460472289597e-01,2.697449976315363651e-01,-8.995566130564841903e-03,-2.532393329255845996e-02,-2.561338874651608033e-01,2.906234070982879197e-02,1.024744410277593498e-01,4.166309026318616715e-02,-5.124357081589257790e-02,-3.108310555838880163e-01,2.814084019423143124e-01,-8.247022008144097582e-02,4.561116500362600787e-03,-9.932722070378523227e-02,-4.074613588338016346e-02,-6.198058499993332887e-02,-8.532570116995866205e-02,-1.975326311582314281e-02,-1.009065933669683474e-01,-1.234889593677362535e-01,1.013891127379168006e-01,-1.709339896259584601e-01,1.595817664832924893e-02,-1.500794998936729463e-01
8.383926739045305387e-02,1.120816848701637614e-01,-3.199253392540342411e-02,1.036723403310367414e-01,-1.671751283845838987e-02,1.035737082745131071e-01,-8.632281338729430598e-02,-4.284874783664779224e-02,8.791392035691594081e-03,-7.069183971537222611e-02,-2.372003713277536299e-02,-1.375442110374628865e-02,-1.042731445951138591e-01,1.166822040360161392e-02,8.804681941334724371e-02,1.997691631205685270e-01,-5.569669030521111341e-02,-8.260685955593564944e-02,-4.442451041818357149e-02,-8.172777996480445461e-04,-5.158155373338345340e-02,-2.551951285292539118e-02,-2.855973434566022595e-01,-2.440094558729340724e-01,-2.066296324988077804e-01,-1.745262571028531329e-01,-1.272217643985424085e-01,-3.484900320114113770e-01,-7.128628630163025282e-02,-1.666572565676572790e-02,-2.605950224836403040e-01,-1.728828445448796214e-01,1.215793083624600035e-02,-9.712579871586111968e-02,5.298711717748523509e-02,-1.351944053774369325e-01,-5.383233641866859431e-02,-2.743153507790775936e-01,-1.240974153915397754e-01,-1.789047583998234214e-01
-9.183523639426384444e-02,7.795240221217565602e-02,1.136805144061888012e-01,-1.498841179187359630e-02,-9.190378091469279115e-03,2.931132357900603225e-01,5.693091001738177781e-02,-1.166868111700107014e-01,-7.362193938929106896e-02,1.124824371501165626e-01,-1.466906719397636782e-01,-4.674294554435796945e-02,4.037416019321427019e-02,-6.186156731289175342e-02,1.881254054741318127e-01,9.867205649901261699e-02,-9.260046099115722129e-02,-1.472751701954901071e-01,8.065767936003986893e-02,-1.319394864701808889e-01,-1.138040739481447350e-01,-1.016958331718986336e-01,-2.600878041449461442e-01,9.804107171795223286e-03,-3.258534545865000159e-02,-1.405534749602651845e-01,-8.328036720320812492e-02,-8.486931453309712325e-03,1.023499679096722959e-01,3.129871199273418642e-02,-1.558158468014962938e-01,-2.851395002226037034e-02,-1.514790944463400568e-01,-4.599674604003028966e-01,-1.569033241315645477e-02,-9.396238885242555461e-02,-2.868849220039583828e-02,-3.465486161263487963e-01,-1.633135346328395687e-01,-2.497631877168136616e-01
1.405300088479849996e-01,-8.911558283659527790e-02,5.439891213666190467e-02,1.752304698388479631e-01,1.542894382232880834e-01,1.172826572841074722e-01,-3.927260815385159864e-02,4.140255024360928182e-02,-2.335223866329056985e-01,6.749557397522119861e-02,-1.139608701742730323e-01,-4.864107726046995595e-02,1.212658537242059520e-01,-3.750770311435332183e-02,-1.996171462716319900e-01,8.453980062805221962e-02,8.544032534242725074e-02,-8.337672455177838615e-02,-6.009143093298834060e-02,7.867179206183905205e-03,4.967650972934537640e-02,-1.903056029374835256e-01,9.814156030561363431e-02,-2.750713226134081646e-01,-8.980399535545813272e-02,-1.667531574625657487e-01,-2.245181771557483441e-01,-3.887242179144589742e-03,1.344188906404072958e-01,-2.314468359076835569e-01,-2.359391173379659645e-01,-4.186127721647386890e-02,-1.000836438193176692e-01,-3.319600654370157278e-01,-6.542832821419676537e-02,-2.489335064238245090e-02,6.786679936281508896e-02,-1.441934502475915869e-01,-2.485250667256459212e-01,2.721740341384453268e-02
-1.642287627769349959e-02,-1.626960905689488479e-01,-5.681182747902800007e-02,-1.110986347053357221e-01,4.550918721901277275e-02,1.240911972595124535e-01,-4.571452297274671700e-02,-7.126731762167282103e-02,-1.084156111792938804e-01,3.077310345007714387e-01,-1.343371121497099197e-01,-1.179519535497179986e-02,-1.007836148597283515e-01,-1.173771499482883784e-01,-1.439033758081588454e-01,-1.138279036908715486e-01,-7.296216069504449231e-02,-2.797160194189072385e-02,5.017392794565830177e-02,5.933374761469061009e-02,1.527308615932703728e-01,-1.831309309451784051e-01,-3.505508578752422610e-02,-1.043390935697507266e-01,-1.172634887031729356e-01,-6.996101433394708372e-03,-2.911073865125835547e-01,-1.776192881138269342e-01,-1.143877691381677691e-01,-2.202642210273111911e-01,-1.473676687848970990e-01,-8.653081181848262804e-02,-1.982661021637244225e-01,4.479772843585694275e-02,-2.419387891119766376e-01,-5.751330706881638971e-02,-1.408790479884209634e-01,-1.340694559889075155e-01,-8.421794264177343003e-02,-2.252757545020624974e-01
8.009888961135375185e-02,-1.447948700209950590e-01,-8.759483735962074469e-02,4.276464675780539820e-02,8.129859821441823287e-02,-3.281086540159429410e-02,-1.039365091023002063e-01,4.746843187597474256e-02,-7.429049626534531270e-02,-3.278719132794256919e-02,4.604205078096147707e-02,5.548709164648183562e-02,1.564403407906795329e-01,-1.259549713240512570e-01,1.436502227978760649e-01,-7.055289057631415617e-02,6.590202859483380859e-02,6.948212499091127418e-03,1.525178769899993014e-04,-3.289311350613273455e-02,1.199126475917554613e-01,-1.283493181104669589e-01,4.738836885824493361e-02,-2.692253010371599697e-01,-1.877090035642144106e-01,-2.621051624982200651e-02,-2.189772506519522821e-01,6.816976256013299040e-02,-1.753983416941499174e-01,2.830890948420180520e-01,1.389146419705810931e-01,-2.094635289741918205e-01,-8.502479511362542874e-02,-9.694244789119910166e-02,-1.166084747239000755e-02,-1.247466720809350810e-01,-1.329518779632597458e-01,-1.444765416078017395e-01,-4.084699659945306705e-01,-4.312743921042030970e-02
1.984639660649089588e-01,3.030947648510510378e-02,-2.644007802885595115e-02,9.537911080534300368e-02,-3.732108718306388628e-02,-1.104576068798214655e-01,5.268720408195374377e-02,-1.578088600632520655e-01,-9.304501619476326923e-02,-5.171825502821329745e-02,-2.837573179450294386e-02,3.303495670857142241e-01,3.539880865499081541e-01,5.995690239567534607e-02,-1.262072947896856201e-01,1.937054575884929880e-02,-8.867274626882212449e-03,2.483098050806486004e-02,-1.471034249427315491e-02,-1.488831080584703259e-01,-1.488020698077727189e-01,-9.514409262530280909e-02,-1.340971056309588072e-01,-2.479105068440163456e-02,-1.475464018097726038e-01,-8.072886247723514916e-03,5.997692401471466095e-02,-1.483309048214971892e-01,-2.146167013368729254e-02,-1.541682706240844747e-01,4.010470616625252255e-02,3.357247559660710839e-02,-1.913927061845603350e-01,-1.629725320818343204e-01,-1.434906303227581892e-01,-2.397307189105274960e-01,-1.410947251259905277e-01,-3.287916596523494939e-02,-1.641392973381484155e-01,-4.545797241607587441e-02
-7.779883016651781280e-02,1.314828093864977565e-01,-1.540232307815854740e-01,-1.113662385480259677e-02,-1.775357632556206489e-01,-2.632147225168484650e-01,1.272838427949381755e-02,-9.243704796478763308e-02,-1.466839192677594182e-02,1.014788936929970770e-01,-9.285276734907912943e-02,1.451679318731824431e-01,2.021234995013582517e-02,8.377542944824958870e-02,8.870697663962775689e-03,2.009591868079635968e-01,-1.692751444908620062e-01,-2.797842004996009720e-03,1.340190542125693773e-01,6.093277871370925830e-02,1.824923548029290243e-01,1.072642177676867564e-01,-1.276929664391855679e-01,-1.409934124717357462e-02,-3.024571963638358202e-02,-1.050326732256872814e-01,-1.242408108504335640e-01,-2.890609442234987059e-02,-1.289404635980076763e-01,-1.052244124801659381e-01,1.324611203538638426e-01,-6.095220656620549404e-02,1.408941897601881099e-01,1.104407153377428424e-01,-1.114396342317783145e-01,-2.091093043260180973e-01,1.492048559104874970e-03,-5.048447110012301703e-02,-3.443671580710662428e-02,-2.214358368722910697e-01
