-8.888626227092402687e-02,-1.781186117348040887e-01,-2.452741104853954079e-01,-1.981009844738138292e-01,-2.695079199080110399e-01,-4.815737417214562277e-01,-5.602252070418258789e-01,-5.640499249961841155e-01,-4.467425941225119934e-01,-5.439253630895080072e-01,-4.426234333476813387e-01,-4.635830256664819071e-01,-2.097406471611980849e-01,-6.118626845859634900e-01,-5.590919695561092917e-01,-3.171619814054717490e-01,-5.731097198461169162e-01,-4.702289941532040718e-01,-2.769830846619986686e-01,-1.103115301520778413e-01,-3.291428926283807010e-01,-1.632715302808485369e-01,-3.085191935962855458e-01,-3.874141141307382852e-01,-2.668352167896398952e-01,-2.300411832723645300e-01,-3.571523500561301634e-01,-2.382600193497497187e-01,-3.356407234826855879e-01,-4.702810696280271818e-01,-4.854424959538324869e-01,-5.867792772695549219e-01,-3.591196228542565816e-01,-3.773931953731647360e-01,-3.838019489563546660e-01,-5.369300317380285570e-01,-3.858328062183896123e-01,-4.389431478677583987e-01,-4.355789224760876488e-01,-4.866012160678594989e-01,-4.735189205701039739e-01,-5.347291320445874963e-01,-4.345583126839980825e-01,-6.756062103830807741e-01,-4.928139405912535520e-01,-6.855487258520016614e-01,-5.770815031386147265e-01,-4.275234960538714657e-01,-4.088802752714674194e-01,-6.136002195161331940e-01,-4.402894097872487311e-01,-6.340266117734395523e-01,-5.549785404542412204e-01,-7.656236155829764245e-01,-5.616878891441939858e-01,-4.527682570229384917e-01,-4.651411288463299099e-01,-6.604284589573995445e-01,-5.543514571460186335e-01,-3.235375656172620462e-01
-2.851881009241527543e-01,-3.772874629872147723e-01,5.403638649624501605e-02,-4.445503052622170603e-01,-3.876073546996546826e-01,-5.575634457682129286e-01,-4.864788476585295007e-01,-4.454630795245171915e-01,-4.676594846520937265e-01,-5.980607391153002217e-01,-4.441709823712802763e-01,-3.246941187845456267e-01,-5.646899387134276527e-01,-3.806211687148865486e-01,-5.965860745181679192e-01,-4.127075868914621415e-01,-2.130332653807645860e-01,-2.956266379012278955e-01,-4.519228397668922925e-01,3.006580798973099936e-03,-3.764018537517842544e-01,-2.797632442331369762e-01,-5.390860959619486747e-01,-1.830534497414545644e-02,-3.892108375454596536e-01,-3.914455476163645198e-01,-2.300700925661646745e-01,-3.291657118323166320e-01,-3.581391029023342498e-01,-4.154420938745647662e-01,-4.431438385976685934e-01,-4.573747213859619132e-01,-4.011370948255384983e-01,-4.450837897908597185e-01,-4.922646916843029241e-01,-3.060020703078443760e-01,-2.663430503689127038e-01,-5.220626919913898822e-01,-4.445994601911679722e-01,-4.592707772435501434e-01,-4.277491092215453539e-01,-5.488697375352802332e-01,-3.050081324843930686e-01,-5.005622954208182041e-01,-4.983751633268554970e-01,-3.253973805082124859e-01,-7.135759577751003002e-01,-5.947591150183690889e-01,-5.572418434088459716e-01,-6.304130089792756575e-01,-7.383614158406942574e-01,-4.812451314751565179e-01,-5.808993367378085804e-01,-5.569132726332955974e-01,-3.862522933556068461e-01,-6.754391111952858795e-01,-3.605191523106750506e-01,-6.484556896441577845e-01,-5.930050583038044554e-01,-4.545486963698628924e-01
-1.581667139565381686e-01,-2.074962691099208612e-01,-4.161785787021450300e-01,-3.514466477182559001e-01,-3.575876419259357841e-01,-2.974853673351791072e-01,-4.120651659443382853e-01,-4.948413108394982274e-01,-6.164907143929549971e-01,-7.741267104571182278e-01,-6.218962288283874651e-01,-5.421061487076718199e-01,-5.482682181602265281e-01,-5.291202099344601839e-01,-5.251160913313259737e-01,-4.922816859184652172e-01,-4.029183390304955092e-01,-4.194873200157290261e-01,-3.721351868060008283e-01,-3.088544520664165405e-01,-3.689277487398762156e-01,-2.095122770511789190e-01,-2.989376896705175368e-01,-3.492316018316891091e-01,-4.693091993531887940e-02,-2.973253747786257506e-01,-6.124201175791121887e-01,-5.168741803646617061e-01,-3.916860300034085696e-01,-3.164504544716474910e-01,-3.945332859702373463e-01,-4.412849850910411376e-01,-1.632462983361940567e-01,-3.532581154084598607e-01,-4.496770908637429676e-01,-4.154109526759927618e-01,-3.627397827552872878e-01,-3.015471243913189769e-01,-2.970031016759303588e-01,-3.416888383375007998e-01,-3.554453995242020659e-01,-3.949211599586657240e-01,-3.111436507116853156e-01,-3.608581332678035825e-01,-5.555238857500394145e-01,-5.354035663351356389e-01,-5.236567489479637683e-01,-6.352118318014267073e-01,-5.091445050285480223e-01,-5.958655680818495393e-01,-5.936814569255202123e-01,-5.122047715722598538e-01,-6.307398156597689987e-01,-5.690003213603105348e-01,-6.648128459620102904e-01,-4.320167007814807447e-01,-5.787911818659446928e-01,-4.007330110463077077e-01,-4.342215926106005042e-01,-4.924985227039362923e-01
-2.879531630165484413e-01,-2.410372505003821608e-01,-2.654909176111901470e-01,-1.560881498475439055e-01,-2.802928615934623391e-01,-4.636917667272212329e-01,-4.239283110103369001e-01,-5.106855969996801914e-01,-4.277514240892509312e-01,-5.264167010414233516e-01,-4.749709417646929555e-01,-6.021225813828333662e-01,-4.796325154755021747e-01,-6.286380231219782511e-01,-5.112150755123809898e-01,-4.439037074609328282e-01,-3.864733864489161563e-01,-2.529814537659990092e-01,-3.435569076970969582e-01,-4.660394434314837908e-01,-4.490868158997263770e-01,-2.420421075743280637e-01,-3.289586439415085883e-01,-2.637539591760024171e-01,-3.200463794071459755e-01,-4.500530149346063102e-01,-2.856165570798946396e-01,-3.315550352741851170e-01,-3.640534613170984812e-01,-5.905814584925770522e-02,-4.332057844472511077e-01,-5.314924424037026363e-01,-2.673750926566495489e-01,-6.356406600911761462e-01,-1.926460924333112390e-01,-5.887806824537278327e-01,-5.122352116535789923e-01,-2.278205754613069900e-01,-6.299791743930759358e-01,-6.200696014107034415e-01,-3.479088094356145855e-01,-3.661271776197947414e-01,-4.098909001438791333e-01,-5.138663325915074909e-01,-2.899421481208672713e-01,-4.812390165800160546e-01,-5.410790572590115088e-01,-6.256111927748010393e-01,-6.054585387083063486e-01,-5.827297350856526226e-01,-5.558455949502485449e-01,-6.121199827208214650e-01,-3.965689708829220894e-01,-5.476007101076437733e-01,-4.677116563676481653e-01,-6.836008830628611532e-01,-5.479476198752795124e-01,-6.203687975033359558e-01,-4.394353032325402642e-01,-3.944373743513376329e-01
6.828999820561246215e-04,-3.248255301274694529e-01,-2.345580062143121924e-01,-7.119871017181821082e-02,-1.617775414008691681e-01,-6.304679466468365856e-01,-1.815833651481662536e-01,-3.875095355289027710e-01,-4.430839587859095596e-01,-5.792283488288876292e-01,-3.190404495906852822e-01,-4.955350555508913346e-01,-4.731654977771934667e-01,-5.551195725343158749e-01,-5.016965369412207387e-01,-6.174128699339693771e-01,-4.882896423847400968e-01,-4.064348466795850712e-01,-3.781160117560260492e-01,-3.576962139924487194e-01,-3.067923174308301859e-01,-4.164151296422261006e-01,-3.010311509433249433e-01,-1.594107846228444980e-01,-2.410077678861729800e-01,-1.404338906204591342e-01,-6.489860432146103697e-02,-2.960358650947188530e-01,-5.774149195582044536e-01,-3.598647503725999064e-01,-1.669006979073562325e-01,-3.792880727383988182e-01,-4.751954905270712459e-02,-1.299156657520730840e-01,-9.324395301956921178e-02,-3.741152133743133601e-01,-5.524044776476667584e-01,-3.912384894423206472e-01,-4.817584177724645866e-01,-1.527708282960069941e-01,-4.052705386998484705e-01,-3.798573021659787385e-01,-4.151371505901821357e-01,-5.145718844014710580e-01,-5.823199257069372470e-01,-3.758904020991504780e-01,-4.330664412604695035e-01,-4.415900336976398832e-01,-4.128321212891813419e-01,-6.598005988377095843e-01,-5.870169265102723744e-01,-4.592471108790165957e-01,-3.694856038649436680e-01,-5.789984471351508066e-01,-5.145619429848156123e-01,-4.230630140886073032e-01,-6.110528947589685123e-01,-5.545872075774934684e-01,-5.843136359655266565e-01,-4.887894407524818741e-01
1.701051255168324963e-02,1.662423104864496973e-02,-1.279267329100423067e-01,-8.080808938625134996e-02,-3.348320107639615184e-01,-3.588005027670416736e-01,-2.246185251996440368e-01,-3.515767761051869500e-01,-3.328102751676114690e-01,-4.478771479459580651e-01,-3.584611431949283333e-01,-6.045442854824824019e-01,-5.315673099802905588e-01,-5.738091551818214064e-01,-4.719044365872705482e-01,-5.466053265657457860e-01,-4.359264497346330702e-01,-3.419376441045419712e-01,-4.880885998443993956e-01,-4.284693990749964265e-01,-4.189214122129004125e-01,-7.317777464770282014e-01,-4.389303018440889881e-01,-4.688907267955492175e-01,-2.630716189837721819e-01,-2.165646796668238283e-01,-2.131910817551340709e-01,-3.821448868323570891e-01,-4.714004729645575598e-01,-1.369510386417683856e-01,-2.418787005529352274e-01,-1.752103164801703805e-01,-4.578791273043787413e-01,-4.006513457998354122e-01,-2.283918954190371220e-01,-2.476649804671579580e-01,-4.789333165903538747e-01,-4.426269440161767488e-01,-1.696432206047972513e-01,-7.894952067293287135e-02,-3.630275761965454651e-01,-3.226418345996479586e-01,-2.074548279296567765e-01,-1.985733948305350161e-01,-5.451061632250699951e-01,-4.520634149588750872e-01,-4.232630258372589993e-01,-5.224437513949992118e-01,-4.420086341461497148e-01,-5.444704466444929558e-01,-5.553660473750209325e-01,-5.640185279643020744e-01,-3.789557516981950092e-01,-3.742659194054843153e-01,-4.064646583539983649e-01,-4.299702842353470000e-01,-6.807535836406254370e-01,-6.216862406789960271e-01,-5.498699933655049055e-01,-5.980690728749397111e-01
-8.290539389702716866e-02,3.837227409598770872e-02,-1.473150926856632015e-01,-9.123277220654338326e-02,-2.231282857824408161e-01,-2.935366964692241454e-01,-4.289679763824614245e-01,-6.039539627824039858e-01,-2.883939998222203038e-01,-4.960109619479834420e-01,-5.582985239170813463e-01,-4.759340703178315812e-01,-3.880242233592290924e-01,-6.897310750648379951e-01,-5.196603213949705369e-01,-5.701016574320330044e-01,-5.078089889932249079e-01,-1.938222488176204183e-01,-6.153279356738780015e-01,-3.036717605590137370e-01,-1.848786616144565131e-01,-3.660870374205897892e-01,-4.972880248515025858e-01,-4.338126715022119217e-01,-3.730182634535412212e-01,-4.019287864291044010e-01,-1.635251376459758987e-01,-4.441067208568830749e-01,-4.179360933703296643e-01,-3.113945044557093755e-01,-1.827628800413484134e-01,-1.418876535154810214e-01,-5.016601780411388267e-01,-3.789042156225638225e-01,-4.155737980795013442e-01,-5.789964627115205126e-02,-3.567283693899296337e-01,-3.598211623452299834e-01,-3.315332308891816848e-01,-3.427064369535788302e-01,-3.100965547420688750e-01,-2.313156022094375319e-01,-2.270918122988933863e-01,-5.486167225684164261e-01,-3.504782164941785405e-01,-5.149733577768434989e-01,-2.453292265511400061e-01,-4.784880843318651822e-01,-4.668632288902067051e-01,-4.445172430693311028e-01,-4.373749072938768467e-01,-4.489053337661187415e-01,-3.939281578777569792e-01,-5.826707357063382053e-01,-6.304472362036065425e-01,-6.229126456416956836e-01,-3.583951243186052626e-01,-6.285622840290693292e-01,-2.989041387058967159e-01,-3.937119300628760254e-01
-6.821948738906066095e-03,-3.107892002386455355e-01,-8.092011265508976259e-02,-2.125271287080773008e-01,-3.741563617283930610e-01,-6.478706599123099652e-01,-4.618763703672166820e-01,-3.820826253533524675e-01,-5.775830587505680347e-01,-5.617431904480699734e-01,-4.901123209668896696e-01,-3.093500242851294213e-01,-4.387368561634257813e-01,-3.419457855246766931e-01,-5.624512838693490613e-01,-4.122180361099428425e-01,-5.710496286344196593e-01,-5.986473786754977766e-01,-4.680704160400416813e-01,-3.401407684771423079e-01,-5.598784992684570083e-01,-4.461982718175451779e-01,-4.277346803711654100e-01,-3.091091311595485780e-01,-5.909547996040132034e-01,-3.974638140673157349e-01,-4.589490373773832399e-01,-3.963469545306817499e-01,-7.297775352094522383e-02,-2.565403387422585113e-01,-9.049325508356421965e-02,-3.488941235623041481e-01,-4.559181186265786057e-01,-2.603855898040217109e-01,-3.136267367933094352e-01,-2.368421540703966321e-01,-3.485898721302639336e-01,-1.992076396414935724e-01,-3.964724865487145866e-01,-4.069766127276805978e-01,-6.704635635132003557e-01,-3.507558565171399190e-01,-3.820314784833760968e-01,-5.358109851606048801e-01,-3.307681501429328152e-01,-3.492070722131989657e-01,-3.366408697262157079e-01,-3.211459367617321425e-01,-4.025075788107576047e-01,-1.578265093612625791e-01,-4.499439861645810335e-01,-5.888915962581543484e-01,-1.737776705529922583e-01,-5.501828701695686830e-01,-4.063282547571127612e-01,-2.276795019415460419e-01,-5.031794725604988860e-01,-5.093117288093144124e-01,-6.028382133625066475e-01,-5.751289257971009539e-01
-1.975033059527042667e-01,6.151680090848894722e-02,-1.801114068133818080e-01,-2.631340204431343865e-01,-2.338384844382796757e-01,-3.129572694043954439e-01,-3.669797563707903332e-01,-2.866929408756694331e-01,-5.227526823140477008e-01,-5.515504082626757620e-01,-7.115055550755334801e-01,-4.701845095101012673e-01,-4.449717548090475483e-01,-5.525457853508458639e-01,-6.160055906697672334e-01,-7.296393154278584259e-01,-5.247703290122492925e-01,-4.488213481257298243e-01,-5.105640770013625263e-01,-5.801810933868518649e-01,-3.713495348941043273e-01,-4.029672765890557340e-01,-3.797195306975226226e-01,-4.474530247520590587e-01,-2.748814916404018760e-01,-5.649117259283807924e-01,-5.318087243566588240e-01,-3.965212274899426181e-01,-2.354153577545215481e-01,-2.955869097753655028e-01,7.420235474521291730e-02,-3.206460089114554490e-01,-3.307185361797435608e-01,-5.160798388656114531e-03,-2.392998142442639420e-01,-2.332625259775891746e-01,2.959102656682310872e-02,-4.595460268500941026e-01,-3.122885957664946477e-01,-3.306851402251926308e-01,-3.885451893928867362e-01,-3.198761005243815903e-01,-3.913164047064228712e-01,-3.778555352005747436e-01,-2.192184578474555556e-01,-8.831748599424740775e-02,-4.981903431153922313e-01,-3.712005689591731383e-01,-3.569707106183290790e-01,-4.739360582142627121e-01,-3.843758131326452387e-01,-3.720008958528147058e-01,-4.564402063644076857e-01,-3.817477381214212651e-01,-3.786818619937931119e-01,-4.050031049989102905e-01,-4.018177103947498940e-01,-4.450330635790707423e-01,-2.778320149806882688e-01,-5.925299557270413686e-01
-7.856818120063661925e-03,-1.877553716968094755e-01,-2.978327233007592167e-01,-1.649640375440419304e-01,-2.077228193940352519e-01,-2.432432836105154761e-01,-3.090914061664326584e-01,-4.918292917726578839e-01,-5.333550746994055736e-01,-5.179605177864478049e-01,-4.074738776822642849e-01,-2.230347347621726983e-01,-5.664360016954569366e-01,-5.107288481459316687e-01,-4.687126102555548846e-01,-5.231392769673990362e-01,-4.746242612608623235e-01,-5.358651005238267429e-01,-3.994089947881202529e-01,-6.582229801668085800e-01,-4.455591924856747155e-01,-5.451816597177849832e-01,-4.312973151154204099e-01,-4.532753998323554301e-01,-4.302191649160352904e-01,-5.538159608251607136e-01,-5.583163824557837440e-01,-6.855125139257711719e-01,-6.579225773299894886e-01,-2.073136228194983333e-01,-2.673997333254894970e-01,-1.098991533738854776e-01,-4.900011281962726173e-01,-1.155298384415246876e-01,-1.084484912807004986e-01,-1.280418337988803446e-01,-1.912246453809585689e-01,-1.484723239035834197e-01,-2.175051367029033622e-01,-3.827324043248233609e-01,-1.560099044335611640e-01,-2.854326682151612782e-01,1.391993878084349899e-02,-3.277343242902445719e-01,-2.123237688576543880e-01,-3.559229154974143383e-01,-2.909682914070141346e-01,-4.211464029834676159e-01,-1.754816362075539149e-01,-1.869767092271424347e-01,-1.542288825088193593e-01,-2.938720161698992750e-01,-3.262080487221073466e-01,-5.014584013992507971e-01,-6.358097771386951313e-01,-3.397760726298166833e-01,-4.357311236150570033e-01,-4.867274906452154215e-01,-5.223621114008033528e-01,-3.140362300819369290e-01
-7.274021134692863766e-02,-2.084649456723760563e-01,1.242829952085813816e-01,-2.905174345172286121e-01,-1.005431142385335708e-01,-1.128611808437262470e-01,-2.536704666175026990e-01,-4.288360455780824143e-01,-3.078774067781063772e-01,-2.926591842735621896e-01,-5.272606637825847375e-01,-3.496126655569655739e-01,-3.981433887730055909e-01,-5.024511157688918983e-01,-3.913452796200161399e-01,-5.298367714228082725e-01,-6.475098871769655595e-01,-4.111030807513897378e-01,-5.508825398231658177e-01,-5.291451104711237807e-01,-5.079238105691052940e-01,-5.155362178731061062e-01,-5.180490756348411496e-01,-3.445773602319382456e-01,-4.983504198786525285e-01,-3.845429058232821551e-01,-4.650929219739494136e-01,-5.403546205145249859e-01,-3.863668768919705787e-01,-7.024686009480691773e-01,-4.609275853699529302e-01,-1.850966850573915190e-01,-4.498450706882808348e-01,-3.762426980481899386e-01,-1.241347943366218481e-01,-2.533623198373766150e-01,-2.755264380996963469e-01,-1.754992101011532413e-01,-5.356390262851887796e-01,-7.409187786810103593e-02,-4.242461625725834629e-01,-4.996396323996457611e-01,-4.913253034731766555e-01,-1.586454071534098842e-01,-3.828052972182739433e-01,-4.397919863069397195e-01,-3.008659467546709321e-01,-3.943860004049108414e-01,-3.999616542027660815e-01,-4.258037654631209312e-01,-4.343436415966525632e-01,-5.318870697021857996e-01,-4.603851157850272768e-01,-2.118394137553804568e-01,-6.757490706543265446e-01,-4.775719732827546915e-01,-4.002611811866927383e-01,-4.584749554479665146e-01,-4.037278713367746241e-01,-4.580463412542295498e-01
6.651000217324840036e-02,-1.639927052613434355e-01,-8.020365814426074977e-03,-7.677796012340278031e-02,4.480369067959899532e-03,-1.590602061283468704e-01,-1.093573764335698389e-01,-4.140510219987629248e-01,-2.511584373606480236e-01,-3.493506307683220680e-01,-3.391598764064137073e-01,-4.671266767011559295e-01,-4.898217968920555165e-01,-3.727999474972987226e-01,-6.388495363627886281e-01,-5.272054620557856675e-01,-5.679913354632404321e-01,-6.222781620041610839e-01,-5.595946436701400017e-01,-4.382555107025032370e-01,-4.309464724384651224e-01,-2.908704205334797233e-01,-4.548819272300342886e-01,-4.820250599294625404e-01,-5.518603108691794157e-01,-3.964290097159767767e-01,-5.337370555233673652e-01,-5.598157838564578048e-01,-3.359769239106765726e-01,-3.896504499606549543e-01,-5.856535357927138419e-01,-3.778513427208463060e-01,-3.579132682598026860e-01,-3.539957399463992127e-01,-2.759600806461674494e-01,-6.906741192465154500e-01,-2.445674917143297045e-01,-4.177826440659136442e-01,-4.069445026991427294e-01,-5.226922497128018152e-01,-2.759169943414863657e-01,-4.109005295586872220e-01,-2.667456538255938425e-01,-2.714189254289879338e-01,-1.106917049610473686e-01,-3.043992817273059592e-01,-3.922343908087579933e-01,-4.042303468153126689e-01,-2.053455461764953915e-01,-5.103135623657497622e-01,-2.676305323794357927e-01,-1.699992694879056687e-01,-5.400539488593482096e-01,-7.151608996262200924e-01,-3.934656346175549602e-01,-4.103141504254659844e-01,-4.712564776975157743e-01,-3.276789800155733845e-01,-4.203489199338800719e-01,-3.335851483950709739e-01
8.732478282494261779e-02,2.712386453114202026e-02,6.901791797907970427e-02,-1.098106876688995648e-01,-1.952634489345749791e-01,-3.922549925173935415e-01,-1.207121433501473357e-01,-3.093957643741299113e-01,-4.564060712197529623e-01,-2.593296200581718947e-01,-5.304662081354266645e-01,-2.704539667121875768e-01,-4.629642185311834690e-01,-6.008751686123188218e-01,-3.185013924291258403e-01,-4.329521613456303042e-01,-5.672301296336744736e-01,-5.253731617427439549e-01,-4.667668090559226046e-01,-6.276537903046912614e-01,-4.671356678237765236e-01,-6.193683230687493380e-01,-4.362452177485343641e-01,-6.296788356173573797e-01,-3.579803837117642717e-01,-5.665959981004102808e-01,-4.971751252167100343e-01,-2.439050226862335136e-01,-4.676116361464271454e-01,-3.841503143693620337e-01,-3.349040290930959118e-01,-3.916001447101976618e-01,-3.177800597154319950e-01,-6.323588337594903130e-01,-3.236559317173260397e-01,-1.476711089275978550e-01,-3.649146785474328136e-01,-3.277945720372567040e-01,-1.951087311867316376e-01,-1.066108735220956116e-01,-2.495049425842063295e-01,1.055176923641626754e-02,-9.556301638996760051e-02,-1.170387097402088850e-01,-3.081164647833717352e-01,-2.780785571764241570e-01,-5.306145480603488007e-01,-4.715833938577079776e-01,-2.544567869997618748e-01,-1.669485627902035918e-01,-4.422438823369679861e-01,-6.169614610406690680e-01,-4.128232350058244071e-01,-4.947280009206097562e-01,-3.261241601863513195e-01,-2.251423673674727843e-01,-5.704508083142376673e-01,-2.839377562171418456e-01,-4.820262281355073841e-01,-1.003849082859145786e-01
-1.708854656962159047e-01,-8.264759191364341728e-02,-2.747149348378148948e-01,-2.247710752856794947e-01,4.121177123670025783e-02,-4.076038831883022628e-01,-2.071507852066256372e-01,-3.435862187891597364e-01,-3.811996408469287001e-01,-3.211136100265416515e-01,-3.912044758651261334e-01,-4.372469726205287510e-01,-5.211987512829558966e-01,-3.592843623910832451e-01,-5.090811695904361445e-01,-5.434471596275814997e-01,-4.334128289533875078e-01,-4.568715884322461229e-01,-4.301245171619151875e-01,-5.984970345603071173e-01,-5.754543304169620344e-01,-5.598585593468426991e-01,-5.626775812558032497e-01,-4.029511623710593793e-01,-5.286950446099497603e-01,-5.382067220026074406e-01,-2.861173990766638919e-01,-4.173513581123219907e-01,-4.000064301259419475e-01,-3.534146763586766826e-01,-3.013031340398641400e-01,-4.782350120881020406e-01,-3.060040322148449010e-01,-3.170876812655472610e-01,-3.157394857543506239e-01,-3.206724144562341228e-01,-3.875092069841903908e-01,-4.977316680049052033e-01,-2.106946847932947564e-01,-2.858154596854552421e-01,-1.515087332756528959e-01,-1.694317477389834514e-01,-6.706775789597380077e-02,-1.656617971006756340e-01,-3.289604526065214030e-01,-5.143104908405682178e-03,-1.358962354733729838e-01,-4.830682360946605414e-01,-3.900156432241420612e-01,-4.413652774186087036e-01,-3.601545670583560232e-01,-2.724057858722953029e-01,-4.385270855306332427e-01,-3.910060772290618325e-01,-3.596726689496735352e-01,-4.972032709791732175e-01,-3.298511681814854102e-01,-2.696511827234748249e-01,-5.528120187252071327e-01,-4.609527256464784895e-01
-1.042035338473308870e-01,-2.145286415427060389e-01,-7.160286603691758123e-02,-1.493759403853986423e-01,-6.152534923322812432e-02,-2.562401020209789104e-01,-1.040794810800572540e-01,-2.286430491446213020e-01,-3.198849382432391031e-01,-3.870355430554282550e-01,-3.270117004349767931e-01,-3.120249446149139794e-01,-3.942884158672367301e-01,-3.490695761383986184e-01,-4.345508002874188258e-01,-6.395912411476493142e-01,-5.592129637784917229e-01,-6.218194005411077363e-01,-3.403317890325789352e-01,-4.207337978787000221e-01,-4.919631613959580818e-01,-6.072881280338380261e-01,-5.890566833455130880e-01,-3.319184235271800953e-01,-4.900396977031491463e-01,-4.211364766383388636e-01,-4.895721632587762828e-01,-6.227013219480018735e-01,-5.049126775354880747e-01,-4.666487494619719900e-01,-6.926347292107204456e-01,-5.115484062923130182e-01,-3.770209402256980979e-01,-3.172428747938627058e-01,-2.951514632253813275e-01,-5.604155418240354125e-01,-3.672093822649725725e-01,-2.726727418135700409e-01,-1.311945856560514101e-01,-2.580529975189662095e-01,-3.192982028095024405e-01,-1.460622260092953040e-01,-3.015950228516611764e-01,-1.064333485450868338e-01,-3.490396868596674640e-01,-3.583900689350160707e-01,9.583446502766953742e-03,-4.118355012089616740e-01,-2.389330357810716399e-02,-5.523494264644986940e-01,-5.552858316207089917e-01,-2.564389104943154418e-01,-3.851358781603122505e-01,-2.544267938610559887e-01,-3.465534998896127039e-01,-3.418125078172570830e-01,-4.604074500886026766e-01,-4.056387654815181154e-01,-4.056833042147763857e-01,-3.831838361660093173e-01
-1.572130480672288277e-01,-3.586720706837461664e-02,-2.962280301131020241e-02,-2.452437972803299671e-01,-1.726061858290279388e-02,-1.271466700661202376e-01,-2.638202832612296378e-01,-4.179446023248080122e-01,-4.935686140768899000e-01,-2.876513933643546905e-01,-4.073960938730584180e-01,-3.592453496599880003e-01,-4.645473557341553428e-01,-5.569775615143885972e-01,-5.765585934227429599e-01,-3.796446168146785372e-01,-4.382549925001171798e-01,-3.136537956854451581e-01,-4.344656866458140865e-01,-5.130482433192748992e-01,-5.582129804332330858e-01,-5.879624542671390008e-01,-5.999888953710126316e-01,-5.590479541662654039e-01,-6.242241433501205528e-01,-5.922246295411001116e-01,-4.851477015414922822e-01,-5.919700877441378406e-01,-3.983639373444851639e-01,-2.260798834194340245e-01,-2.671790062826387424e-01,-5.228101986858771921e-01,-3.145021822063979178e-01,-1.028453536892956766e-01,-4.953901538696806051e-01,-3.963506814236724130e-01,-3.870673432286083071e-01,-3.950523607054267639e-01,-2.132354325899172565e-01,-4.320026468018264842e-01,-1.133144873303594535e-01,-2.090181850748083492e-01,-2.489723625217612479e-01,-2.491062501079248925e-01,-1.194823175626877620e-01,-2.205062464389362376e-01,-2.906105468005681369e-01,-1.031348105930130488e-01,-2.461795390257419669e-01,-1.550741203338064089e-01,-1.583132836634074947e-01,-4.447241775637438832e-01,-1.703571031534596714e-01,-1.956007341703621949e-01,-3.336067526895291624e-01,-3.794470213677821335e-01,-4.631642318739356834e-01,-4.536041124848401163e-01,-4.408923812731899150e-01,-3.138518238225761481e-01
1.398038412372851202e-01,1.999372248676266339e-02,-2.344182188615438478e-01,-3.802138211433395698e-01,-2.139883012517344585e-01,-1.797197034664356763e-01,-1.298366899378339615e-02,-2.678971613832369369e-01,-3.021736584871680398e-01,-9.585567327206075128e-02,-4.143971575645511995e-01,-1.820472370600755840e-01,-3.955833200981333508e-01,-5.661182291630839636e-01,-4.778768948594250277e-01,-3.423887622098841232e-01,-4.546717358456817681e-01,-5.334218949857247871e-01,-3.942992415591164979e-01,-4.504621059656680471e-01,-3.689404664128391742e-01,-3.724003412902014976e-01,-5.171222877724945821e-01,-5.276666569150051389e-01,-6.739753707863533894e-01,-4.315069953971762406e-01,-3.963540078617989182e-01,-6.991377110508542048e-01,-3.690555199425713528e-01,-4.501336860848305088e-01,-4.349787227517020738e-01,-7.467180969794920964e-01,-4.898088741559464276e-01,-4.635123521721702944e-01,-6.532035876134436592e-01,-4.490685575906761540e-01,-3.882588147097620346e-01,-3.686120189049456042e-01,-6.082453770534461679e-01,-5.275847486980039802e-01,-3.742317868225357169e-01,-2.968162304225536174e-01,-5.490891456771784807e-01,-5.617616545887292867e-01,-3.140151436542912844e-01,-2.906967032657881700e-01,-4.497592644979577781e-01,-2.158217658829486296e-01,-4.026873055650740385e-01,-2.866324821316402760e-01,-4.217110663541773774e-01,-3.551742593964777872e-01,-1.944482965689513787e-01,-2.520988267850885478e-01,-2.976906016451383308e-01,-4.396954432063096552e-01,-3.190683217296161334e-01,-4.335979465893284868e-01,-3.949687956531525157e-01,1.685454688222430900e-02
