-1.186369337291412335e-01,-1.847308012238490227e-01,-2.718115841583376713e-01,-5.060227624366304688e-01,-5.250192648480463964e-01,-5.082386627578657778e-01,-6.450114385520535620e-01,-7.287469645854459666e-01,-7.623901965264497926e-01,-7.663826235538944154e-01,-7.745424566874756778e-01,-7.441202063419338764e-01,-7.641077229221049372e-01,-7.248455753049729555e-01,-7.223136955128615089e-01,-7.982369501683410640e-01,-7.712755968342813739e-01,-7.797498934737041587e-01,-6.702524429642146842e-02,-3.704554401942221631e-01,-8.937000951326612430e-02,-1.031553596687806995e-01,-4.601660765518017504e-01,-3.822669567834118820e-01,-5.760231660496526462e-01,-6.302649656063739059e-01,-5.054342620649157070e-01,-3.955958702502195834e-01,-5.587688731928180941e-01,-4.900055145368259479e-01,-4.709754695222849730e-01,-5.432260972010058975e-01,-5.719751388277444226e-01,-6.307905745239580364e-01,-5.432947271860953942e-01,-6.128991983719014325e-01,-6.447778608547772849e-01,-6.571201816900151815e-01,-6.456046214371137237e-01,-6.471278709490203562e-01,-6.633997235901460954e-01,-6.734589171959943776e-01,-6.266927305168621398e-01,-6.333578065152429826e-01,-6.527603261230709997e-01,-7.481331454319326557e-01,-7.147675590071013163e-01,-6.769712159066307855e-01,-6.998810681600898809e-01,-6.787762602423239588e-01,-7.465048104565760179e-01,-6.635775038540691062e-01,-7.512743400039163522e-01,-8.053212568528878013e-01,-7.399058522172622387e-01,-7.834323440020597440e-01,-6.615587759258503286e-01,-7.303254995114514259e-01,-7.221760974802634570e-01,-7.391731894007637083e-01,-6.860906629708234394e-01,-8.011193593137603264e-01,-7.406768344966553341e-01,-7.225774964920830268e-01,-7.531860839512093397e-01,-7.164022982806679263e-01,-6.961048016579183262e-01,-6.997909953099803460e-01,-7.216497853255595674e-01,-7.508693698343698042e-01,-8.074280480318011266e-01,-7.277918245947375686e-01,-7.841536416631089690e-01,-7.434777746599551262e-01,-8.038776891961416649e-01,-7.459878641711079617e-01,-7.788685700747447482e-01,-8.122924016869729202e-01,-7.578432568088313559e-01,-7.898286634053793831e-01
-2.426751809703683038e-01,-1.323012819828321418e-01,-3.529958028074246523e-01,-3.310540646030629697e-01,-4.101369677132759017e-01,-4.313091397832365947e-01,-5.603932932156742153e-01,-5.692352932747888339e-01,-6.778591270927137868e-01,-7.765904428249658098e-01,-6.909974164391153861e-01,-7.472032591840842564e-01,-7.445361042986724520e-01,-7.965685398863159294e-01,-6.820269234408014025e-01,-4.806125982731953572e-01,-7.195270040973412717e-01,-7.093213108430778124e-01,-7.197143954027688251e-01,-6.781962869644018177e-01,-2.929320414988260124e-01,-2.685002418472509089e-01,-4.298307536145608010e-01,-2.836638221061623111e-01,-5.736794308470846149e-01,-4.934706684928406584e-01,-5.944535247999654937e-01,-5.808743764423420775e-01,-4.600517060314235351e-01,-5.415248897643970549e-01,-6.097024844700094093e-01,-5.346347121218482101e-01,-5.545665355115916295e-01,-6.038210356837302450e-01,-5.729728110570414534e-01,-6.433188102947242637e-01,-6.361316326105674879e-01,-6.306422727571827647e-01,-6.432392679817382497e-01,-7.237782696051087150e-01,-6.922079576486234176e-01,-6.243206343035389017e-01,-6.079918333750385928e-01,-6.943424124020129984e-01,-6.798260500966206710e-01,-6.813866738049776384e-01,-6.931289730694003559e-01,-6.355845379538724860e-01,-6.485284384764301580e-01,-6.888603770404259086e-01,-7.220580493231153474e-01,-7.466077520976520665e-01,-7.152385012753584848e-01,-7.412089758599663680e-01,-6.900354925818218410e-01,-7.536306969837979208e-01,-6.626280476284709398e-01,-6.817252908388268251e-01,-7.467343055246157268e-01,-7.250137027182547156e-01,-7.131201257942213489e-01,-7.163265541490259070e-01,-6.715362853777050445e-01,-7.475869883142816086e-01,-7.813684034347677665e-01,-7.397312552584811574e-01,-7.533294484442006889e-01,-7.155829113738512159e-01,-7.004239853615115141e-01,-7.509289662571896340e-01,-7.655247819651104235e-01,-7.578809824928980365e-01,-6.905786762139111135e-01,-7.101289506557566522e-01,-7.529342891227520651e-01,-7.645850925715367286e-01,-7.393450064591237103e-01,-7.720551328619369436e-01,-7.406342139350367004e-01,-7.943582144081062779e-01
-3.171987477243760623e-01,-1.283782376069007858e-01,-3.884548965955196276e-01,-4.744384377943047237e-01,-5.080017422276645878e-01,-3.738100684382273386e-01,-5.772525333155837934e-01,-5.633109997991934126e-01,-6.626469821174777453e-01,-6.450302544769777047e-01,-7.385251280471759605e-01,-7.528062768341818867e-01,-7.655961583278390048e-01,-6.833462240151279010e-01,-7.670871088402452243e-01,-7.574303798396102572e-01,-6.521600431699648981e-01,-7.433387083376586935e-01,-7.944758462871203131e-01,-7.525424977123863490e-01,-7.923701237400724295e-01,-6.279284710064878539e-01,-2.158613344492139596e-01,-1.858824097793526364e-01,-3.725617410885803116e-01,-4.907959309091752820e-01,-4.572686694009783781e-01,-3.104338206276900380e-01,-4.168938296707027646e-01,-3.939742324806504992e-01,-5.482732278381639013e-01,-5.620291322204528095e-01,-4.739447477083900129e-01,-5.953026164804603448e-01,-5.839638100112330976e-01,-6.462459094970489648e-01,-6.390357314256390753e-01,-5.557882000151546098e-01,-6.605326612836771583e-01,-5.802193490664862008e-01,-5.919174887100363547e-01,-6.635421008140701682e-01,-6.711199836880028524e-01,-7.162217655702545205e-01,-6.906904425405339110e-01,-6.315328040048032721e-01,-6.853608867904762425e-01,-6.446780336111358478e-01,-6.701983125874251268e-01,-6.381736156305184426e-01,-6.455430332719792608e-01,-6.734794209532168896e-01,-6.460274082019505926e-01,-7.390292648120816432e-01,-6.779207875232956537e-01,-6.853246952762828137e-01,-7.256565011595274006e-01,-7.265717979991297426e-01,-6.547487389483169773e-01,-7.235989437792090806e-01,-6.886643566291196228e-01,-6.584131627236714523e-01,-7.376812575939946104e-01,-7.180871485095058349e-01,-7.606484205191150760e-01,-7.097649599817096311e-01,-7.383382641320455075e-01,-6.932235835604581009e-01,-7.688925062357262474e-01,-6.679884186286788594e-01,-7.349520439815047101e-01,-7.314691831838249225e-01,-7.362640135435439825e-01,-6.961423550248707626e-01,-7.108182593763110457e-01,-7.658983803476319130e-01,-7.112858416603847767e-01,-7.378266414700909159e-01,-7.795802991399681803e-01,-7.629255381528680102e-01
-2.091664935890435173e-01,-2.759380460032208049e-01,-3.053848104373821926e-01,-3.920502646875562713e-01,-4.370543332881676180e-01,-4.632533144445076800e-01,-5.009573061002295935e-01,-6.110573851175943316e-01,-7.541925039029095945e-01,-7.579258006117441937e-01,-7.287400555525761492e-01,-7.426157666773025579e-01,-7.885111855429095540e-01,-7.318165582465305796e-01,-7.728029492927563915e-01,-7.649989645275044881e-01,-7.688103416253412314e-01,-7.483112036534771416e-01,-6.816719276798172134e-01,-7.814008901301807697e-01,-7.313016336562692121e-01,-8.430096126714833327e-01,-6.433912260003276096e-01,-3.942655683033565728e-01,-1.667553248179113323e-01,-1.805567679742565157e-01,-3.948404744476407546e-01,-3.040822652052018737e-01,-3.764892148604797595e-01,-4.305065346416588334e-01,-3.997508510659271708e-01,-4.330934373143456861e-01,-5.391097655165469904e-01,-4.016540282045545918e-01,-4.944804998461778123e-01,-5.705823248170004414e-01,-5.466211940524114965e-01,-6.390413414201627784e-01,-6.251962188540090004e-01,-5.644714024845592926e-01,-5.820813462279301742e-01,-5.762292194073599383e-01,-5.904811964642955324e-01,-6.302405793495933217e-01,-6.694232145438684389e-01,-5.893370693351047684e-01,-6.842318497687748247e-01,-6.185859802455924150e-01,-5.059108517302612906e-01,-5.845502127860986441e-01,-6.445022888234936964e-01,-5.985402065683175232e-01,-6.741839068105147659e-01,-7.825717417140624077e-01,-6.943142369296875227e-01,-6.355275607846485597e-01,-6.258999394224257218e-01,-7.152757815033743416e-01,-6.688833548152006703e-01,-7.037298460764508379e-01,-6.588096698576821897e-01,-7.037009290422354679e-01,-6.731497437083542312e-01,-6.203933419420485373e-01,-7.139891320708698919e-01,-6.348583700664789387e-01,-7.251747551180300899e-01,-7.131356651176162798e-01,-7.278041596811158920e-01,-7.269368995563667557e-01,-7.755917692947829067e-01,-7.154823400848328019e-01,-6.953550374764040365e-01,-7.405899844692200862e-01,-7.116557329836521451e-01,-7.343812219029063337e-01,-7.946651978130309102e-01,-7.668159457807323109e-01,-7.493096222998257838e-01,-7.558224706255067815e-01
-8.809417842932830423e-02,-1.851415732649615009e-01,-2.137336344552452916e-01,-3.831892408650867110e-01,-4.734049295864589113e-01,-3.624197519771596432e-01,-5.835347438005765719e-01,-5.344931909937875592e-01,-6.112517433000287381e-01,-6.110922569889400968e-01,-7.383192299608805076e-01,-6.282399470003289244e-01,-6.990422763099373160e-01,-7.086228071457654210e-01,-7.457664971932712605e-01,-7.610891642695131187e-01,-7.440680971094051355e-01,-6.504723197962398729e-01,-5.555033581502785145e-01,-7.122621224174406906e-01,-7.183651841132913107e-01,-7.130650932533014741e-01,-8.153553190803068951e-01,-8.080193439791794052e-01,-8.337309361001401520e-01,-3.781200150497847634e-01,-2.719307362019302010e-01,-2.126384803626980291e-01,-2.407396567210218774e-01,-4.727523260302175512e-01,-2.943534392890094220e-01,-4.356853933125738876e-01,-5.756185037783850822e-01,-3.710674397864895946e-01,-5.362664325176943469e-01,-3.472066179097288985e-01,-5.829576335621754479e-01,-5.177134360073585295e-01,-5.582286133701043207e-01,-4.990497653190267835e-01,-5.961475177410823223e-01,-6.177359827577113549e-01,-5.930079695859217237e-01,-6.351863357630402884e-01,-5.913103186288257707e-01,-6.320725593318083924e-01,-6.307147932314257632e-01,-6.369004174959637110e-01,-6.567343333118788040e-01,-6.192123426895314031e-01,-5.506000929533337862e-01,-6.582207348283172221e-01,-6.642520385564372187e-01,-6.809856029152280277e-01,-5.901826749729450761e-01,-7.861411143436113358e-01,-7.199938385895622295e-01,-7.078228274820883570e-01,-6.428699186245657726e-01,-6.170670125533377348e-01,-6.551598451025483216e-01,-7.240707567135157285e-01,-7.198996129064085814e-01,-6.994464535925916104e-01,-8.054016841990326858e-01,-6.971538913853664310e-01,-7.119861992372845672e-01,-7.108739617232248120e-01,-7.032458184927711242e-01,-7.584836831172173666e-01,-6.884463370673751248e-01,-7.437505585465716829e-01,-7.061268858375611135e-01,-7.068320789608827370e-01,-6.620426103398472373e-01,-7.074283796938194424e-01,-7.060288644840547745e-01,-7.098033304598666549e-01,-6.954242430142313358e-01,-7.212678804253676024e-01
-2.908975232706760214e-02,-1.412180060476429799e-01,-1.328348003035995095e-01,-2.807143215647468493e-01,-3.953079277777682421e-01,-2.798990892231472127e-01,-5.828893606167291352e-01,-6.177158311002587388e-01,-6.763760622375446507e-01,-5.867125422257241096e-01,-6.157018668529009586e-01,-6.981716140426219575e-01,-6.578872339242420875e-01,-7.864193558708925114e-01,-7.280056058603278091e-01,-7.539514259729134249e-01,-7.312453028300234248e-01,-7.801897314404592221e-01,-7.605250927443997222e-01,-7.658481858472411252e-01,-7.205639091482202163e-01,-5.822223775823610614e-01,-6.708096752391773387e-01,-8.079348281546370192e-01,-7.918937384193388551e-01,-7.800995295693872178e-01,-7.621305883209500420e-01,-3.330724824391701477e-01,-2.204810033871871799e-01,-3.634959879789116943e-01,-1.707501753704467329e-01,-4.017517712048352951e-01,-5.216879676086380035e-01,-4.163386927602200083e-01,-5.074179811411281271e-01,-5.871871846235059422e-01,-3.113737830903951509e-01,-6.997077032898409987e-01,-5.125809678952362169e-01,-5.349965642256223619e-01,-5.024427327656892928e-01,-4.142215391575246874e-01,-6.123056505464934407e-01,-5.784047739512435671e-01,-5.130452753758216744e-01,-5.284374794114300444e-01,-6.753257794115552493e-01,-5.224437628455644855e-01,-4.888720469985940453e-01,-5.745064373774773081e-01,-5.321778669361710845e-01,-6.689956163833218339e-01,-6.632331311032276799e-01,-6.181723060168134998e-01,-5.837485083387399243e-01,-6.335964442366612825e-01,-6.354923665591698523e-01,-6.315495719019932341e-01,-6.455078977833701437e-01,-6.564384585650244741e-01,-7.257188009365557191e-01,-7.293547656419908654e-01,-6.906583798061947110e-01,-6.288139043455117649e-01,-7.200250408962617366e-01,-7.252814452953052493e-01,-7.774616038739767809e-01,-7.069674080275267780e-01,-7.159168708590024632e-01,-7.235994123602544903e-01,-6.418313064356613307e-01,-7.133563465182868324e-01,-7.262462624783706522e-01,-7.702225974722354263e-01,-7.290813834390825754e-01,-7.382217000619504255e-01,-6.750779437164539099e-01,-6.887532905787041582e-01,-7.378941303375616823e-01,-6.852603873453577688e-01
-1.092220070316321651e-01,-1.761839445757734657e-01,-2.319646239668059495e-01,-2.503024747540625872e-01,-3.530122535241746462e-01,-2.854731731527729854e-01,-5.363262156616948051e-01,-3.423788391356141769e-01,-5.311084977328169865e-01,-6.764378273081412818e-01,-5.848842128732643086e-01,-7.125145969153595660e-01,-7.154857319029367391e-01,-7.338847478429464388e-01,-7.400254260558529751e-01,-7.600003717443630791e-01,-7.312128600528819966e-01,-7.707051037540294525e-01,-7.890733891194708916e-01,-7.625207773762375796e-01,-7.844709619320384686e-01,-6.514156381548638075e-01,-6.124457318236211645e-01,-6.778823820788216770e-01,-8.018287993917069256e-01,-7.033830897257438153e-01,-7.264278264796840689e-01,-7.059114885158326302e-01,-3.666978927570353486e-01,-2.199707714072323683e-01,-2.424032711279730523e-01,-3.063951883020480382e-01,-4.435895469669050573e-01,-3.705440483201301038e-01,-3.468694173785943358e-01,-3.263752262957985706e-01,-3.957420183886197207e-01,-4.875744702722842328e-01,-4.739007694687084604e-01,-5.091209108447457554e-01,-4.607985526598922799e-01,-5.147132041475864783e-01,-5.940828742174060206e-01,-4.092251295550803358e-01,-5.025468347630294152e-01,-5.298015834153785297e-01,-4.891489373071216673e-01,-5.464288688571272701e-01,-6.166980530469393651e-01,-5.708158664571055807e-01,-5.702086360453423319e-01,-5.963193741549831506e-01,-5.946619240442970744e-01,-6.376110237629909472e-01,-6.699930056983531834e-01,-5.830391405523128734e-01,-7.657543654083518447e-01,-6.111301554645172107e-01,-6.951625071645907150e-01,-7.432658043130816461e-01,-6.473691780348410640e-01,-6.988677679080184113e-01,-7.428801254393229136e-01,-6.668238652226570196e-01,-6.210215136461650909e-01,-6.805806958619499136e-01,-6.419553172720013912e-01,-6.582072320639823504e-01,-6.599592189017644550e-01,-6.981679140743666245e-01,-6.777604661902394412e-01,-7.577725273992921284e-01,-6.187746722635190100e-01,-7.566312039105529408e-01,-6.782030547899943196e-01,-7.087089956041054961e-01,-6.534222280660881843e-01,-7.081407167442123063e-01,-6.546669863033709458e-01,-7.060799311110169674e-01
-1.788338106463961408e-01,-2.707618039065696758e-01,-1.017612076538318144e-01,-4.062529914582139745e-01,-2.676277377194044571e-01,-5.248423449014762987e-01,-3.942421512907359760e-01,-4.427967404199394386e-01,-5.697148638673611432e-01,-4.890603721036705376e-01,-5.614005143332000403e-01,-5.955762737494898484e-01,-6.332281060016203833e-01,-6.607788266394353238e-01,-7.715336356064254053e-01,-7.207710729037659636e-01,-7.480323943836258982e-01,-7.227195605892612340e-01,-7.666144694433943974e-01,-7.290589771840816358e-01,-7.065340965744392188e-01,-7.388141865065520619e-01,-7.006937664542234323e-01,-6.851804680261041058e-01,-5.686741742399605837e-01,-6.256741675307890826e-01,-7.860311259688887997e-01,-7.913486769428952350e-01,-7.555086842802255509e-01,-6.724302674972693072e-01,-3.041695397932999700e-01,-4.185327650503863350e-01,-3.726304096493370244e-01,-3.399366861197538059e-01,-3.549477863185809268e-01,-2.740019450594297634e-01,-4.915155796490421891e-01,-5.410448532470738536e-01,-4.641241768822703118e-01,-3.859693723309604585e-01,-4.933853497055604165e-01,-6.261932375441089382e-01,-5.195361487244246623e-01,-5.218206586661362500e-01,-5.042282476506371180e-01,-5.455215022973285421e-01,-5.831470885647890290e-01,-5.840772876603536057e-01,-4.873016907461148461e-01,-6.013276335552102392e-01,-6.368632304612869000e-01,-5.763124366963036094e-01,-6.056123713832727296e-01,-5.534258479325018243e-01,-6.377812916270890753e-01,-6.833132589200994200e-01,-7.872830137099562364e-01,-6.301172670301924406e-01,-5.920384322558616130e-01,-6.447681859099437807e-01,-6.442371538109618045e-01,-7.426284087731537253e-01,-5.965839722363567299e-01,-6.571549530289835239e-01,-6.743007747845687350e-01,-7.047966637891085462e-01,-7.060984351763983646e-01,-6.335440882396171647e-01,-6.806923625346730233e-01,-6.554359788905474993e-01,-7.405618602569227216e-01,-6.219625536755265527e-01,-6.064709359230704422e-01,-6.845679797686002876e-01,-7.269239222627418284e-01,-7.299867815420895134e-01,-6.842335879652579056e-01,-6.239520257506515621e-01,-7.275735383075736529e-01,-6.953072939651776530e-01
-9.527106101415813710e-02,2.347864487074154734e-03,-2.889801337218037003e-01,-4.178396322458605150e-01,-2.533344409036987210e-01,-5.413741696267336811e-01,-3.629098815164990000e-01,-5.422038909001983820e-01,-4.868929508507676696e-01,-5.652276029225018483e-01,-6.194300218890328447e-01,-5.198883961149339816e-01,-7.039499864079422631e-01,-6.684395998911781822e-01,-7.575950504472422908e-01,-6.980753620633215473e-01,-7.129554483665252462e-01,-7.470255606152084171e-01,-7.237570793274229475e-01,-7.622614608428561755e-01,-7.833900624965699500e-01,-7.709162799062393434e-01,-7.040938475809697117e-01,-7.154133639275901402e-01,-7.396087217934581570e-01,-7.032279129707960097e-01,-7.329942425139619466e-01,-7.633936137877576078e-01,-8.231979883094564521e-01,-8.194509048532483408e-01,-6.885032370620848274e-01,-7.470418128553991677e-01,-3.278687760934018147e-01,-2.014545097926167261e-01,-3.360235171132311405e-01,-3.373458848560359491e-01,-2.122223675512863172e-01,-4.542775490427460872e-01,-5.200542991821489602e-01,-3.840877156841606133e-01,-4.508424369635981588e-01,-4.788930444028593469e-01,-2.682414875656387587e-01,-3.122712673828479946e-01,-5.703997929440299819e-01,-4.561535122143721699e-01,-4.089119092028376534e-01,-6.474073988335479202e-01,-6.287108926195692504e-01,-5.335562484811732231e-01,-5.654528943819817632e-01,-7.071099698186453786e-01,-6.690013612381767727e-01,-6.044317233288684088e-01,-6.049513873577989642e-01,-5.513256169529471284e-01,-6.701648696631219426e-01,-6.412416479887504961e-01,-6.478900163983334348e-01,-5.486591220815085768e-01,-6.797076840659005414e-01,-6.861244348773045676e-01,-5.751036076551927501e-01,-5.854065001601528317e-01,-6.117640408348246073e-01,-6.842347435660549593e-01,-6.652428998207980948e-01,-5.817805137896984169e-01,-6.130420756666138393e-01,-6.150209949527010167e-01,-6.517644816787787621e-01,-7.535465738454274476e-01,-6.188520796595197160e-01,-7.063585839491451912e-01,-6.058226792099097313e-01,-5.582648433079768768e-01,-7.204827812497114348e-01,-6.694174090044026082e-01,-6.643083464001430238e-01,-8.274443773723274553e-01
-1.973374720108053426e-01,-1.702072493449284241e-01,-2.073516044529241653e-01,-2.088009907942547094e-01,-3.113758121213732744e-01,-2.996593885049271266e-01,-4.000070369059404163e-01,-3.822207694385832966e-01,-6.340850772773507504e-01,-5.841748437367969560e-01,-5.146283591880793651e-01,-6.437442109235036458e-01,-6.768892227996244904e-01,-6.941451717799124177e-01,-6.462115109472710284e-01,-6.275570597681215945e-01,-7.195192813873180215e-01,-7.215468054717174562e-01,-7.640128913222181684e-01,-7.595283686597299466e-01,-7.549373053212159457e-01,-7.510956499830737654e-01,-6.956767907666736583e-01,-7.249494948511631121e-01,-7.013597069611365864e-01,-6.796983086844643474e-01,-7.130836302384278014e-01,-7.194430597156517004e-01,-7.259602253050763121e-01,-8.301591167672300875e-01,-7.983931294901408515e-01,-6.483602574912572525e-01,-6.917514693943588311e-01,-3.333034295606242536e-01,-3.026479936152595140e-01,-4.196492844447146653e-01,-4.865445205898936698e-01,-3.421736674934035549e-01,-3.338773930109341648e-01,-3.210098151437315583e-01,-2.650969832349415189e-01,-3.870188437309967644e-01,-3.867815163670343948e-01,-4.223504728929450280e-01,-4.086532223729333335e-01,-5.455227721982925937e-01,-5.378148097957979878e-01,-4.658216829095335187e-01,-4.642148147050222939e-01,-6.027127260583120538e-01,-5.299557222031309189e-01,-5.506094337725910837e-01,-6.811947092596696285e-01,-5.934712747794747001e-01,-5.751842223786731711e-01,-6.375528216095596168e-01,-5.547893444301078558e-01,-5.356256733227934275e-01,-7.014720681896106091e-01,-5.709038390389442608e-01,-6.242208817141112753e-01,-7.170655342040815894e-01,-4.833220468552127946e-01,-5.514320291061511892e-01,-4.983243891785121837e-01,-6.780175934763793544e-01,-6.805456971165813052e-01,-6.575360420061582278e-01,-5.946680846338898707e-01,-7.057307111129772492e-01,-6.301194806698706685e-01,-7.015761716102686396e-01,-5.865432682919183849e-01,-6.680062971541939065e-01,-6.469248695514521197e-01,-6.293491387551681804e-01,-7.100592215160498322e-01,-6.654196644982345310e-01,-7.360666352850189220e-01,-6.775872804977178809e-01
-9.657989884657290636e-02,-2.523900804846520574e-01,-2.293164476006389618e-01,-3.670376855614089218e-01,-3.023537461283829497e-01,-3.738003311441807086e-01,-3.350592402959717830e-01,-5.157909862492232600e-01,-4.882263072787544900e-01,-4.702139644278265918e-01,-6.185690585939073172e-01,-7.360776262609580733e-01,-6.134052268222313087e-01,-5.647101823895336326e-01,-7.406663695346488163e-01,-6.932420180983999147e-01,-7.348108069033575385e-01,-6.880760256599670610e-01,-7.631122326348264151e-01,-7.194195216897690814e-01,-7.735873992163794233e-01,-7.187124312987041019e-01,-7.382200579064619461e-01,-7.589892177495779491e-01,-7.200364673005464899e-01,-7.636286312661088038e-01,-6.261492509572176290e-01,-6.969919597064874184e-01,-5.004946333990195617e-01,-7.242650430602497469e-01,-7.854739157774797143e-01,-7.897371188589710211e-01,-7.874717481715928225e-01,-7.615792355651822554e-01,-7.562329057063531534e-01,-4.503499105637722710e-01,-2.879012831541770678e-01,-2.583334741843244520e-01,-2.061830998727301190e-01,-2.212319032667293406e-01,-3.024975230863952147e-01,-5.847546817590523194e-01,-2.342902575571594592e-01,-3.904084486671833831e-01,-4.998883004726150658e-01,-4.256964599196658705e-01,-4.399985647934299693e-01,-4.006781425350421366e-01,-3.728972868144092567e-01,-4.829917849733259549e-01,-4.971728355641444330e-01,-5.402625142650233636e-01,-5.893002982668998913e-01,-4.918841110868473199e-01,-5.075553385107648419e-01,-4.981314653753771693e-01,-5.602714639366301874e-01,-5.741981042292391146e-01,-6.004510424823727988e-01,-4.778964060202726127e-01,-6.160557143702002358e-01,-6.192615852646442542e-01,-6.040041259564435938e-01,-6.662316172748246057e-01,-6.338753491890685154e-01,-6.438688279075077681e-01,-6.346152947037396741e-01,-6.379375956963663219e-01,-6.783083008943499026e-01,-6.402968319168454991e-01,-6.712028295253588128e-01,-6.418664454443639977e-01,-6.508826727779547516e-01,-6.724074129741078876e-01,-7.494866910686305284e-01,-5.998255755969875702e-01,-6.861365728311168422e-01,-6.913617566324740116e-01,-6.246384563919398225e-01,-6.826017453831499937e-01
-9.866359111000143345e-02,-1.175866561497709989e-01,-7.166673080196313272e-02,-2.954215399477455595e-01,-3.286746320484670858e-01,-3.306792623171858070e-01,-4.558060333350115179e-01,-3.067751759660270472e-01,-5.219435119330592121e-01,-4.830434383511709728e-01,-5.344499911568407757e-01,-5.010241712039084083e-01,-6.376476793718950375e-01,-6.169256159157004982e-01,-6.728845936775094128e-01,-6.870893338371434345e-01,-6.640579040185402571e-01,-6.890857728682786565e-01,-7.289158461989031501e-01,-8.048516830070909789e-01,-7.551378046986069181e-01,-7.494154619785153848e-01,-7.346450949381694295e-01,-7.102822498448012611e-01,-7.293831864825844891e-01,-7.042805168997969822e-01,-6.736474293932314117e-01,-6.957679022452014639e-01,-6.410241663772267007e-01,-7.264585807322817557e-01,-6.849377688059598013e-01,-7.771521355285847532e-01,-7.794846017346558353e-01,-7.996513598425696312e-01,-8.021164284279825862e-01,-7.555939630944482621e-01,-6.832377897557955215e-01,-2.714960622607860974e-01,1.157105223238771331e-02,-2.144156394695079515e-01,-2.568770555700065628e-01,-5.321664811303639109e-01,-4.899555559370499247e-01,-3.473862253718484894e-01,-4.052606173753321994e-01,-3.548460169442356205e-01,-3.352614980588335403e-01,-4.689995734821356677e-01,-4.555492488273761853e-01,-5.699778546218089437e-01,-4.884405176470168475e-01,-6.075418400743415326e-01,-5.783768449413065893e-01,-5.063435371609804614e-01,-6.453195896171661783e-01,-5.308078554876901611e-01,-5.445376551054017522e-01,-5.401516307971249153e-01,-5.484025936045990868e-01,-5.800210023450121932e-01,-5.555986357547211263e-01,-5.802836539218005907e-01,-5.508089338301864757e-01,-5.441978776388286532e-01,-7.078208061400340645e-01,-6.074478041017193908e-01,-6.606979783135866757e-01,-5.415915263469712748e-01,-6.227912402007477199e-01,-5.531327723432896137e-01,-6.550907256889610952e-01,-6.422642692454645363e-01,-6.602888313186727753e-01,-6.421614280936651653e-01,-6.843392144254295539e-01,-6.321294113093780531e-01,-6.197635791427524854e-01,-6.550866199387473943e-01,-6.774427546605804595e-01,-6.934118834127047659e-01
-3.098577982831917516e-02,-5.704200536830392881e-02,-2.200328324029142135e-01,-3.082774772774506400e-01,-2.185449471993312354e-01,-3.543806407377266821e-01,-3.290616319447997595e-01,-2.438368844743335484e-01,-4.277714342374829837e-01,-4.997453079237781925e-01,-4.380048140417326930e-01,-4.384074222794624442e-01,-5.661453865591022927e-01,-5.998506510769926470e-01,-6.106927758979633358e-01,-5.606996708726337264e-01,-7.047424031658288124e-01,-6.499573989411382424e-01,-7.993080903575874308e-01,-7.251321162761428241e-01,-7.347793841816344651e-01,-7.381561320679855820e-01,-7.134895601511310748e-01,-8.033479844130544389e-01,-7.556998891808224261e-01,-7.351022899181961501e-01,-7.591447518865046540e-01,-7.124241856534772044e-01,-7.557820714475126378e-01,-7.396118181957539450e-01,-7.019407606317511483e-01,-6.975194234100295931e-01,-7.497838240224624640e-01,-7.807288806232437484e-01,-8.155509163047603982e-01,-8.199839147346074109e-01,-7.505202263710641919e-01,-7.651350648547016187e-01,-4.263098399090661794e-01,-3.148495275282530148e-01,-3.607530860255485083e-01,-2.954559808666282761e-01,-4.049309558876848514e-01,-8.433252946608238432e-02,-2.113880147922678199e-01,-4.049647594204784928e-01,-4.862465319053939083e-01,-4.901174328097531174e-01,-4.577162278583472022e-01,-3.892102848187812825e-01,-5.110545857507026168e-01,-5.203392458747003735e-01,-5.134316112544129451e-01,-4.718780234964631282e-01,-5.888393967947085361e-01,-6.428159327768769860e-01,-4.686988826628619154e-01,-4.853297822014205343e-01,-5.852005053336530871e-01,-5.747683223732391600e-01,-6.053427587829082190e-01,-5.205192468285488872e-01,-5.905607727417290231e-01,-6.079324876799409028e-01,-5.185792573469063527e-01,-6.279929207837063876e-01,-4.967226864098179262e-01,-5.423942814364781650e-01,-5.450950231469641194e-01,-5.617600496932010357e-01,-7.015162766078953949e-01,-6.791864568429928362e-01,-6.669539360173204479e-01,-5.450251347871230001e-01,-6.893838813522188413e-01,-7.398811780303824470e-01,-6.105490625727019172e-01,-7.027279097278039677e-01,-6.844631616897106641e-01,-6.561391655865423944e-01
