4.691772483391402071e-01,4.526140867717423077e-01,4.757099881722382517e-01,4.756008139491787468e-01,4.105173007794531981e-01,5.062269555390066511e-01,2.682863771812655784e-01,4.814367574803465333e-01,3.107423252984501394e-01,4.066960647450632571e-01,5.394848100079601139e-01,4.580694795857255253e-01,4.471259058994029312e-01,4.133546731643630290e-01,4.521142075712665798e-01,5.389054127780545933e-01,5.075136795820489599e-01,4.232075559479768212e-01,5.306524828514975756e-01,5.716020327505674237e-01,5.043779459611748006e-01,5.976684375778046343e-01,5.824503653540075154e-01,5.133256149406405511e-01,5.209137250531006291e-01,4.572914164131477444e-01,6.342161226975002730e-01,6.051802410147029132e-01,6.039318199015030197e-01,5.123977898330497327e-01,4.824670372101566573e-01,3.103057513217647445e-01,3.193572320955387345e-01,4.566780494350932140e-01,6.983577833174542393e-01,6.361616378929235704e-01,6.318904993814709048e-01,6.128936971139901102e-01,5.429468078180905710e-01,7.098951407831297633e-01
4.497193827842016489e-01,6.161818399244836097e-01,4.354044236802126489e-01,4.576039320828307888e-01,1.813939882604149179e-01,4.129713922825434258e-01,5.094536956471377165e-01,4.432078896631040377e-01,4.835261360460398339e-01,6.085035484898960734e-01,4.261247143010965521e-01,3.899903373322063382e-01,4.768117006316397455e-01,4.890310107371581561e-01,4.322358165212860648e-01,5.045245083264930930e-01,4.692495052312392056e-01,4.893101275889185087e-01,5.081636532920732474e-01,4.911976867979597761e-01,4.360094649700244074e-01,5.299225926831818700e-01,5.341277007278891764e-01,4.927677380026301845e-01,4.824225574459831689e-01,4.219885921645104010e-01,4.107879566432516283e-01,4.413987399746632789e-01,6.896213847827643573e-01,5.314488318542978096e-01,4.993335029257212621e-01,4.030520839753878870e-01,3.485871732221549890e-01,5.848347591903315656e-01,5.015587124798384089e-01,5.419928727044678318e-01,5.970069788824549084e-01,5.820832221609230084e-01,5.476084020947299402e-01,6.722408794385047459e-01
4.601156115494544063e-01,5.247145304868645610e-01,5.421756756848056247e-01,4.537738259115697836e-01,5.355397568892072968e-01,4.275262775998981413e-01,4.597989056085679538e-01,4.398351762727217285e-01,5.516456443040357316e-01,4.559233546436542994e-01,3.762076527483277921e-01,4.721550926587519958e-01,4.853341624956269418e-01,4.648369834002511469e-01,4.331811120141054738e-01,5.667321627211300283e-01,4.731882298734428893e-01,4.547006384275517066e-01,3.352091903794227612e-01,3.981688287770355772e-01,4.359439961143900533e-01,4.573400132520614170e-01,3.446425567341825924e-01,4.975588218452687284e-01,6.267182153373861420e-01,4.741546727740997835e-01,5.047975172614245221e-01,5.545562292766719192e-01,4.894408551568679711e-01,6.573245905700176861e-01,3.957004850997399847e-01,3.621036747329048344e-01,5.245860878151216156e-01,5.842197135477709136e-01,3.925816073858661159e-01,4.572452806111014789e-01,3.708255769272593705e-01,5.251552277969391280e-01,6.744775665530972075e-01,5.327035399071636812e-01
5.366022024152735659e-01,6.374995174249794561e-01,6.517545522994467877e-01,3.301038774003325349e-01,3.651456707065394158e-01,4.253683469703471998e-01,5.424523540048665771e-01,4.663545248276265154e-01,4.678732596186647719e-01,2.735324621670717771e-01,3.359677552131111744e-01,3.289386485349155009e-01,3.352989858820888402e-01,4.421236874090186397e-01,4.569477674943965839e-01,3.688073673018939513e-01,5.074498148420485411e-01,3.855976791290109396e-01,3.581866448061680197e-01,4.335317848769552063e-01,4.224220509899150322e-01,4.686641839045586622e-01,3.701721756219353288e-01,4.871462656038133554e-01,6.225121202955168354e-01,3.173395601281790990e-01,6.126469934086725688e-01,6.588922864839403815e-01,4.715786930456203896e-01,5.223366216308600318e-01,4.503288709690362879e-01,6.558780839675871777e-01,6.838785096626492921e-01,5.773978807197721608e-01,5.251998920879259458e-01,4.263175733597908135e-01,5.247691784939345627e-01,5.981613178126184982e-01,4.516283438573168718e-01,6.461936104988641461e-01
3.587287723089189750e-01,5.175182004644648392e-01,5.451999350059196781e-01,4.677635101918925509e-01,5.904106088135010477e-01,4.361356248509364875e-01,4.353618513500525644e-01,4.272431315841128674e-01,3.896685494866928279e-01,3.677454782118506627e-01,3.718111115314688964e-01,5.997622599918496222e-01,3.725302639269744698e-01,4.020733059745681959e-01,3.344814467703782768e-01,4.176413426179990118e-01,5.652005342380491681e-01,4.545606643920779288e-01,4.618276189931492803e-01,5.493456829520955154e-01,4.121510661726252023e-01,5.684739792561114280e-01,4.946567998219017492e-01,5.357073706733352925e-01,3.959504716458106532e-01,5.661959512307976894e-01,5.264052123449819431e-01,6.190447742861788782e-01,4.262782866043741126e-01,5.533519069315289141e-01,7.266648080357756001e-01,6.786469950774335347e-01,4.688500397057683289e-01,5.406360584973233241e-01,5.131190976043901175e-01,4.727111347090489635e-01,7.251226389281973939e-01,5.867574337916658944e-01,5.984721128662198186e-01,4.703760184601291638e-01
3.666029735772659004e-01,3.517012517576744157e-01,3.235238283505493806e-01,3.088897354584946853e-01,5.512831494777310493e-01,5.665337878486553791e-01,3.842506035929595942e-01,4.662543827865838209e-01,2.406891805497327064e-01,5.425929679901748681e-01,3.364955352967044511e-01,5.945957326155061340e-01,5.708218179115507329e-01,5.503289392089155685e-01,4.146621864837085059e-01,4.608266048083725086e-01,3.009264956388364998e-01,5.553229800321051179e-01,4.571075606519295897e-01,5.376336509938675068e-01,3.870778324076999954e-01,6.587085623368393872e-01,4.449638509747160242e-01,6.969611183130735022e-01,6.065170720045753860e-01,6.041829648714203138e-01,5.406053284665239822e-01,4.228569341208309740e-01,6.948181032235511978e-01,5.254182434773287946e-01,5.147456305579469760e-01,5.780357599114817058e-01,6.023601778110441174e-01,4.933582027556851490e-01,5.992632958027016565e-01,4.729005009598920006e-01,6.832992725813196166e-01,4.569230576629603746e-01,5.536751090684270959e-01,6.003731505683441716e-01
5.143249651702710423e-01,4.208086699214383941e-01,5.273126952489026742e-01,4.587432996406747843e-01,4.756308451107331692e-01,2.824566657877093934e-01,3.239519932732287111e-01,3.974894032383075038e-01,5.075467452969320004e-01,3.376215953550866788e-01,5.524817702966431376e-01,5.222649446535438944e-01,4.518094084137561639e-01,2.885911760290039152e-01,3.669937499346839216e-01,5.324814032691904675e-01,4.479930010775952098e-01,5.016208659928635960e-01,6.351272065252668853e-01,5.275892450587050808e-01,4.178033791160312704e-01,3.704135445600628684e-01,4.126892859023914006e-01,5.238354847928015090e-01,5.847344505020050098e-01,3.651016019468723006e-01,3.871702079371407423e-01,4.885747908873020462e-01,5.431348780378720820e-01,4.904457103291482989e-01,6.134830985752341981e-01,4.959548962293682806e-01,3.687167491710490186e-01,5.714800021938870600e-01,4.000132939944383570e-01,5.130684347655021238e-01,4.723336655992272926e-01,6.439209150192721776e-01,5.605811652281468271e-01,5.524525752057195538e-01
5.701911265516408367e-01,5.262511472290419823e-01,6.050437671219933700e-01,4.567796214177942682e-01,3.052196198027185559e-01,3.834206840514960413e-01,4.691036931346763694e-01,5.297865611010245113e-01,5.715540238998666478e-01,4.024217185275464348e-01,5.664593632215589869e-01,5.155583657317012181e-01,5.003456096579246282e-01,5.484872427474754009e-01,4.955468376739967651e-01,4.543869254184828010e-01,3.206588403353586303e-01,6.093063847095617769e-01,4.535578995705537020e-01,4.608636897930976639e-01,4.750337005094705800e-01,4.606806090203391935e-01,5.151160823141233136e-01,4.749854669591416223e-01,3.872597844263160338e-01,1.799396714336879977e-01,5.641583618203487305e-01,6.478972358695038736e-01,4.008756565523648452e-01,6.006290120244883735e-01,4.594539376492932092e-01,5.354315011677776015e-01,5.088446582858848766e-01,6.062806045328772431e-01,2.417474331467958648e-01,5.561459285745874448e-01,5.528212617725437594e-01,3.390119435269337567e-01,4.740791703050438732e-01,6.049783004314548407e-01
2.967884319056619535e-01,4.686320180302513405e-01,4.265747254129541588e-01,3.006279987040320623e-01,5.006117748322738148e-01,4.451688198384474715e-01,4.945908297602210624e-01,4.780192065799256929e-01,3.771182464779118115e-01,4.727577877953126340e-01,4.844694086402869249e-01,6.072050769452076446e-01,3.255765795498196669e-01,4.577674677717397667e-01,5.336905428172924459e-01,2.943058345117225416e-01,4.868129395359719891e-01,4.988975621980901165e-01,3.463629316064850139e-01,5.025171904447072180e-01,5.811158961917299859e-01,4.490556114865825177e-01,2.218810959557479257e-01,4.648357790135748679e-01,4.978704168696106436e-01,4.445536667324914148e-01,5.446919276001368493e-01,4.598584553363943561e-01,6.040328435984042565e-01,4.299538465749724869e-01,5.163233567434402094e-01,6.433900569781547674e-01,4.837777876967441770e-01,4.665634173794379613e-01,5.545592408932461526e-01,5.750849595119629232e-01,5.648399603156736282e-01,4.681261976327129593e-01,3.848777242751452166e-01,5.708738894492890736e-01
5.012301415795554771e-01,5.022278954567458431e-01,3.870121595214324195e-01,5.296789227784086673e-01,6.413953845916220420e-01,3.961343906263035675e-01,5.698880930187217864e-01,5.210753009151043447e-01,3.724679652361894133e-01,3.852602204475555903e-01,6.439386913166018633e-01,3.461374493066761704e-01,4.974168890639303342e-01,4.140196942350004572e-01,3.944804311163273569e-01,4.915695403585295109e-01,4.462340572531904859e-01,4.382521413538903454e-01,5.871492343695010607e-01,3.271994086323097850e-01,4.493598988901782443e-01,2.858464729721514330e-01,4.842102693817421089e-01,5.049956493264835533e-01,5.301437990926680666e-01,5.067363815671515059e-01,5.598637991020731786e-01,4.180516033858549529e-01,5.425163784316138216e-01,4.887685204609779066e-01,3.554936986609444904e-01,6.243430989232758854e-01,5.317429871220948900e-01,5.379865666795764501e-01,5.749843179355939027e-01,4.315530698522113684e-01,5.641743499444852317e-01,5.948337153830605128e-01,4.897575746432457078e-01,5.583164113784827576e-01
4.911830280015839212e-01,5.204715956557480760e-01,4.177913720017631394e-01,4.555075823861516326e-01,5.436391528641931759e-01,5.179856356957437402e-01,3.338738725810474484e-01,3.566331158597149109e-01,4.736126237252847315e-01,5.102703552789337182e-01,5.565714986809923159e-01,6.072166533661079724e-01,4.801287953624248095e-01,5.171876815714178122e-01,5.613099355145535485e-01,5.048281910182452759e-01,4.020344722600768250e-01,5.140671600999208168e-01,3.989360847936040955e-01,2.677458728925223852e-01,5.370429775187330890e-01,4.631607525459146002e-01,4.836440295895911845e-01,6.389843527439303950e-01,2.749960871998184397e-01,3.743941378370382322e-01,4.772878130408759745e-01,5.478955727475367521e-01,5.575083216952140264e-01,6.444108480432374497e-01,3.701197161188992113e-01,5.610477388872417981e-01,4.216294618105133618e-01,5.624324800402767943e-01,6.083930850149206204e-01,6.414069528126167263e-01,6.519367562999673904e-01,5.229614176394045133e-01,5.412551707139527934e-01,4.940788151432994324e-01
