-1.099407334655762708e-01,1.207510266351001157e-02,-4.648406784317898888e-02,5.774720591046950124e-02,-3.432523012069399471e-02,-1.318786259735641730e-01,-1.777102071357855584e-01,1.230776521647666821e-02,-2.018210239948975970e-01,-2.365013757101942782e-01,-2.691800835534522429e-01,-2.769825918970467149e-01,-1.347108237576047085e-01,-3.255392865526278157e-01,-3.490971589632800298e-01,-3.618197709148594510e-01,-2.696658028545867447e-01,-2.904927720405680036e-01,-3.954212723319469047e-01,-1.941145069962406933e-01,-3.539904029119494422e-01,-2.609358716716135285e-01,-3.734952791830918328e-01,-4.701048664034468416e-01,-4.456201273178100886e-01,-5.366287805820382228e-01,-4.496999013557168579e-01,-3.917850435953728061e-01,-4.782325323710062692e-01,-5.774078982639253566e-01,-5.555629397742904985e-01,-5.007411439148333754e-01,-5.888376827678636349e-01,-6.022224247755267879e-01,-5.761534854700784969e-01,-6.489725744056313861e-01,-5.938149180397257476e-01,-6.200174196400527471e-01,-6.171485543999515322e-01,-5.106607142463659432e-01
6.326108064273508469e-02,7.276050228434709222e-02,-1.161467750073854194e-01,-7.546901497481348087e-02,3.117754214686398462e-01,-7.759343364831475069e-03,-1.901410923507144413e-01,-5.581470313678565942e-02,-7.267305776136218087e-02,-2.694093302732404882e-01,-1.250138329679487403e-01,-1.413973138795212026e-01,-2.098937440152641165e-01,-2.700391444409212527e-01,-3.697851343825985793e-01,-1.840953785442180357e-01,-3.960518227125522928e-01,-3.234187366512967232e-01,-3.535342806839812946e-01,-2.393491240577143020e-01,-2.584339174354426394e-01,-3.589142668484371912e-01,-2.592671771798354952e-01,-4.020864487224699024e-01,-4.366804501213991108e-01,-4.792695811742855305e-01,-5.088831875452540787e-01,-5.483101360659592416e-01,-4.186171339876804121e-01,-3.954244451835951524e-01,-5.006784169952205321e-01,-4.958505168251335915e-01,-5.793391811891825949e-01,-3.922962809255127192e-01,-6.842545106304684932e-01,-6.812096119648448633e-01,-5.445450699065911282e-01,-5.377365858142210131e-01,-5.392500279013021647e-01,-6.600948197551569363e-01
-1.109417713747219147e-01,8.661736713199967574e-02,-4.545457886328528596e-02,-1.267680298328767718e-01,-9.913021184292525323e-02,-2.947112239745501849e-01,1.491022754408914686e-01,-2.533501945598114480e-01,-1.108790648220281116e-01,-2.048460981784852031e-01,-1.359992122048853981e-02,-4.319306957902559196e-02,-6.323832386817904161e-02,-2.585560494467000203e-01,-1.925132022632853324e-01,-2.254257494721345623e-01,-3.528777852643652513e-01,-3.641060911557087998e-01,-2.664781500196067299e-01,-3.903554135708074968e-01,-4.403191890352347038e-01,-3.707030903270885913e-01,-2.748351304873154488e-01,-3.087616523083936970e-01,-4.943530798260191150e-01,-3.147955448403863543e-01,-3.865131738360014224e-01,-4.980961808226481158e-01,-5.862117383470112353e-01,-2.942975593175825022e-01,-4.426141139519653711e-01,-5.300532986424986159e-01,-4.511643183097314713e-01,-5.287374085041409710e-01,-6.333372747197207886e-01,-6.418306654564183145e-01,-6.104382411864173186e-01,-6.725100460615884845e-01,-5.201570056678084253e-01,-5.624268159673645462e-01
7.910250033504870326e-02,1.974141570100190583e-03,1.499911393506391313e-02,-4.283617755229312402e-02,-5.145532312446186862e-02,-2.914902316090389189e-01,-9.086012683728758588e-02,-9.054676478417857111e-02,-1.104246298687203282e-01,-1.450600027762437294e-01,-3.040606404063248003e-01,-1.098044096948439241e-01,-2.496997525415491359e-01,-2.276351141970602288e-01,-2.035621253934440933e-01,-1.824465238470714401e-01,-2.771032392681122003e-01,-2.176540597954307321e-02,-3.097369339523121656e-01,-7.001859046858921465e-02,-9.520082157038381454e-02,-2.666146566082668312e-01,-4.337286040629184103e-01,-2.557346387655917153e-01,-3.545747035729857610e-01,-4.075017113443045735e-01,-4.146914668846007901e-01,-5.112203742933372208e-01,-2.736001271396902856e-01,-5.955589850690036213e-01,-3.066261238196113514e-01,-4.367150629594837019e-01,-4.774055018728405875e-01,-4.554724474398327283e-01,-5.073403534783001989e-01,-5.329168343205322733e-01,-5.590313138027435125e-01,-5.426904904146825359e-01,-5.965903174338753612e-01,-5.214572166028655920e-01
7.242344055692201236e-03,6.627711302574987307e-02,2.739213521511885130e-02,-1.096109166771832288e-01,-6.961421767282335860e-02,-1.603673583298486083e-01,-9.599556823384605697e-02,-1.131915915443004739e-01,-3.026082524226866299e-01,-1.792265197294321821e-01,-1.443944767813407082e-01,-1.947664003507692532e-01,-1.521638815296839087e-01,-9.191485202011599742e-02,-1.826640813782730854e-01,-2.871350655542853625e-01,-4.692949373966394111e-01,-1.659719853516999355e-01,-3.230673508837819119e-01,-3.256893675715828995e-01,-4.625161112647899198e-01,-4.547997300410689947e-01,-3.607677142550164140e-01,-3.252349322745733962e-01,-2.992707794898700202e-01,-2.383042042399873828e-01,-1.786104148686162574e-01,-3.729497121265450965e-01,-4.487673359638206239e-01,-4.767990312703079825e-01,-5.242338456592315898e-01,-3.669556981427521403e-01,-3.686010695609371335e-01,-5.228090533362874659e-01,-4.442565465029597038e-01,-5.946172995599109390e-01,-4.134569310469110581e-01,-4.344020594489499953e-01,-5.475649038948382508e-01,-5.699019365376757351e-01
1.205747319960159131e-01,1.052392714322190337e-01,-1.443643857768925898e-01,4.138283530038805447e-02,6.008871882818000998e-02,-2.398649380171823942e-01,-5.250364988299251884e-02,6.390092330861957617e-03,5.080059372054734727e-03,-1.858362541238172683e-01,-2.045551649029896946e-01,-3.426914802329038556e-01,-1.796092172371287765e-01,-1.683713654529928327e-01,-2.323960904017236540e-01,-3.834284851435988684e-02,-3.751631376491421643e-01,-5.308058620984331538e-02,-2.600517848081022043e-01,-2.954545459679920327e-01,-4.022650900094879023e-01,-3.387575931931741113e-01,-4.177904333441267437e-01,-2.784600966936522370e-01,-1.963795492126608477e-01,-2.979070542469733907e-01,-4.221027088975309871e-01,-4.224503453715980905e-01,-3.766248589721556406e-01,-3.805972336176569049e-01,-3.842430026998764347e-01,-4.410709439372074714e-01,-5.859074502273003970e-01,-5.013613610149819655e-01,-6.262717173431141537e-01,-5.846660693868123149e-01,-5.632226438872117713e-01,-4.579086169663261208e-01,-5.661155631771095376e-01,-5.679316433684854504e-01
9.127768450692166913e-02,5.067804371205610753e-02,-3.643443060191305788e-02,-2.184114116111573745e-01,2.363462620352830557e-01,-4.940557128921256591e-02,-8.680596736451991896e-03,-1.832480708714204487e-01,-3.381146237254807341e-01,-1.319569798364595148e-01,-3.067480708745584095e-01,-1.408284092644457031e-01,-1.986009463278153864e-01,-1.279823178466818756e-01,-1.531335559587036210e-01,-1.395097462545448197e-01,-3.491770233146285207e-01,-1.998724246973121177e-01,-2.980518276296452718e-01,-4.215506851258725152e-01,-2.091131926067801017e-01,-2.159466613160705983e-01,-3.690163090621146336e-01,-3.101660229850332073e-01,-3.370265598987791655e-01,-3.702528924615912098e-01,-2.541569312204620124e-01,-4.775978824836621395e-01,-4.539195060552551064e-01,-4.243716519988319225e-01,-4.170169462576341357e-01,-4.036927559439061897e-01,-4.318072146209529505e-01,-5.148423449057638601e-01,-3.944704070995003753e-01,-5.252868342844915217e-01,-4.499989287817630634e-01,-5.283073478094758579e-01,-4.871287271749408232e-01,-5.965971514251667829e-01
3.203527572878535346e-02,-1.822890097053214142e-01,-1.991960278357104153e-01,1.583171100921393626e-01,-4.729842534398065457e-02,-2.091321427961177065e-02,7.268781763405982033e-02,4.548973218491107057e-02,-2.989505221188071826e-01,-2.236825575831128676e-01,-1.132965297815498318e-01,7.732448213325998632e-02,-2.472714550907291198e-01,-2.014793659280328941e-01,-7.101400445366839662e-03,-2.921830634002394178e-01,-7.115678035019999681e-02,-3.658843745359606769e-01,-1.183707075183259017e-01,-2.337498897887813620e-01,-2.641072948674791365e-01,-4.345061446542812789e-01,-3.033528396464263421e-01,-2.730491711270871535e-01,-1.428774439197606771e-01,-4.390715041491316528e-01,-4.539595301785819825e-01,-3.324604096341169379e-01,-3.690678923290497959e-01,-3.855803845949754005e-01,-3.630467841341532553e-01,-3.585988112066607614e-01,-2.929884689076684978e-01,-4.129645155539797829e-01,-4.387081082306948931e-01,-3.569686021738994186e-01,-4.320800253026246263e-01,-5.759745424784288303e-01,-4.088182226005532272e-01,-5.648859352826558489e-01
1.836614444314660366e-01,-2.396303211200235539e-01,-6.063206873418930387e-02,-1.722813558074595686e-01,-1.160154594386495069e-01,-1.195002001091072241e-03,-8.980604642699581419e-02,-5.643863236675485118e-02,-2.758113893007677064e-02,5.144325692015997570e-02,-1.244500077942988642e-01,-1.931686185271169753e-01,-2.064794518934673362e-01,-1.596501903444679238e-01,-1.776261850385081886e-01,-1.843629997377229934e-01,-1.980617657224822137e-01,-3.304501448833520594e-01,-3.094483459765665634e-01,-4.691737348568044697e-01,-3.268751073948806818e-01,-3.321637774071820592e-01,-2.497943979286257610e-01,-2.316260419922312186e-01,-3.006960110147362600e-02,-4.211698307837282163e-01,-5.194271760096713653e-01,-3.528826645224702463e-01,-2.924668881193966397e-01,-4.530192269460440180e-01,-5.310709893462696174e-01,-3.502473092711869129e-01,-1.832276537368449920e-01,-4.018106354712712713e-01,-6.019234366838225325e-01,-4.528054262737739033e-01,-5.453742761677096151e-01,-5.209576468872929578e-01,-4.884001640187659588e-01,-4.798064827004545618e-01
3.047870467498773467e-02,4.028986757799261909e-02,-3.384787829372519485e-02,-1.331091554927986073e-02,-9.705188970085984468e-02,-9.351701034154788483e-02,-2.087081333712790254e-01,8.312281952513013439e-02,-1.326282227529601287e-01,-1.140399670203170734e-01,-4.252258871732707002e-01,-3.216322492297200020e-01,1.125184456657243592e-01,-1.677596542541679447e-01,-4.412549567194961608e-01,-2.754039752810695241e-01,-9.394901716489392762e-02,-2.321274144761973357e-01,-4.703752149109166614e-02,-2.616941787285793075e-01,-7.150800648314692420e-02,-5.058668578323897158e-01,-4.213441866113639134e-01,-2.541828018773004128e-01,-3.063454101890413228e-01,-2.525253672247518844e-01,-3.071124200141036598e-01,-3.991267198725239052e-01,-4.302272067801957145e-01,-4.049535885258986889e-01,-5.176013034178084116e-01,-4.336660040545452510e-01,-2.908361446272292872e-01,-4.947614480032158646e-01,-4.529534941630898315e-01,-4.408546770236900225e-01,-5.364659358462653405e-01,-5.440928850745507805e-01,-4.876298085639690916e-01,-4.328104980302390214e-01
-9.226090043952021869e-02,-2.379189185972117870e-01,6.558956636983612198e-02,1.966580324228110049e-02,-1.883778595674843737e-01,-1.048866877225796690e-01,-1.330263296117589755e-01,-8.914764604267891301e-02,-3.728348525680379166e-02,-1.435921800690189432e-01,-7.438476958875382683e-02,-1.301942982278327388e-01,-1.563057458275158851e-01,1.544025678597697217e-02,-2.469935441097919626e-01,-1.566114950352204271e-01,-3.521206711043026738e-01,-1.089201372968172238e-01,-1.613643184186782376e-01,-1.399422970203244299e-01,-1.599589543672408909e-01,-3.894693379127733279e-01,-3.538912383537723416e-02,-9.464350911705239622e-02,-2.753475706740338147e-01,-3.434287082791341872e-01,-2.894374583766254339e-01,-3.772059176756041854e-01,-3.685747038028587275e-01,-3.661033798578374188e-01,-4.128791246225498313e-01,-3.195067442932804647e-01,-2.907373328535608481e-01,-5.896060165539231956e-01,-3.509747469820027610e-01,-3.445665865646135306e-01,-5.785420245498972269e-01,-4.355602988602867987e-01,-5.842437546317981178e-01,-6.007098868904738875e-01
-1.212146509996610277e-01,2.814987902714456355e-02,-1.004826435158514830e-01,-1.750695622519376493e-01,-4.285808963333059829e-02,-2.185327067524548694e-01,-9.063296228235569185e-02,5.855039760762983242e-02,1.375425814914998934e-02,5.197275833074874868e-02,-3.639387326838767756e-01,-1.769514197645067344e-01,-2.699664683907109786e-01,-2.154821575197991557e-01,-1.203548084820752206e-01,-2.562024649724159997e-01,-2.780809580769144640e-01,-2.481645267598513449e-01,-3.845993392294075330e-01,-2.788243741306033474e-01,-2.755057409744751107e-01,-1.527177601029437171e-01,-4.073283273737013377e-01,-2.719074966046174380e-01,-3.872865408958472422e-01,-2.264865955132401021e-01,-2.894947088428183046e-01,-3.284385838697715387e-01,-3.298128852980925507e-01,-3.023731373602647765e-01,-4.071279214897413068e-01,-3.501843147858792471e-01,-2.672590936181865606e-01,-3.766563079118414592e-01,-4.969007496575173488e-01,-1.204139078911238975e-01,-3.247305511718199256e-01,-4.958032654358922042e-01,-4.969802097371768812e-01,-5.622421709683267377e-01
1.778275439545340952e-01,-1.618435920993024357e-01,-9.574263026518543829e-02,-1.390690438792211991e-01,-1.077747502690890313e-01,-1.299879347631864525e-04,8.443215078142982111e-03,-7.444989614634747732e-02,6.458236300178030187e-02,-1.626313052618514887e-01,-6.252398582279536376e-02,-2.056677381729603571e-01,2.308916366805992965e-02,-2.097017334549233225e-01,-1.589345345701927426e-01,-2.472118403247847152e-01,-2.871427175094999340e-01,-2.105511817939119956e-01,-2.838639325677456138e-01,-2.616842791995007689e-01,-1.500175671240432662e-01,-3.778064686163450925e-01,-2.502509417507932099e-01,-2.460735254921573856e-01,-3.572535532358273036e-01,-3.415944810001971255e-01,-2.118749732893638049e-01,-3.197067448500660047e-01,-2.926077676277542006e-01,-2.893137601769307787e-01,-3.139055069028833245e-01,-3.489838624738854644e-01,-4.220511337263451734e-01,-2.980393589209803240e-01,-3.211692250274627569e-01,-4.002236628385809070e-01,-4.208209979162970127e-01,-4.719148331093704907e-01,-4.076613485243619772e-01,-4.214814177118675897e-01
4.881963055401027096e-02,-2.793311566977815102e-02,3.533372906639762473e-02,-7.525808372465123131e-02,-8.931960424788826236e-02,-1.514346092897053409e-01,-2.541750232864452563e-01,-2.794414941761021870e-02,-1.890529968597377819e-01,-9.918765867290606220e-02,-1.389794435349640533e-01,-1.054433063640671797e-01,-2.198942837682584250e-01,-3.373578415190297553e-01,-3.090583852493081207e-01,-3.790197745545940966e-02,-3.518529276010325391e-01,-7.161399776976243303e-02,-4.113869201484827154e-01,-1.972298178171152661e-01,-9.942681765600068500e-02,-3.702103479430460808e-01,-1.631580635285556913e-01,-2.981603292240772030e-01,-5.110379407264626916e-01,-2.455277025652773393e-01,-4.538986642289010720e-01,-2.940694848035013687e-01,-4.714680135754797941e-01,-3.651445994568108810e-01,-3.099425047098815500e-01,-3.953183599580151197e-01,-4.518258355577031149e-01,-3.042083425243412576e-01,-4.385528750365946249e-01,-4.228289812894144850e-01,-5.557182185736138091e-01,-3.666198376194861885e-01,-4.936150106333659915e-01,-3.830056944207919090e-01
