4.929669028753135285e-01,5.414271594674747723e-01,6.115018646251381140e-01,5.479550833752189209e-01,5.679646600128008815e-01,6.477923732211274821e-01,5.123893329893344228e-01,5.345628576991404701e-01,5.667328106472317995e-01,3.815864626471165977e-01,5.771607974885698544e-01,3.048541610647071964e-01,4.758744731051668397e-01,4.257994643214903507e-01,4.385750797271257273e-01,2.973931133856230757e-01,1.260875873893280430e-01,2.726031787549116348e-01,1.990928094187139341e-01,1.095373169152795700e-01,3.899232806885690183e-01,3.923472653140827049e-01,2.300531979800160831e-01,4.452706694602369675e-01,3.331901133772380841e-01,4.465917905773854613e-01,4.796064192356375155e-01,3.534131863139684526e-01,4.035884946389676764e-01,4.457701817922398724e-01,4.012074841841250517e-01,5.231719607840158437e-01,5.252655064018563191e-01,5.125493034566680484e-01,5.419546010826287175e-01,6.022753979656287893e-01,5.460124331686040389e-01,4.896704810222679005e-01,6.291308569152227470e-01,4.861719251584087909e-01,5.167475091828204192e-01,4.414816592464738121e-01,5.415845886001784404e-01,5.812329873287157556e-01,4.848356414908014389e-01,5.024743485925904363e-01,4.340128326477374898e-01,6.074655512637960886e-01,5.510298149929441225e-01,6.030753573538604195e-01,6.014908995316556872e-01,4.055071104694369377e-01,5.880121938107780721e-01,5.328591521920663654e-01,6.609978796088934461e-01,5.189933849176450176e-01,4.983686112284502756e-01,6.131237403306420974e-01,3.652816649911814206e-01,5.593915692028225140e-01,5.662522903886754166e-01,5.503469431796571554e-01,5.618297446381489424e-01,5.388831745143226604e-01,6.046025659287953546e-01,7.082676204828800559e-01,5.805392853377664419e-01,5.653280971752380202e-01,5.373646693820355313e-01,6.172986133655040675e-01,5.373563249516750684e-01,6.406455894265850048e-01,5.137969795592862710e-01,6.256164570386747448e-01,5.806180202163840898e-01,5.111037690218018792e-01,5.675222292433363958e-01,6.446167110029017433e-01,5.493752214904793485e-01,5.729725553912199398e-01
6.337029313737208014e-01,4.833778573524808997e-01,6.303239668186184641e-01,5.898394668125295226e-01,5.757992375048277545e-01,4.178360324448858187e-01,5.465362375759525992e-01,5.800445896286731129e-01,4.270160832594838141e-01,2.933273714168901924e-01,3.376795197273315119e-01,4.490979094842824093e-01,3.530559254196103947e-01,3.864390731126602363e-01,3.991507525408388157e-01,3.202322254344060481e-01,3.494904367585304761e-01,4.823016379061045855e-01,2.556735901594414662e-01,2.813783971320971133e-01,3.624615037527856298e-01,2.083260593516805537e-01,4.043771629188463446e-01,2.627281954081865933e-01,1.729195360318767360e-01,4.240230037492819237e-01,3.406643903438225096e-01,3.040752875620626461e-01,4.736738679842658617e-01,4.064310417597329361e-01,4.924578164112078382e-01,5.281653290480645691e-01,4.918703752881515845e-01,5.291009913809517906e-01,5.518489546557783232e-01,5.099285679266239990e-01,5.065175906835983621e-01,5.896468033944644027e-01,4.182792435305353052e-01,5.222555376817685779e-01,4.591912239348067692e-01,5.027249685751352670e-01,6.113713446794155626e-01,5.429236885014918634e-01,5.056257858399513250e-01,4.191838942891703002e-01,6.013686551133422542e-01,4.515890054872707116e-01,4.877273784474622786e-01,5.323077794613146896e-01,4.872892331896155338e-01,4.980398421285848753e-01,6.103037109253375281e-01,5.190785319097311890e-01,6.514784078610613705e-01,5.871914729471189309e-01,5.668883363818041365e-01,5.320001444247718370e-01,4.549656691996121216e-01,5.411756499982990354e-01,6.184073702774504078e-01,5.932259147784387787e-01,5.714005589440761534e-01,5.990572104969178469e-01,4.901685443500307104e-01,5.902003377591734656e-01,4.858733070211371796e-01,5.096469798249005922e-01,6.330526011543625708e-01,5.372038604885929214e-01,6.767113125964209219e-01,6.348293459239054970e-01,5.146467228430214869e-01,5.202221249006488968e-01,5.221357737862033499e-01,5.250424326876262926e-01,5.171207395421781872e-01,5.287458021229282101e-01,5.096201682497257801e-01,5.592619037081137945e-01
5.785514728298372100e-01,5.810310935089770812e-01,6.623038474629725503e-01,5.798092845489180025e-01,4.789467414772330955e-01,6.057907615718309824e-01,4.377935994189124935e-01,4.499089761364005180e-01,4.091168253948194167e-01,4.477099061442060823e-01,3.941987347004418107e-01,4.147580870738761805e-01,4.932576004517615353e-01,3.901990561073704900e-01,3.085425183753792155e-01,2.716300224254057927e-01,3.270134081108435620e-01,2.153004837548669059e-01,3.586184794891817962e-01,3.636827007483731111e-01,2.639079193550687430e-01,2.936602599614938081e-01,4.382608685499736478e-01,3.612566832926324967e-01,4.943008930407750134e-01,4.609592086211666828e-01,3.357434119717013221e-01,4.736034677011592975e-01,2.653694333377006331e-01,4.206742833833308493e-01,5.215915664001451457e-01,5.027776049658111424e-01,3.269190260789293090e-01,3.226532048366191341e-01,5.365082360578895537e-01,5.138604846029545259e-01,4.724455679188002133e-01,5.691118883820327490e-01,3.976150615234583796e-01,5.457892370354914258e-01,5.200469535975362767e-01,5.531981035041139139e-01,5.605500491026634835e-01,3.976489591864278972e-01,5.641226303538873221e-01,6.096395507056462382e-01,6.288795135292029048e-01,4.233264614796352077e-01,5.893729540398605637e-01,5.381888990895909997e-01,5.740534998466882977e-01,5.089590605485206920e-01,5.753908046930570341e-01,4.908417240713465191e-01,5.968558921758390090e-01,5.531756967341509013e-01,5.268250870104890238e-01,5.903034753023280734e-01,5.990385573226927329e-01,5.657129138755816466e-01,6.207016303706406335e-01,5.284412105863832698e-01,5.410598320360724411e-01,6.226202109940588425e-01,5.980640529900048685e-01,4.719345505459187629e-01,6.242940113391053369e-01,6.450540231057375617e-01,4.534128939351416698e-01,5.087124011928355616e-01,4.744007971173515026e-01,5.337967770473845963e-01,5.789904412298720882e-01,5.550640337879867436e-01,5.860964940434575388e-01,5.526287450306810456e-01,5.119189742837971790e-01,6.844896538223514959e-01,6.062097375180834913e-01,4.998525366400514147e-01
6.168265874932220560e-01,6.200260917970645824e-01,5.755170415329876610e-01,5.093306701187665375e-01,5.627399727603215052e-01,6.192821062935357501e-01,5.499320821989981400e-01,4.582711667037023262e-01,4.425635655044085071e-01,4.791649725528289161e-01,5.336750176956138736e-01,4.458186349338957299e-01,5.275237299174839745e-01,4.238864818154898240e-01,2.600379400277861852e-01,5.485098089527326026e-01,3.550831633421341338e-01,2.830365516450622509e-01,3.165580910336744935e-01,1.800862157685193532e-01,2.331720878804843244e-01,2.671759753745100996e-01,3.985450871929756000e-01,4.377086005016902481e-01,1.167020365994678871e-01,3.325866264094837210e-01,1.247484451733265054e-01,3.788569622815854410e-01,2.895124918566166494e-01,3.417151517563656316e-01,2.283913806161458060e-01,4.459866319161115977e-01,4.040261963464514827e-01,5.568629804948076467e-01,3.503094572432064457e-01,3.649641687108290955e-01,3.683336639886763964e-01,5.870184141280742063e-01,5.152384339202072949e-01,4.520492648416248871e-01,4.109974354529261631e-01,6.036755133823643593e-01,6.745598919875684940e-01,5.544987864966731683e-01,5.582258532014683361e-01,4.471366235035685865e-01,6.500008677074987640e-01,5.296130921436895678e-01,5.002139242903288485e-01,6.348150072515620357e-01,5.267420114672923814e-01,4.313737340413437149e-01,5.304422861800677236e-01,4.955080324254062529e-01,5.262283695533161998e-01,5.318865666737040421e-01,5.947889725850437070e-01,5.286546817363042550e-01,6.104554444348943010e-01,5.103102555005990526e-01,6.289187180708509795e-01,6.421958393422009248e-01,5.315696913544377677e-01,6.674071819390141602e-01,5.954941054506491804e-01,5.560614392072192880e-01,5.155599240506287817e-01,4.287087683112519310e-01,6.100655525644350652e-01,6.306901264486610703e-01,6.455224468474008992e-01,5.083510536968615101e-01,4.881035943901405050e-01,5.032282670452968842e-01,4.521089921477242091e-01,6.009599094162293431e-01,4.470685713242826820e-01,6.302037578718809874e-01,5.271328680608743378e-01,4.420116228903164246e-01
6.045182310766387124e-01,5.670534686963993876e-01,6.018987396875525864e-01,5.060009876813993390e-01,5.607618506939504588e-01,5.196181141977251894e-01,4.790877960533157509e-01,5.240103798220315801e-01,6.527441814937573472e-01,5.690007727307531127e-01,5.735002772871045096e-01,4.488119223386914380e-01,5.100803608650510412e-01,4.082036595010942182e-01,4.253586717233975301e-01,3.900942501146992814e-01,3.255788408122685107e-01,2.273869602016810043e-01,5.431489556799903307e-01,4.438252845543265712e-01,3.916095761304063672e-01,4.066618131070366404e-01,2.251850835072789492e-01,2.866774773969332224e-01,5.408801620094280116e-01,3.429133752611203123e-01,4.801862886160231381e-01,5.063850725427232469e-01,3.356029822272670882e-01,1.986499417315784888e-01,5.687990104055646867e-01,4.277472200508683486e-01,2.879279095753991546e-01,5.143008721280640794e-01,4.256109938194305164e-01,5.650045888992150100e-01,4.273085050312226962e-01,5.353995274423997142e-01,5.356854342089331089e-01,5.789388201007810153e-01,3.296179425017553566e-01,4.998171294146204757e-01,4.335137175852371016e-01,4.714323249697325857e-01,4.524033009102272351e-01,6.022717760178977198e-01,4.978948774196642058e-01,5.537530025973648184e-01,4.921701765332784362e-01,4.980224473812495112e-01,5.570810206176325385e-01,5.169667796175434482e-01,4.546804664410589725e-01,5.608282355624880644e-01,5.702334683063433607e-01,4.558276894958740999e-01,4.921555251486517402e-01,5.815862560551430249e-01,6.360330651970866889e-01,4.922121668739165568e-01,5.368613426867957505e-01,6.046229616345467628e-01,4.642881286345393321e-01,5.204751768139334045e-01,5.794556606318347347e-01,5.902238276506653891e-01,5.021328122805132077e-01,6.197708552880399901e-01,6.000676897108334629e-01,4.583634045805246027e-01,6.165300272395660697e-01,5.444792160187471586e-01,6.724393137266840847e-01,5.359065758156298376e-01,6.613342174534050377e-01,6.611085570151143953e-01,5.800268392167681197e-01,5.404854616827280411e-01,5.654638127905234901e-01,6.110749803580046713e-01
5.673154779276676773e-01,5.988209728652272856e-01,5.189592000296030516e-01,4.959921192858233741e-01,4.874603968416594824e-01,5.835915065982405503e-01,5.085883673499537183e-01,5.511836963888927521e-01,6.711161545806733075e-01,5.553077716560079757e-01,5.893965264865080877e-01,4.737284201404441952e-01,4.361960318028970662e-01,5.086065963677043333e-01,4.640781705384624534e-01,4.591695882632104153e-01,3.830257869454770092e-01,3.011199202179772327e-01,4.722757135796242789e-01,4.521263179533295817e-01,4.493243989925056470e-01,5.191005291547570177e-01,5.032497167879199651e-01,2.850358306833898903e-01,1.357600545355956145e-01,3.136675401573188471e-01,2.347265333968653056e-01,3.789252997284155433e-01,1.887572271588638384e-01,3.456775434356574861e-01,3.180833112075183711e-01,3.417695811687631591e-01,3.669836667753040849e-01,2.506650332455070962e-01,3.834729089692248127e-01,5.828813880305236950e-01,3.876453819013214730e-01,4.565079485383383706e-01,4.552072800768940941e-01,4.093446070376105528e-01,3.171889467253930506e-01,4.189787864511848592e-01,4.681773120886518202e-01,5.232552231046728730e-01,4.149733021703606028e-01,4.128638793706393417e-01,4.803260077543897166e-01,6.177192433982143793e-01,5.108677056475653400e-01,4.990672802082462556e-01,6.278281551879368871e-01,6.094602327847493672e-01,5.283029499631519688e-01,4.542617270312235278e-01,4.201677133519580165e-01,5.623486777911217427e-01,4.487490146471245223e-01,4.924609363448687049e-01,5.560746960079397949e-01,5.130782702122042016e-01,6.000136704026173273e-01,5.054723793612813099e-01,4.153638840009077904e-01,4.862464006647675974e-01,4.899288057402826357e-01,4.596423821455553616e-01,5.457554446611007082e-01,5.347986862815595765e-01,5.747910260995519049e-01,4.710295961655014407e-01,5.303554783389897720e-01,4.521476374815120991e-01,4.498067593840046063e-01,4.400776811816179968e-01,5.244769392762530513e-01,5.483072053353900133e-01,5.546431086597306548e-01,5.519294280173175915e-01,5.725965896929000598e-01,5.969953447479744435e-01
5.102695889056396705e-01,5.532070593452714791e-01,5.756160937774000841e-01,5.784952294802239159e-01,4.975890058575719310e-01,5.282827538088514796e-01,5.590151179743352294e-01,4.584843424463448391e-01,4.718162040068049068e-01,5.405693232345767374e-01,5.895158948545144995e-01,6.027103582952109129e-01,5.316180541236719126e-01,3.990709197289476484e-01,4.081336053801201680e-01,4.581762639087326727e-01,2.578276817079500072e-01,5.692716244326021524e-01,4.061528267186268470e-01,3.288214403395772201e-01,2.672378502243192844e-01,4.789090866403791225e-01,2.286422406744442470e-01,5.053555758432540790e-01,4.218115489293008946e-01,2.572418956629980991e-01,2.053509668748302042e-01,1.897112705742710556e-02,1.041619747334599638e-01,2.872073057837919441e-01,3.542976414499557358e-01,4.081634410629060294e-01,2.160641979207240104e-01,3.179856217067090207e-01,3.803073460278931228e-01,3.003803015594760928e-01,3.910000478315525663e-01,3.761384563260981584e-01,4.093124847986456816e-01,4.167013998452112622e-01,4.764550558930671920e-01,5.252262061980742525e-01,4.303080054414299416e-01,5.558271164364565475e-01,4.502454625186346759e-01,4.975059952585073053e-01,5.763771102849368777e-01,4.584351687690669808e-01,4.983398880312078782e-01,6.306530876577965961e-01,3.391078214622797460e-01,5.622817444779910634e-01,5.753440713553642505e-01,6.014622344678588473e-01,4.281123991522082783e-01,5.463959038968490001e-01,4.769352195888120760e-01,5.437402633696363230e-01,4.509246441292166785e-01,5.079684423741925858e-01,4.759254066970928232e-01,4.690666022993504880e-01,4.756439264340442952e-01,5.761685737654101969e-01,5.112421055790725699e-01,5.446962800754160394e-01,5.266464593908322112e-01,5.437046776061541520e-01,4.944032568095707569e-01,5.535268457064935754e-01,6.049510172368043337e-01,4.964675355643265453e-01,5.389195131437994890e-01,4.324823053064333345e-01,5.715533345178341884e-01,5.068325312968855467e-01,7.095853509880335475e-01,7.101556371247028654e-01,6.016470298842978570e-01,5.993197631346531828e-01
6.302327625879152739e-01,5.695767840711527530e-01,5.456441572007292296e-01,5.233473155536164656e-01,6.269196142664197335e-01,5.253576173267956451e-01,5.085483423247459944e-01,5.431512011488545122e-01,5.323542106221101911e-01,4.725831427237678906e-01,5.198993981148645194e-01,5.402968039123351440e-01,4.000851092570598122e-01,5.927725561375413177e-01,5.077449939030495019e-01,4.434280517762115847e-01,5.343817085985017590e-01,4.722402410660201388e-01,4.922899165461442350e-01,3.270696496488027516e-01,2.666916993015887583e-01,3.476298645802989307e-01,2.263069484118827579e-01,2.842023305878995099e-01,4.559639783118484835e-01,2.962224843340664493e-01,2.222105177162390643e-01,9.509838499850861715e-02,5.231655872587486211e-01,2.125400193724003295e-01,4.577035675049016539e-01,3.434681717542827362e-01,4.292480277364397190e-01,4.651047624853550944e-01,2.186142918419632930e-01,3.043668795456318521e-01,3.894442341665856344e-01,3.895831417649507356e-01,3.260713287262880233e-01,4.714060979753192937e-01,3.639740365035351033e-01,6.120465949306131970e-01,5.100891499599886636e-01,4.281600362328530918e-01,4.115920398961634419e-01,2.844379102194253273e-01,5.506404188708892145e-01,4.855694988670690715e-01,5.377332338772512488e-01,5.949966947162075304e-01,4.580335109173293007e-01,5.035240955334392421e-01,6.110106200199497684e-01,4.710126501868727167e-01,4.542252929807312767e-01,5.671650331575547321e-01,5.784401923030159098e-01,5.313428767602428326e-01,6.071743500229105361e-01,5.307820996597272245e-01,4.901133956053442819e-01,5.488092273866845838e-01,4.857733255143369955e-01,5.252325120162630867e-01,5.137718350092034258e-01,5.327196758849267466e-01,5.722475176645358541e-01,6.048876107522672685e-01,5.541895607663039902e-01,5.636533012975377677e-01,5.050583471898949517e-01,6.546935969850672388e-01,5.097394286530154695e-01,5.817720306333593605e-01,4.913043028435655213e-01,5.634950074229144734e-01,5.052095730034951160e-01,4.800187318392029612e-01,5.076745751552115271e-01,6.118551380396607398e-01
5.225732763230090949e-01,6.406496799777664508e-01,5.542582783284157877e-01,5.422970076014806962e-01,6.416362079820500108e-01,6.029778466320404595e-01,4.878698728174456489e-01,5.248165755431249968e-01,6.555695511865831104e-01,6.204223288919288315e-01,5.947790646920131374e-01,5.618664676586397899e-01,3.660940238790090229e-01,5.369700183400100135e-01,5.191230196566343214e-01,4.486789257646948692e-01,2.806611827119013247e-01,4.656438639590989581e-01,5.079747551338392730e-01,3.736443182269914010e-01,5.328142301305522910e-01,3.826161177853914519e-01,4.259663171872139498e-01,2.105926160330819918e-01,2.887763312967780993e-01,3.429473134867986328e-01,3.561041765208845522e-01,4.087447276505946081e-01,3.529689555640602716e-01,3.487242170008099107e-01,2.943324119831807750e-01,2.258843795342457550e-01,3.394794475350265683e-01,2.912898188220321982e-01,3.837848708186475388e-01,1.259580601502704456e-01,4.698377643783369084e-01,3.476672600616839692e-01,3.073575099771600483e-01,3.069562620427224164e-01,4.976570908041098584e-01,5.000122810942586593e-01,4.799505459820690989e-01,3.134838183437340664e-01,4.401755987508678691e-01,3.231349934082073938e-01,5.582173769427317689e-01,5.891992863425581373e-01,4.474911450062318274e-01,4.801134185790889575e-01,5.984583022327665258e-01,6.079629566321359535e-01,4.303966374983462240e-01,5.023494139927869861e-01,6.063829629627789375e-01,5.206978740927721283e-01,5.261462418793102502e-01,5.709055912988726389e-01,4.673306983081747523e-01,6.015140940691185989e-01,5.560362869410701014e-01,4.474937932612475522e-01,6.077503303363446241e-01,5.006812258072754762e-01,5.847880646287973994e-01,4.447396086078090338e-01,5.442000518965190992e-01,5.992150507206037702e-01,4.744621471692249681e-01,5.091168047238157079e-01,5.914013408119471737e-01,5.610228348480248428e-01,4.799540521579947483e-01,5.519814364600504897e-01,5.666366146921874014e-01,5.698975060577290419e-01,5.263329097811099144e-01,4.872869293263955570e-01,5.195802245830586363e-01,4.301566597286609062e-01
5.553328766792481330e-01,6.053145925395694293e-01,5.117450664121044879e-01,5.487409506166944784e-01,5.728966280388461119e-01,6.465626081681155046e-01,4.392755006827399056e-01,4.825463071002953908e-01,5.521035474316616787e-01,4.655218419078657188e-01,4.930948471538900146e-01,5.741559509358430402e-01,5.634039985899661485e-01,4.470753766436631471e-01,5.230355103123998095e-01,5.253459365617356713e-01,4.183391992972825824e-01,3.625418078407876554e-01,4.867561720617237797e-01,4.074249966577673243e-01,4.967080111495792427e-01,3.607639993277549917e-01,3.353774459918902884e-01,3.757223585554774758e-01,3.942741308809555312e-01,3.200394127050558146e-01,3.447464653163068160e-01,2.470929186496910457e-01,5.373869276394155348e-01,4.583473854134936243e-01,3.079853990181061207e-01,2.876532640350334402e-01,3.314389646093512942e-01,2.115972959736186765e-01,3.361763538995192202e-01,2.652148811753638480e-01,3.191255578418315531e-01,3.337425420280881183e-01,4.413183074686109486e-01,4.656775960673112946e-01,2.368706001022340135e-01,2.932432244341661165e-01,4.655955114345275425e-01,3.017604092169174357e-01,5.191028605751109026e-01,4.008247394782905593e-01,3.661740233333246608e-01,6.022559003721696946e-01,4.763307378940593306e-01,6.255827649884654340e-01,5.084153285471628703e-01,4.914938819648297375e-01,5.768874490351124651e-01,4.708938848233771846e-01,4.972272892640733355e-01,3.909070697340283895e-01,4.318269122234960067e-01,5.597681123838963435e-01,4.885128397303606373e-01,5.684159889803849230e-01,5.471841287422331002e-01,5.280625224439875476e-01,4.279296885595899047e-01,5.489868520737603008e-01,5.522185790089825241e-01,4.217116155136650391e-01,4.433341662593405785e-01,6.287730990206331638e-01,5.010159796426006951e-01,4.886297602597695078e-01,5.300707714196665199e-01,6.604571382787429723e-01,5.692592013993285072e-01,5.173966997255116107e-01,6.606895282168910866e-01,4.956289954031571909e-01,5.465760896793659951e-01,5.064449938134774065e-01,6.213080658841926285e-01,3.996438123107626805e-01
6.412716192144398697e-01,6.008700657579082449e-01,5.825001222874413020e-01,4.638289641315540002e-01,6.253319813739367516e-01,6.011781576766495050e-01,6.621421010033000654e-01,5.396508475518496661e-01,5.270525792156232070e-01,5.783950157116457547e-01,5.368652068358549245e-01,4.616315200507725702e-01,4.502443341382908470e-01,4.529751401619925844e-01,5.825961453497430220e-01,5.749276952574464694e-01,4.685694090531567491e-01,5.101344139123982213e-01,3.532668046898344572e-01,5.987081990961501399e-01,3.362067800796533223e-01,3.374878295832444697e-01,2.982622557124085527e-01,5.050856059958183097e-01,3.328489771417056931e-01,5.485098182936638533e-01,2.271467455985596573e-01,5.011661638494205873e-01,1.546813283653204751e-01,4.016065915539297482e-01,2.811378792459191533e-01,2.683917772167845328e-01,4.291538360617013770e-01,2.756022031267885142e-01,4.596559430547604297e-01,3.455879478731619936e-01,5.211198745000908961e-01,4.073700554443572819e-01,3.683672751874029760e-01,2.083978916179411445e-01,1.164583794644809961e-01,3.599837971152223814e-01,4.786786774806894851e-01,5.157297264458948760e-01,2.535278479271348417e-01,4.362499184292177312e-01,1.828182639812846733e-01,3.488558745254828897e-01,2.590046297487740290e-01,5.278344908608817443e-01,4.677257974227848059e-01,3.956860736334142370e-01,4.401244055831672886e-01,5.363405561340177652e-01,5.234332721747801953e-01,4.912218266746705697e-01,3.859251171790196722e-01,6.197520271605364561e-01,5.881249994709406570e-01,5.734484604845154765e-01,4.987145124087039028e-01,4.881776409863783917e-01,4.762074530875398670e-01,4.350761309488919149e-01,3.162627193987248564e-01,4.783712394313378580e-01,6.142673559642489733e-01,5.449122421556426010e-01,6.106698390316452896e-01,5.353136018074198255e-01,4.584051236574895327e-01,3.887241459935125154e-01,6.382688995674958843e-01,4.895302196100067560e-01,5.393123362686969013e-01,5.503068875870437138e-01,5.423648185684253331e-01,5.591307391554714012e-01,6.029681133209449095e-01,6.163179346451422846e-01
6.263529958220458438e-01,5.597496606037574152e-01,5.148809575671549066e-01,4.930198883102271390e-01,5.010400223810342890e-01,5.610521320232983999e-01,6.257153362931870966e-01,6.631313248681470762e-01,5.370403845399837062e-01,5.642052319736933219e-01,6.115094759211915365e-01,5.846974654833131391e-01,6.389135236714067467e-01,4.459316327451166018e-01,4.908883540177209626e-01,4.513963405564799802e-01,4.633244018326436731e-01,6.078352521187582180e-01,5.382429351172698384e-01,4.633547394243675566e-01,4.085923412531154986e-01,3.495434214586102262e-01,3.813084218953554649e-01,4.222473477096782557e-01,1.817389051495518770e-01,2.907999888714922210e-01,3.577320960430646624e-01,3.780629217809634013e-01,3.449452720024318020e-01,3.185404562043348542e-01,4.107951495751212545e-01,3.195867180462474977e-01,4.959923763831114440e-01,2.198973995236234436e-01,5.300447492616329193e-01,1.070428419092468025e-01,3.043452887200364665e-01,3.012623733037685936e-01,3.887999386407294256e-01,2.031044828528923152e-01,3.232124943159369601e-01,2.040544117162375881e-01,4.298948835026622506e-01,2.837250319618350169e-01,3.619024957000043785e-01,1.490452363534385816e-01,5.196444609403810810e-01,3.967094984412688485e-01,3.600026318921017432e-01,5.527983684226677186e-01,5.178749414536552020e-01,4.622819552039903468e-01,5.683757174248197375e-01,3.675319199084425281e-01,4.767363425992174331e-01,5.752692291426452220e-01,5.126407821542369181e-01,5.474555097890270172e-01,4.788648371824884564e-01,5.546096571337866266e-01,5.369733362082946826e-01,5.073002158341740619e-01,4.823703680451137954e-01,4.989795372724946665e-01,3.775043622344778083e-01,5.323095133767351550e-01,4.313189381069270634e-01,3.835627611519281666e-01,5.439969623801528265e-01,4.935523513723787947e-01,4.851072686813068802e-01,5.700321833575260344e-01,6.319236003660094747e-01,6.141286433685946289e-01,4.596257367989301512e-01,6.144712546790798147e-01,5.092612645344837263e-01,5.357309316814430344e-01,6.017641354177563073e-01,5.228953679673090660e-01
5.035432882459885962e-01,4.896845713214844631e-01,4.524425608660427867e-01,6.044269556298964563e-01,5.363783725792655721e-01,5.430120135277545224e-01,5.126625860005241675e-01,6.034118978355037521e-01,4.585027902630598451e-01,6.514805084441422922e-01,4.932803585205546293e-01,5.356371033056296360e-01,4.619430947672285015e-01,6.593277913864405981e-01,5.280883017229943688e-01,5.503897742953030026e-01,4.520169362298132043e-01,6.215499077546555728e-01,4.739236477341434162e-01,5.014327571505973191e-01,5.325413308690518654e-01,4.427171135846830752e-01,4.282432609211578867e-01,3.901347661433787750e-01,2.173590674395006750e-01,3.415240596235480930e-01,3.669078620529304113e-01,3.078479265641410056e-01,3.390118387495197894e-01,3.062966787017936676e-01,2.591825854111596827e-01,3.796106447894727620e-01,2.772865460984214048e-01,1.635728477755239441e-01,3.959735043235448892e-01,6.679719820864061797e-01,1.355194924473995532e-01,1.688057829224495210e-01,3.518591163061681182e-01,2.373541107745809897e-01,4.404068479994324714e-01,2.150232579271872113e-01,4.279354404735558060e-01,3.551556538018446063e-01,5.709194443182670220e-01,3.356281846161141558e-01,2.841190375877793994e-01,3.332631750923585878e-01,3.982073740444779242e-01,4.324158860752503886e-01,5.092904747071053118e-01,5.186164584316336201e-01,4.427438515574446121e-01,4.618806715165071353e-01,4.530170437457854415e-01,3.521781956773398781e-01,3.581134583947023220e-01,4.030185861485821586e-01,5.518147511252162740e-01,5.457893548240032588e-01,3.882190608923143382e-01,4.240456966516208959e-01,5.021729812079346322e-01,4.778335297940411452e-01,4.264488029834446192e-01,6.002583876018531273e-01,4.582119126657754893e-01,4.663352288912066546e-01,5.377623207570644270e-01,5.423589118107776663e-01,6.019829397605799270e-01,3.972569554842367290e-01,4.776854903087181525e-01,4.877226237074658299e-01,4.315097244702325030e-01,5.707507266752168684e-01,4.376309852883645823e-01,5.111718227128240200e-01,5.016104439640503010e-01,4.810429441642566917e-01
5.726456047074126587e-01,6.468033350494528655e-01,5.352981227271347286e-01,5.652949520984400511e-01,6.087029292502776912e-01,5.987620511484238461e-01,4.840620019849767308e-01,4.659116001268643337e-01,5.043561225949663163e-01,6.404404487744872476e-01,5.002333124084779037e-01,6.296845387038009223e-01,4.822768185829476861e-01,6.232469435412804071e-01,5.725734989400887986e-01,4.566107111614770564e-01,3.905166947812522826e-01,4.440281382717425895e-01,4.769006712077020760e-01,5.893788756069052726e-01,4.353994853379796748e-01,5.298560095596711594e-01,3.928056054039452127e-01,4.961443878121258311e-01,4.450469303413637778e-01,3.326149276623132089e-01,3.538893126945444334e-01,3.402634963212697317e-01,3.624939703848814587e-01,3.410393409764445050e-01,1.926813431525072617e-01,4.969077166926933464e-01,3.795192642897938229e-01,3.369343050506356518e-01,2.455842862493631540e-01,4.008060872377592898e-01,3.923680676630871278e-01,3.947767220532286125e-01,4.042229001337345196e-01,2.299103488713652166e-01,4.398573730978990182e-01,4.883700048882731459e-01,2.757352185316498949e-01,1.554986373695557700e-01,1.486243924857300058e-01,3.557225665299058592e-01,3.495505388278879466e-01,3.023600724422083053e-01,4.301168977694796447e-01,3.810667969939364186e-01,2.608889689095733044e-01,4.566124175188924772e-01,5.188643253759313012e-01,4.691177029284409050e-01,4.386758120383934534e-01,4.819904195512089151e-01,2.415240754547086088e-01,6.136857241466339152e-01,4.484019340947192900e-01,4.919660809379797772e-01,5.721816807431133745e-01,3.745014980117665759e-01,5.249023387173424871e-01,5.005989775662184060e-01,3.932849185280374860e-01,5.282808318601263098e-01,4.383318994052872730e-01,5.585551059284884490e-01,5.132770487807081228e-01,3.983787810988201339e-01,5.432541314286206680e-01,5.084356378427332679e-01,6.051120194586274703e-01,6.423657230232553417e-01,5.623596315588429428e-01,4.371249303534796571e-01,5.106208019072197013e-01,5.235868877782002828e-01,5.893771379688169665e-01,4.908394260105574114e-01
