-6.098735967084415455e-01,-6.462520091581971382e-01,-6.578752169550371454e-01,-5.638155854897698438e-01,-7.315139638195925498e-01,-6.613626042822836615e-01,-6.161979698833801589e-01,-6.425135271120698821e-01,-6.417371948165165874e-01,-6.575657284727679519e-01,-7.556563507581353090e-01,-6.442194843033316465e-01,-6.929965554109394077e-01,-5.808765640207739223e-01,-6.438055795769983547e-01,-7.436957478318070303e-01,-5.409244485313106088e-01,-6.791861265271748049e-01,-5.081068116910616439e-01,-7.424770026003597589e-01,-6.871604842374130495e-01,-6.244569092814078459e-01,-6.636411188454631738e-01,-6.419414190835568412e-01,-5.002489867872708107e-01,-6.100849699093391365e-01,-4.702384611393523595e-01,-4.748638973614451864e-01,-6.315493137676317925e-01,-5.880164429520375879e-01,-6.432380774855652739e-01,-6.301414823337029292e-01,-5.385970017300547585e-01,-4.014510971674704609e-01,-3.072917215788933398e-01,-3.183722161059886480e-01,-4.938761482636722100e-01,-4.257023375030729584e-01,-5.156229403624940089e-01,-4.355154138350982862e-01
-5.686285192648392606e-01,-4.750548620828873858e-01,-6.786820169593033025e-01,-6.404253149858094574e-01,-6.305735428771268580e-01,-4.989698567639302418e-01,-7.569329607883557021e-01,-6.137799386240858635e-01,-5.302378286147766406e-01,-6.760463452356287872e-01,-5.342414946792348740e-01,-8.146093673616803255e-01,-6.544302035954381314e-01,-6.116416996351630164e-01,-6.871552074844904379e-01,-6.668192169859030738e-01,-5.707376518694625700e-01,-5.157081056372114780e-01,-3.771316075669607359e-01,-6.876555155275123621e-01,-5.080720503211415551e-01,-5.334387106778881726e-01,-5.816794895166483848e-01,-5.036990740950624268e-01,-5.888533626441092572e-01,-4.615293337922005135e-01,-5.564666347824352988e-01,-5.868783561198822607e-01,-5.225477711000994230e-01,-5.909664340213233169e-01,-5.816657114972725307e-01,-6.212786089987001326e-01,-5.193170302479830358e-01,-5.167761520126677999e-01,-5.425404512343845465e-01,-5.242570904238885721e-01,-4.556192535911803287e-01,-3.764538917490032333e-01,-5.951621790182199945e-01,-5.127354412336218026e-01
-6.423911342270415270e-01,-6.154284393302669187e-01,-5.890254019170908517e-01,-6.714623972769883098e-01,-5.579874447606150145e-01,-6.377456770775145056e-01,-7.089604779772457066e-01,-6.735878653188136500e-01,-5.590630034252763725e-01,-5.911848876755719795e-01,-5.505638322476795743e-01,-6.333596931897403914e-01,-6.649939559297575187e-01,-6.009414915543725977e-01,-5.602775890664066782e-01,-7.225623090328232578e-01,-5.500860094625410479e-01,-7.262825460159862967e-01,-5.504497776082164506e-01,-6.455886316399752634e-01,-6.582971705545122010e-01,-5.674806941851773257e-01,-5.306784425715788123e-01,-7.036470654464811458e-01,-5.270115087847436763e-01,-3.602005014632316260e-01,-6.299451973473491062e-01,-5.376016683493308745e-01,-5.744584093140264747e-01,-5.232497168003888977e-01,-5.641696651506756810e-01,-4.768378079974238126e-01,-4.506802594348206514e-01,-6.498164548995591927e-01,-4.822672352876716251e-01,-6.062363416333715893e-01,-5.082231652107147557e-01,-4.915930241148027124e-01,-5.239992131562841715e-01,-5.662374894972319606e-01
-4.948115639511576624e-01,-6.414164684234314739e-01,-5.672679930785764491e-01,-6.998260834844495237e-01,-5.488693075914922170e-01,-6.263727266050831410e-01,-6.481026776545000256e-01,-6.911490521431777889e-01,-5.622707177257031397e-01,-6.473028254127132231e-01,-5.892259884576621642e-01,-6.836055100486857494e-01,-6.871021606217837530e-01,-5.014091382519895168e-01,-5.524778208175716854e-01,-6.661085419172334543e-01,-5.971678626229983688e-01,-6.158267849998079191e-01,-6.087513563155788621e-01,-6.226036347601014986e-01,-5.869425182466240232e-01,-4.667424430852764594e-01,-4.898783132801425855e-01,-5.347754649088922729e-01,-6.382181390357388739e-01,-4.647893626975754811e-01,-6.698374777664294344e-01,-6.442962432744876455e-01,-6.009561638821676599e-01,-4.109733074643532325e-01,-6.242971325490279666e-01,-6.175223405550316347e-01,-5.694123650573735818e-01,-5.686991210245520012e-01,-6.298325122043115787e-01,-4.492900085523660603e-01,-5.584126796919102187e-01,-5.979082508080194591e-01,-5.999762302529364488e-01,-5.070408036847482425e-01
-6.841562903365338011e-01,-6.644998212299209062e-01,-6.177140075091318572e-01,-6.131553926256081422e-01,-6.867538920364798516e-01,-6.378143696256206585e-01,-4.549325648628152474e-01,-6.505057390211159696e-01,-7.323696719839072333e-01,-6.074890634730454320e-01,-4.678214450207735520e-01,-5.018227532106563915e-01,-6.756543021607126498e-01,-5.594278913919850105e-01,-7.295749746241928513e-01,-6.945634165869644105e-01,-5.432727971480661999e-01,-7.519350016925929747e-01,-7.257793095964256702e-01,-6.129021501042315467e-01,-4.915668952373229428e-01,-5.644501815916760368e-01,-4.435401378901161484e-01,-6.453426732796119225e-01,-5.751586645664467090e-01,-5.361822407550425051e-01,-5.070788344300537487e-01,-6.259555781490901971e-01,-5.440460915358871219e-01,-6.552689433812592945e-01,-5.901446499681296531e-01,-5.950182735167333092e-01,-4.914142576146711683e-01,-6.036370970131184066e-01,-4.873296087568783075e-01,-4.982781830304622295e-01,-6.218896636429307456e-01,-5.885818010909520392e-01,-5.576663137494450861e-01,-4.616276309729732685e-01
-6.752953138657616927e-01,-7.225266108790037167e-01,-5.791994377219757961e-01,-6.545430936829101931e-01,-6.580516254974362322e-01,-5.415849536691768051e-01,-6.872920948753364900e-01,-5.958997674367639830e-01,-5.378664029382387302e-01,-7.263612718480105812e-01,-5.400458940105945516e-01,-5.981553029214257133e-01,-5.817100236959197312e-01,-5.099140545784732748e-01,-7.001270363764173776e-01,-5.735269454604512429e-01,-6.322492250840203720e-01,-7.673843721809190388e-01,-6.622768669122762741e-01,-5.215593315648499040e-01,-6.372967490904635213e-01,-6.200099553284109666e-01,-6.618400217856030832e-01,-5.455973125275271896e-01,-5.008760706734751711e-01,-5.878070873365572879e-01,-5.765908247767262962e-01,-4.183951974439814592e-01,-5.657538804472795890e-01,-6.314046847141898677e-01,-4.986416874213631667e-01,-5.240402021268397714e-01,-6.888592127006278876e-01,-5.706257757552242182e-01,-5.808566419018832416e-01,-5.827214094914667797e-01,-5.398729511538730153e-01,-4.043972329317637171e-01,-5.591012194088096354e-01,-3.151847610078614692e-01
-5.938484204876328665e-01,-6.734277815330906858e-01,-7.158088335259075174e-01,-6.554501997453762163e-01,-6.563844583828689627e-01,-6.665483421550095766e-01,-6.630860872789036131e-01,-6.662910042737613114e-01,-5.089968349129645464e-01,-6.142147347283054559e-01,-7.058748997428555549e-01,-6.394872558758651904e-01,-6.188321492746786667e-01,-5.916013909052342257e-01,-6.592548464982519452e-01,-5.671189847363261594e-01,-7.348033408612887341e-01,-5.976215166396828815e-01,-6.699346026596847414e-01,-6.970333701114601599e-01,-6.929655882608158901e-01,-5.992772564923092293e-01,-5.946462981062153874e-01,-6.120287260473815660e-01,-7.099864843927501390e-01,-4.038915773628490302e-01,-5.418821364953708697e-01,-5.879033561168967026e-01,-5.619896492324708559e-01,-5.420342822847176167e-01,-7.411119738936106094e-01,-6.374106600560488500e-01,-6.663871848765894335e-01,-6.165953742039415042e-01,-5.863518534175167218e-01,-6.727748729551940032e-01,-5.733962543487969299e-01,-5.544195584568867297e-01,-5.690616646436897907e-01,-5.809589264107901663e-01
-5.934577200895312377e-01,-5.568120414438434418e-01,-7.491912181059812159e-01,-4.723757346726232820e-01,-5.823372724966909830e-01,-5.484483400689066368e-01,-5.251290037931612975e-01,-6.605722562374264362e-01,-5.628537696345994323e-01,-6.051141679985877486e-01,-5.321235781133685228e-01,-5.673004312196103793e-01,-6.426784010996325902e-01,-5.795064079311936789e-01,-5.697227686702588390e-01,-5.745972769428540072e-01,-5.120625074156832657e-01,-5.101575528952708716e-01,-5.564529409128434745e-01,-4.796604529276349282e-01,-5.402029703506499025e-01,-6.428923690377388311e-01,-6.119284762623249385e-01,-6.034173397741039446e-01,-6.963392339938290210e-01,-4.752990713525993560e-01,-6.090375347630478942e-01,-6.073851214038253898e-01,-6.493180751852969390e-01,-6.032293442099854186e-01,-6.014579029873596827e-01,-6.329521015513106530e-01,-7.649446845669075623e-01,-5.661069186965785871e-01,-4.382414154374082993e-01,-5.455695290532316388e-01,-6.010071414823892066e-01,-6.267039986268276852e-01,-4.773466529837812056e-01,-5.018366502511555360e-01
-6.877504959470756019e-01,-6.065805446722003502e-01,-6.162929230989695473e-01,-5.362727568874242623e-01,-6.336106872659386102e-01,-5.914828210224307714e-01,-5.401742429133193912e-01,-6.013602167743444804e-01,-6.934742064858739896e-01,-6.717208929964304520e-01,-6.408211744573963919e-01,-6.478960794112900157e-01,-5.970670962573584317e-01,-5.250158909311583022e-01,-4.290438935429798373e-01,-6.933388950469320244e-01,-7.374632570932222464e-01,-7.070507053386841934e-01,-6.006922881643749212e-01,-6.179408364710536894e-01,-6.379845988171772841e-01,-5.863257226178862913e-01,-5.811662853725230171e-01,-7.063580595803127249e-01,-5.995669317196878900e-01,-5.536424618076124515e-01,-5.102241528937307979e-01,-6.933483484172067168e-01,-5.879348611626561416e-01,-5.566361857300848870e-01,-4.778655889801811663e-01,-4.538964189401423210e-01,-5.930677332582361405e-01,-5.739150624639629550e-01,-3.757221658605669479e-01,-6.244706026102591068e-01,-5.917389220039700470e-01,-5.331716518516053105e-01,-5.898071045997517192e-01,-5.794913472653315800e-01
-7.055853113632311047e-01,-6.045226435799099240e-01,-6.494786151035178978e-01,-5.796911408628784290e-01,-5.813096618903274004e-01,-5.750769014266527979e-01,-5.443406829605155206e-01,-6.475714887416451626e-01,-6.874191075141229401e-01,-5.984775061897682491e-01,-5.646506206043981901e-01,-6.784666921782097626e-01,-6.843904002832164046e-01,-7.064551471475452038e-01,-6.041591678158786394e-01,-5.820123585376395514e-01,-5.960052965984717899e-01,-6.971518844040212048e-01,-6.842122621567833241e-01,-6.986774427509030438e-01,-6.341885954420423133e-01,-5.579520545361372763e-01,-6.485893007340879368e-01,-8.102669523141839969e-01,-5.951706292520048125e-01,-4.955929126819097474e-01,-7.220093877297053542e-01,-5.400117811523268418e-01,-5.719885662473449539e-01,-5.194799787849102568e-01,-5.360053589814094410e-01,-6.685459711454396770e-01,-5.858220036067427472e-01,-5.561624360123403887e-01,-6.876649271730634894e-01,-5.877634469963587405e-01,-4.003894296886425508e-01,-5.931456472474436747e-01,-3.589527420551985037e-01,-6.231145938606753587e-01
-5.685465983276507540e-01,-5.617042790266500996e-01,-5.412665686329815040e-01,-5.937945994601980804e-01,-6.063091347422282507e-01,-5.993432341738812452e-01,-6.136270285598007801e-01,-5.827148230844187982e-01,-6.900440595995357418e-01,-6.523058661050588070e-01,-5.061523745720570844e-01,-5.994680936122882553e-01,-5.437989350852575621e-01,-6.210975044361654041e-01,-6.186099623851749607e-01,-6.406325062251486679e-01,-5.607843735545763320e-01,-6.079919188124571772e-01,-5.827579402488999305e-01,-6.330011765231293719e-01,-6.331487962505517597e-01,-6.392125196511800889e-01,-5.739700060494177247e-01,-4.594022401868876893e-01,-6.686033999440560427e-01,-7.332710378575367782e-01,-6.112114920776250404e-01,-5.514263812449851088e-01,-6.368598936023562862e-01,-5.562757432078825337e-01,-6.755031426457487331e-01,-5.604400882903030068e-01,-6.853591076551640571e-01,-6.220561553947340228e-01,-6.121348439440017497e-01,-6.548995507414412387e-01,-6.618185163550039940e-01,-6.072749767344260974e-01,-6.095662932941231515e-01,-4.791023746570294284e-01
-5.740644990390679769e-01,-7.222754362308605458e-01,-7.387369072599685449e-01,-6.483239310528732258e-01,-6.307945106514625255e-01,-5.855887265092771798e-01,-6.296335403210202575e-01,-5.917247372483745993e-01,-5.194399766140165298e-01,-5.972815795805589412e-01,-6.669102893343537009e-01,-6.548190284202430878e-01,-5.690076553298692996e-01,-6.138653778377054504e-01,-5.907212752895099062e-01,-5.899250855942420602e-01,-5.556158460799328624e-01,-5.547072545959654821e-01,-6.120758728158890438e-01,-5.423826058784169124e-01,-5.599936433798284874e-01,-5.229801302727076218e-01,-6.729735037865569591e-01,-5.432346489877791784e-01,-4.737257070324762398e-01,-5.332600557460149826e-01,-6.553727597246035153e-01,-6.346963141107146988e-01,-5.000290444033133053e-01,-5.704745915192180883e-01,-5.079084093501372577e-01,-6.210961130312386835e-01,-5.389862690679934065e-01,-6.625748013933708824e-01,-6.591192092676059211e-01,-7.101050503506047828e-01,-5.633636405783141177e-01,-5.004938168844457191e-01,-5.578582316104981897e-01,-6.473845356563556752e-01
-7.296166276116793359e-01,-6.898534489445864448e-01,-7.373524711861942915e-01,-5.891857647263882836e-01,-5.910711300523134870e-01,-7.101542223800042519e-01,-5.464369680994628498e-01,-6.364858738435910102e-01,-5.351445793492167757e-01,-6.709642222724216953e-01,-6.068603575657600668e-01,-6.134144830526696568e-01,-6.215412722809730006e-01,-4.826172043481594121e-01,-5.165910425783293292e-01,-6.426316114943142477e-01,-5.371919843780186277e-01,-8.174446275608197032e-01,-6.026407985088148012e-01,-6.174461010284788554e-01,-6.400289129083700512e-01,-5.625504836116926866e-01,-6.453641563846614915e-01,-6.959345986014414676e-01,-4.935223661868209932e-01,-6.329506894526668592e-01,-6.682383767834818578e-01,-5.329430876828809005e-01,-5.543260824995406288e-01,-5.969271729632723567e-01,-6.170411067171066577e-01,-4.014776591191067112e-01,-6.015404833211740465e-01,-5.502304373799242754e-01,-6.714887445231072505e-01,-5.885894926648337355e-01,-5.780329921400321203e-01,-6.557840698430432713e-01,-3.917300500359833237e-01,-7.045032734671357044e-01
