6.917582724305822994e-01,6.585884597413542707e-01,5.068814240748565902e-01,6.493397563657280491e-01,6.236299273547926125e-01,5.842672111169970872e-01,7.008970462188639505e-01,6.131563659610798078e-01,6.303042719638586311e-01,6.810640293313420246e-01,6.643291054367242987e-01,5.973289687417248084e-01,7.476257281918248232e-01,7.532404726570021136e-01,7.183101490424441682e-01,7.331459768666716004e-01,6.845510610854163014e-01,7.217862742376736085e-01,7.002924731976224448e-01,6.470919846246111495e-01,6.866737350666902717e-01,6.699557641646000095e-01,5.366538736478853044e-01,6.938299620510222088e-01,6.781346289713887643e-01,6.227148677711268343e-01,5.847057897657177428e-01,6.631188949646689146e-01,5.199447160543028135e-01,5.953499248409436229e-01,6.320366864835538223e-01,6.898436974721191550e-01,6.061767144656349249e-01,6.361879238614823739e-01,5.350954476155493911e-01,6.432613536401620147e-01,6.188325962107132927e-01,5.572883672221105034e-01,7.218780324123486025e-01,5.511037738526095575e-01,5.398665586535564831e-01,5.798613304632692644e-01,6.536609416920186044e-01,5.328701257050521001e-01,6.400746850880661976e-01,5.251264387737852868e-01,5.897420277897805763e-01,5.946070023553324813e-01,5.740697728141438416e-01,5.806763552306957177e-01,5.244471706617961360e-01,4.215362780348344551e-01,5.962407183412117284e-01,5.505854434121975061e-01,5.377692644092110230e-01,5.720511889210150303e-01,7.369612629789700220e-01,6.259627870993694776e-01,5.541709266923141586e-01,6.396873292420287571e-01,5.870290497976136113e-01,6.124579081804693015e-01,4.943057053135566092e-01,6.393363174524029358e-01,5.238671830970640375e-01,5.894174520702581965e-01,6.023164677872062667e-01,6.372699963004270218e-01,4.256536052291448047e-01,5.378454475042804273e-01,5.653165773362156532e-01,5.269415787241065185e-01,5.016619575391249031e-01,4.864571805939974514e-01,5.341011088174260069e-01,6.992337056219688485e-01,5.979439740878471632e-01,6.201050755772888889e-01,5.811432953730839568e-01,5.373219178474515356e-01
6.029919825841691949e-01,6.397232313270376780e-01,5.817521130072144109e-01,6.612226176190273419e-01,5.417192881069559096e-01,5.507300986251506547e-01,6.409761716879871507e-01,6.229721268459802452e-01,5.962567090558109628e-01,7.136415471447891123e-01,6.997971821281645521e-01,7.257872190764543818e-01,6.355835612975430093e-01,8.191849932473619367e-01,7.451385184725185518e-01,7.439720205532683872e-01,7.653948510578985065e-01,7.735759885508852740e-01,6.635640773714956975e-01,7.322075189962233832e-01,6.706822621874000134e-01,7.220006684684907583e-01,6.822727643082828752e-01,6.943496212979707316e-01,7.399535912489344502e-01,7.363629034303902365e-01,6.925646756807629645e-01,6.222982817700284386e-01,6.633200673320334140e-01,7.270209926705636372e-01,6.020193584910783491e-01,6.716978939710550600e-01,6.898664364978661645e-01,5.972995510783654094e-01,6.212815395044778422e-01,6.509541461482571956e-01,5.354962544009477243e-01,5.669381228344938517e-01,7.269715899147654037e-01,6.741362331348043080e-01,6.368432632471121568e-01,4.958173820875834137e-01,6.762845431565378540e-01,6.173409264930554974e-01,5.267850480245281908e-01,7.032573826052619381e-01,6.069189382923668719e-01,5.590222200633101490e-01,6.054730658946595456e-01,5.752242185477655090e-01,5.351208482236121666e-01,5.589024588457495168e-01,6.270143134310373068e-01,5.639248453294616326e-01,5.655158232639689864e-01,6.236945887541833766e-01,6.456635683193422404e-01,6.778313115564328362e-01,4.812859119772496252e-01,5.700649143825563536e-01,6.281941775917520010e-01,6.953043797674235416e-01,6.748967087344622806e-01,5.272977898594228829e-01,5.872664299284160450e-01,6.291748275558841641e-01,6.681843246278172943e-01,6.615935649482965752e-01,5.629224180322162097e-01,6.276197795710223293e-01,5.641269926918308641e-01,5.928400321415095986e-01,6.123305194158434883e-01,6.608203886551146100e-01,5.763785672504311286e-01,5.307672510731145099e-01,5.946526800513213251e-01,6.015398985264855947e-01,5.381289353122979957e-01,5.670802337041549457e-01
5.715666714099705281e-01,6.278564420665843082e-01,6.492811737727887111e-01,5.032255945117900531e-01,5.144156805151216538e-01,6.458133099097381757e-01,5.853601082957694546e-01,4.954569457345547323e-01,5.575768553828791552e-01,6.439695598717793956e-01,6.373566038803070155e-01,6.241449871867676968e-01,5.899397474448880851e-01,7.294695322890227818e-01,6.509364760966339647e-01,7.193266145711435522e-01,6.857386204009967567e-01,7.108215447486808669e-01,6.327836850482644326e-01,6.745562751138641788e-01,7.079576495642929679e-01,7.651978380868954543e-01,7.036540141045988239e-01,6.687925932864646761e-01,7.289614395760413146e-01,6.729810810568966906e-01,7.075483636630209849e-01,6.390141689073378650e-01,5.448183799472570144e-01,6.627843625122025184e-01,5.562458778737792153e-01,6.195692830844986565e-01,6.000905735226165216e-01,6.344764755701374215e-01,6.337375810090327688e-01,5.945141178789997705e-01,7.282031253945402405e-01,6.043296357170396815e-01,6.018031310535558731e-01,6.496276074952000990e-01,5.637874525492327926e-01,6.150913150016633635e-01,5.849122117675711330e-01,6.398695836145642524e-01,4.887882994286570915e-01,6.116799480010172152e-01,5.208633853639333955e-01,6.506423914447508894e-01,5.276131094277370925e-01,6.832950394771223346e-01,5.064934102167731877e-01,5.850533558277820623e-01,6.745810088598199750e-01,5.868253632125944863e-01,5.089439351069160455e-01,6.162006893803784191e-01,5.241489451408810618e-01,5.738048259875671020e-01,5.874423026811688153e-01,5.273857888599746691e-01,5.663849399466706069e-01,5.093366520315264490e-01,6.197178846115272144e-01,4.618995066569008823e-01,7.193499593031188466e-01,5.645086369300645890e-01,5.286689456794727571e-01,5.353856746775171871e-01,6.599086909368110376e-01,6.459502522045303952e-01,4.953848801584673778e-01,5.644697195299513970e-01,6.168995975017934619e-01,5.911650974505848755e-01,6.662643676551722738e-01,5.730085857254744175e-01,5.276506511521712461e-01,6.339937805609531241e-01,5.269980654967837408e-01,5.218298027254162363e-01
5.538811302295063577e-01,5.335886866517444149e-01,5.839776896604375045e-01,5.813239428826656452e-01,4.979552932049729486e-01,4.687282298919935863e-01,6.548313694401859397e-01,5.198169793449333165e-01,5.420852200363687201e-01,6.054688011381738066e-01,5.720482649954335974e-01,6.387955663836902831e-01,6.395996643736043819e-01,6.952036477552406835e-01,6.855765795606707513e-01,6.459997398313743755e-01,6.925805281577132044e-01,6.672041890533141340e-01,7.695232877227546897e-01,7.562188377117156080e-01,6.836452396719369107e-01,6.852200844332706486e-01,6.241103042948819013e-01,6.366248228776377749e-01,6.503784390850401165e-01,5.925563918314670220e-01,7.594234806396429338e-01,7.089848541082035549e-01,7.024704733047866245e-01,6.574759629465450894e-01,6.306197415679200002e-01,6.694419547404196758e-01,6.160651358790250054e-01,5.385443006953425371e-01,6.349337119872537905e-01,5.566948725357701022e-01,5.601864134176521848e-01,6.389901941680876662e-01,6.506555461180023592e-01,6.743560697643508073e-01,6.081300778707510180e-01,6.000339920858912546e-01,6.123038534347376993e-01,6.181018507788533789e-01,6.272744521834620057e-01,5.911190684128883044e-01,5.641684187306221787e-01,5.523822102323304728e-01,5.860067154240596876e-01,5.757511747420102077e-01,6.784922810757437750e-01,5.900097957730010556e-01,5.498592378219321342e-01,6.285205264775970413e-01,6.509346279312404615e-01,6.894352575707117792e-01,6.539716201782610483e-01,6.704621721057694161e-01,5.727589922054938665e-01,5.902975388069686691e-01,5.912303242562615413e-01,5.692454100088589763e-01,6.382651559297390920e-01,5.235900040202570160e-01,5.926840566249688136e-01,5.609742553064979154e-01,5.479393935344416544e-01,4.787334931686684225e-01,5.786193158938879311e-01,5.668360970128822895e-01,5.309582530658050192e-01,7.154964248950409500e-01,5.749455461727965844e-01,5.718848865329401177e-01,6.166914042848847810e-01,5.371331095071346651e-01,5.723408100197697745e-01,6.224740136875400731e-01,6.355020947475946702e-01,4.778645686075087551e-01
5.633367862411692295e-01,6.461590380313461113e-01,5.383156963067065037e-01,4.930997484984728785e-01,5.482559875596952903e-01,5.006703599031138152e-01,6.371194749227492293e-01,6.008866891449852199e-01,6.343828505036867016e-01,5.830663300668094129e-01,6.814083205377138297e-01,6.425987781584455716e-01,6.719323654526366818e-01,7.103312017625714736e-01,6.817060465773879807e-01,6.847351000611223704e-01,7.299937757891377110e-01,6.656048110910599558e-01,6.832264138718621149e-01,7.109001215311729904e-01,7.047116777282619315e-01,7.183135147654754471e-01,6.076678833324992146e-01,6.572130496829294843e-01,7.686467149471987170e-01,7.277758996257001067e-01,6.291017521506814258e-01,7.533621297500309177e-01,7.954417117199643616e-01,6.751105981931667666e-01,6.714593702967940336e-01,6.701099860724402113e-01,5.583698717021473579e-01,6.614131336902705494e-01,7.033706535291962547e-01,6.539530530660311314e-01,6.939064585295231513e-01,7.349293660859260724e-01,7.346014702669176888e-01,5.812678882995524487e-01,6.229179803499582668e-01,6.539169732706774374e-01,6.992625315152222187e-01,5.749561547129331540e-01,6.005168250071697411e-01,5.904872053396260645e-01,6.407363583894286618e-01,5.598384333257558909e-01,6.582805448636886991e-01,6.224633110720011464e-01,5.634160323949957139e-01,6.046837281715252699e-01,6.259182104827574200e-01,6.544718418028735440e-01,6.166391597660130230e-01,5.930330167073307734e-01,6.766225126414853186e-01,5.834533121360209185e-01,5.422758034526788951e-01,4.805717077629571010e-01,5.667696434657621962e-01,5.172871605750516411e-01,5.694677259584520757e-01,6.239833584720163584e-01,6.279910497296680161e-01,5.255117696805519101e-01,5.500087998987919224e-01,5.770941886189575598e-01,5.681143912251326311e-01,5.085754007053584491e-01,5.026798430487975367e-01,6.212829179642013200e-01,5.412404096958668420e-01,4.150321537349483392e-01,4.494019054654851408e-01,5.601795602023574849e-01,5.765288893850749607e-01,5.263458526475883748e-01,5.649889223618563827e-01,5.219872522125025283e-01
4.033154579134998752e-01,5.182593603398188975e-01,6.359031366433884891e-01,6.192062618589777578e-01,5.944141438757094553e-01,6.163220261035881054e-01,5.660773356045180060e-01,5.151887925012333946e-01,6.932911561559047531e-01,6.024627606221902854e-01,6.372707669225478044e-01,6.110080510976125812e-01,7.185718431402234874e-01,5.323721602214053217e-01,5.876744175244009716e-01,5.116140426549307119e-01,6.917784454420512485e-01,7.814661718303956839e-01,6.633509521804222819e-01,8.069612158011073566e-01,7.129008316348204310e-01,7.258233519759312857e-01,7.103519224921946984e-01,7.305603730545917607e-01,6.549427055951343446e-01,6.121803030297339188e-01,6.814472072333497277e-01,7.195800805784255960e-01,6.884843974351676499e-01,5.732292588485933260e-01,7.262337589764793488e-01,6.668760953822800985e-01,8.090384649926313232e-01,6.178917578644893549e-01,6.654854431388029790e-01,6.714758634904168799e-01,7.137462402609564549e-01,6.254601541358479899e-01,5.595277782000139810e-01,7.204822282116517540e-01,5.670599450571013334e-01,6.122522589477080723e-01,6.636852163438731189e-01,6.498758235622675850e-01,6.387769123154504181e-01,7.246220251949871960e-01,6.323981225711485799e-01,5.740528434653272560e-01,5.921569412673083344e-01,6.482036141760494363e-01,4.944400714515970185e-01,5.572811232734511400e-01,4.893210392513180351e-01,5.984604480592685682e-01,6.638196889570591175e-01,6.533757840740843648e-01,5.867827384864282569e-01,5.767663550688589824e-01,6.791245489315359540e-01,7.089800707964226678e-01,5.704500900074492842e-01,6.260453270881540799e-01,6.598058187750449610e-01,6.172957458327754665e-01,6.185315498686900781e-01,5.340733318765216175e-01,6.162924827528339922e-01,6.043079431610401953e-01,5.675442722468067025e-01,4.642955899030833944e-01,6.228713562862098208e-01,6.160133858955937347e-01,5.855631011568701583e-01,6.331658305460624581e-01,5.266478981266279336e-01,6.031735656036422144e-01,6.254131806681402228e-01,6.731693870145238900e-01,5.617205714776336567e-01,4.753234129008604425e-01
6.443453905293515804e-01,5.765210626398201699e-01,6.045292541107137874e-01,5.898218710614538951e-01,6.226622888409775181e-01,5.604306864314732017e-01,7.190414582111864794e-01,6.784838157246947388e-01,6.394832965017360760e-01,5.604760884601841520e-01,6.272609097835566416e-01,7.021144895104379779e-01,5.752821571238523335e-01,7.360351101683685338e-01,6.237561993357894075e-01,6.401202856797998386e-01,6.607035179247267020e-01,6.762608288258943334e-01,7.041741479358577527e-01,8.505987349992392144e-01,7.206369059560145951e-01,7.465094931566245151e-01,7.577159337964324282e-01,7.344793042035641095e-01,7.873990573116212977e-01,7.119142440356179824e-01,6.629149137811710668e-01,6.143261660642366229e-01,7.391107954098882216e-01,7.341502796726824265e-01,7.086991870257354220e-01,7.106788495991340771e-01,6.466186644293022701e-01,6.860604681316567754e-01,6.499982651417823831e-01,6.343840999714390749e-01,6.382916954718341751e-01,5.054836446025108287e-01,7.472565655914672478e-01,6.955237651795559417e-01,5.508346017000214090e-01,7.294274473440723883e-01,5.862506754850386193e-01,6.192692635541777735e-01,6.760616115117834557e-01,6.673458012700727027e-01,6.326002770413402532e-01,5.701437838733003360e-01,7.251899072026845028e-01,6.359517779755967659e-01,5.563038805643713003e-01,5.993146422693587105e-01,5.118954664779323815e-01,5.509220297338963679e-01,6.156149448359933274e-01,5.348687167190357972e-01,6.872305134888857525e-01,5.717648128523098450e-01,5.033124304393242765e-01,6.715796328132296322e-01,5.036679328657763799e-01,5.623131366177794854e-01,5.817457546611400909e-01,5.020515222318577830e-01,7.550895552604213190e-01,6.490378814452543166e-01,6.348055567429020662e-01,4.856053668668099954e-01,5.721670074181107735e-01,4.760220265888725488e-01,5.578971805396623074e-01,6.320044538016829083e-01,5.441163103744567353e-01,6.348591393375628833e-01,5.267918130451670899e-01,5.911764380266365526e-01,5.950924540861515233e-01,6.961296443132878320e-01,6.612461255833170792e-01,5.862876375322891853e-01
7.079571457342017649e-01,5.445101688327771416e-01,5.891190650432404086e-01,4.577991747561890312e-01,5.778263551269582354e-01,6.592549117996182595e-01,5.424270322450871484e-01,5.409725884736992230e-01,6.087682533019402875e-01,4.854706296102256347e-01,6.250593692052018868e-01,6.169927426243942969e-01,4.765804873212926007e-01,6.450263721100699676e-01,5.855065753586673472e-01,6.957270054704721707e-01,5.888537389752449558e-01,5.355272920134546144e-01,6.244979003507172832e-01,5.528434087190581270e-01,7.580338375926769512e-01,7.494229493383246510e-01,6.478430497429688018e-01,8.337300623544456890e-01,7.236319915968161265e-01,6.843378260143114789e-01,7.609315950035728804e-01,6.960279026936285751e-01,6.560715396226753926e-01,6.410238709926996403e-01,7.068613668631111846e-01,6.688870979951981877e-01,7.069585482232169094e-01,6.505050352567746108e-01,7.997989632580215780e-01,6.806647830650848219e-01,7.377550269678140316e-01,6.210363787330795970e-01,7.028058257536938802e-01,6.886075942638344438e-01,7.013061221394433220e-01,6.399544977169691062e-01,6.934537088517920278e-01,6.426138588536464136e-01,6.873614613554264174e-01,5.357846170595881308e-01,6.811088236548682451e-01,6.588776499921283891e-01,6.589438288105358144e-01,6.348796823043808546e-01,6.132959840630733961e-01,6.348789463342056072e-01,4.513448929209616933e-01,6.756099391410256283e-01,5.829510189831913491e-01,6.409013011493357448e-01,5.130949557886463896e-01,5.719680248194334293e-01,5.449958492426849599e-01,5.675159548547941135e-01,5.851763034454606771e-01,6.277714353448252682e-01,6.333103245228670630e-01,5.751529438576269415e-01,5.216091777049305378e-01,5.939455591498219444e-01,5.328188639897414314e-01,4.450991880266026990e-01,6.577872126703611100e-01,5.589183453510255806e-01,6.343417685201245826e-01,6.271928617387788618e-01,6.021244190560586240e-01,5.286185236964658918e-01,5.747513353059231500e-01,6.225798671912201598e-01,5.556499229780077487e-01,7.132047821252657238e-01,6.175529810656362750e-01,4.872116763478194779e-01
6.625902322286375545e-01,5.080180507578854199e-01,4.637002966051028685e-01,5.312069655344182628e-01,7.354030696101153675e-01,6.264862597207677686e-01,6.258817810649308644e-01,4.803294043294665250e-01,5.472506413311262197e-01,6.748888627078900582e-01,6.076852402293453359e-01,5.551624731263022916e-01,5.781726540817075932e-01,6.178834349189834541e-01,5.445460971272091388e-01,6.647371436889737417e-01,6.413973688791158034e-01,5.593721325797614830e-01,7.005730204933747762e-01,6.735623790692757407e-01,6.604121503245063973e-01,7.050015284572296315e-01,6.926466486437204972e-01,6.356714865558957817e-01,7.612370648798424400e-01,6.840752124992147687e-01,7.942564156720040014e-01,6.569380165177383102e-01,6.900500929958518492e-01,7.409160221495837417e-01,7.135529053988868275e-01,7.290938131860891236e-01,7.369817340536726213e-01,6.966977280168973330e-01,7.346914131232342715e-01,6.851551287997545980e-01,6.041038822536953790e-01,6.277068370654802498e-01,5.623016217631473523e-01,6.062954790532677496e-01,6.297428926389574411e-01,6.977048956992496498e-01,6.744044362240607660e-01,6.283779404012739267e-01,6.949067310257024399e-01,6.306293361659923713e-01,6.379726593551041658e-01,6.433600724872812204e-01,6.014021000630452862e-01,6.665275725018779962e-01,5.902742195746079057e-01,6.099431120135212492e-01,5.371227328615215679e-01,6.542269600093643112e-01,6.492352137374501897e-01,5.192077724508701309e-01,5.798375468319274528e-01,6.690254450278858567e-01,5.202517061757966355e-01,5.097878792373269352e-01,5.254242361468122180e-01,6.164244487307005693e-01,6.553200647810516477e-01,4.947935045538123799e-01,5.310266053968369926e-01,4.398138940719634182e-01,6.846304214805525312e-01,5.990752371120336983e-01,6.606288884016719987e-01,5.770708116691511957e-01,5.082758186286825408e-01,5.286967907489635854e-01,6.645410591442409975e-01,5.609683600424862915e-01,6.350484099564953633e-01,5.203044947239460205e-01,6.401383865589171940e-01,5.119787986879587027e-01,6.482347421479480731e-01,4.294308728778229445e-01
5.582666795269319859e-01,6.058378015066632205e-01,6.018628869872731935e-01,6.047496393688115424e-01,6.224528495877305057e-01,6.398816416542837393e-01,5.531204287757278681e-01,6.880192324975727969e-01,5.453847499107029595e-01,6.593768178867478458e-01,5.466538521749374491e-01,5.455285643494536263e-01,6.488088118844640428e-01,6.060157612433958452e-01,6.289958168986520270e-01,6.039177440803590313e-01,6.316791854942042095e-01,6.575606192948284523e-01,6.143774350112474192e-01,7.878254725153410742e-01,6.403399901105392145e-01,6.920095258828528051e-01,6.824766031736257954e-01,7.426403844874673865e-01,7.793541451617951310e-01,6.687885509074842361e-01,7.501136529093538341e-01,8.068605345150536845e-01,7.218057094736436419e-01,6.851287540069394000e-01,7.014090436040201215e-01,7.704981368425130039e-01,5.638608668340957530e-01,6.350285024049658889e-01,6.636774858170467750e-01,6.582887426835495326e-01,7.053926920882265250e-01,7.265670650420831267e-01,6.147897321514219637e-01,6.386415497475500525e-01,6.894736583032695654e-01,7.620960287208579098e-01,6.717919773298991482e-01,7.056785731020839281e-01,6.536217844839578017e-01,6.413075790670280663e-01,7.475580751313715133e-01,7.047502931024093309e-01,5.654802296809956497e-01,6.461206374176378109e-01,7.139898153251985624e-01,6.892062633472342270e-01,5.847408864967830189e-01,5.945780912615700187e-01,6.565089406562331087e-01,4.675260248480549996e-01,7.067026704782872759e-01,5.561284921209425081e-01,5.374739291982133516e-01,5.382411312289701044e-01,5.521598442932151851e-01,5.739726695040973103e-01,6.392826575356915786e-01,5.908318124275032668e-01,6.169262001426303321e-01,5.522138808875605154e-01,5.543570122892141905e-01,6.659021408718461821e-01,5.639041797216718388e-01,5.562117764302626499e-01,6.720312829042145442e-01,6.123981518070436003e-01,6.155829767986183976e-01,6.200701124100242989e-01,6.399532735101132186e-01,6.073740746007395552e-01,5.879351730364429374e-01,6.947655882957364248e-01,6.689187983096431811e-01,6.702554783719887332e-01
5.577935823789491598e-01,6.593277316855588044e-01,6.041629979955474017e-01,4.803789002744455194e-01,4.332293964947227516e-01,5.483497133608075114e-01,4.963051529780981297e-01,4.450012788953770504e-01,6.065970278997164788e-01,5.974370724866473470e-01,5.779079422652346754e-01,7.047984360816712535e-01,6.720529780276478515e-01,6.271821956672024578e-01,5.865110676215991026e-01,5.785539634599459191e-01,7.092949000711843421e-01,6.435881930707035847e-01,5.618126926410683675e-01,6.480400042429423912e-01,6.347047955258876550e-01,6.630844276264399317e-01,7.044199275412665884e-01,7.412509931934070373e-01,8.119199607911190553e-01,6.504685885910893584e-01,7.229329295645360309e-01,7.280631880622165930e-01,6.851807652400546678e-01,6.708727144197546011e-01,7.477865100101804829e-01,7.237000325419331581e-01,7.240289996975779463e-01,7.399337637915281984e-01,6.954050305207513105e-01,7.915321366382956914e-01,7.438961881344287042e-01,6.308158919550119759e-01,6.831418066466282690e-01,7.642521077953542408e-01,6.826987139742753952e-01,6.805997074233177679e-01,6.314733164710049085e-01,6.393611485677294093e-01,6.390467282413976324e-01,7.033402420399942345e-01,6.562821024573918249e-01,7.000119661567689722e-01,6.001287265737726973e-01,6.715401028216275714e-01,6.267027858009989183e-01,6.425239511055594877e-01,6.925271510217883009e-01,7.223188468923272820e-01,5.752412620800019250e-01,5.990581015730398473e-01,5.592201544506779642e-01,6.592440911677522886e-01,6.553919594686499206e-01,6.049445129617443406e-01,5.876927030236569482e-01,6.231044290970136901e-01,6.412132203948543996e-01,5.718668798113302199e-01,5.772738430115865738e-01,6.436363308143783213e-01,6.951369125269234450e-01,5.580971491526536266e-01,5.822511063256327057e-01,5.812215521579819910e-01,6.828907936330171902e-01,6.166570455625878244e-01,6.569304630561234593e-01,5.850962643510367878e-01,6.134080566070102547e-01,5.763891305526092079e-01,5.289324530818391157e-01,6.243280041271326297e-01,6.251757213757045406e-01,5.368724082447493551e-01
6.426847016549530611e-01,5.499801847483057893e-01,5.429196344443693034e-01,5.864719539728852071e-01,5.260448440631920741e-01,6.695370865197108889e-01,5.833002553901323051e-01,5.267521828074092083e-01,6.651804262843933335e-01,5.883411092161765499e-01,6.705935809624410382e-01,5.546214807941143299e-01,6.624138096369426298e-01,6.034894122600978905e-01,7.470950950848762595e-01,6.701222603469126904e-01,5.716453681528737008e-01,6.152058773357776955e-01,6.620242071370286974e-01,6.002670186219968285e-01,6.638168818348826328e-01,5.734597218334694935e-01,6.542758721226328289e-01,7.469948438577062033e-01,6.188986660449072863e-01,6.814873703227671831e-01,7.797430204115359809e-01,7.330304782805453501e-01,7.312677556536618662e-01,7.410134836546318216e-01,7.181936205456643796e-01,7.166228036759050291e-01,7.296263804728349012e-01,7.320335751319480000e-01,5.827248991520127541e-01,6.635366873684875877e-01,7.245164959253124204e-01,6.132997492363411185e-01,6.907046071349676186e-01,7.199977967525547085e-01,6.263815553124811863e-01,6.335094930907118060e-01,6.401475559568367002e-01,7.399259676730708390e-01,7.050946707957895798e-01,6.268680197360197992e-01,6.688700501111841668e-01,7.129339609899038033e-01,7.309806549482481541e-01,6.342203408870978887e-01,7.253783140807860130e-01,6.374621462542501282e-01,7.256982853388380672e-01,6.919872459838241063e-01,6.437502457638674125e-01,5.562978580813410234e-01,5.497759095987825306e-01,5.682891623292447569e-01,6.386606169853230597e-01,5.987159705168833002e-01,5.386421530283390657e-01,6.038702011243715084e-01,5.001812967716871006e-01,6.686649700561024812e-01,6.269259156922178944e-01,5.245310934022404670e-01,6.337372934026643811e-01,5.112263318139477208e-01,5.496884789926923531e-01,6.161246386628072003e-01,5.899885293584588020e-01,5.617533813988697666e-01,7.130434052081895402e-01,5.327092917960717378e-01,5.543853848824239483e-01,6.083176129733088855e-01,6.673913406880680466e-01,6.612161057035368383e-01,5.178769925970757582e-01,5.832927288186026127e-01
4.922401512007797408e-01,5.532830581344841958e-01,5.652204854603174455e-01,5.217358639237604789e-01,6.446469022847217678e-01,6.264510924206806441e-01,5.823743029690415796e-01,5.868259400105889645e-01,5.814711429216300465e-01,6.128655905055240272e-01,6.441337233009997165e-01,5.753002936162014969e-01,4.617460079192217681e-01,5.772797836857903597e-01,5.835694531769726190e-01,6.215647427034034500e-01,7.189855387777609463e-01,7.015475888164329765e-01,6.177736463852334658e-01,6.687643124729977240e-01,6.087939199388757716e-01,6.480268774810226118e-01,6.481101251259061558e-01,6.774625528069634361e-01,7.600165375342808893e-01,6.379355146884674310e-01,7.247067016897753566e-01,7.557315073269633698e-01,6.741642226696680229e-01,7.715329404012326586e-01,6.673516776527357308e-01,7.310398663388362195e-01,7.222263131678752224e-01,7.050950749615204627e-01,7.047263339541558480e-01,6.798566288977793137e-01,7.451344596256214148e-01,7.006875208434377722e-01,6.543804801320054487e-01,7.162859271852681786e-01,6.910357523180398198e-01,7.048687582316390809e-01,6.412029905904301774e-01,7.999786688235120957e-01,7.063680506824498995e-01,6.095463365780482423e-01,6.220615236084500177e-01,7.263182024321529484e-01,6.075004767004811290e-01,6.113659251823683194e-01,6.113730051374799412e-01,7.024434712326328434e-01,6.288782316631215119e-01,5.574435531480331774e-01,7.027761259088187717e-01,6.130296246202037169e-01,7.152324810269837796e-01,6.333945645080040210e-01,6.525735417323538234e-01,6.997288651964338468e-01,5.563499128306671482e-01,6.571295616100508719e-01,6.944141084613556503e-01,6.808806578024158007e-01,6.435220069183699154e-01,4.907519051483483774e-01,6.262393412345960142e-01,5.041517089185724165e-01,6.109150696979624984e-01,5.653704546496634009e-01,5.816446985142094128e-01,6.313404490054211893e-01,6.861496982140760093e-01,6.772769957944678731e-01,5.381111348933347305e-01,6.229006350796234548e-01,5.090842944035122164e-01,5.455992215658064248e-01,6.659218951842851286e-01,7.262098001716579265e-01
5.496036563603398095e-01,6.918544224271960807e-01,6.600669680082383861e-01,5.064416689065572852e-01,6.577101594555178066e-01,6.128140311494679748e-01,5.394176312725903477e-01,6.896549439184789243e-01,5.605366051541424977e-01,5.332067681954314464e-01,6.196514636590566560e-01,5.514889221864811564e-01,5.445161445479604900e-01,5.382430077341734398e-01,5.948999706196846926e-01,5.509943897970345228e-01,6.057812155385168262e-01,6.747184113103444902e-01,5.831600261692104770e-01,6.792713391031148795e-01,6.194073274809163143e-01,6.783391958043087921e-01,6.443673819714075268e-01,6.515250142849352555e-01,6.928337173282361761e-01,6.644839653414950087e-01,6.594316963617661287e-01,7.302384385083189322e-01,7.473307392655509362e-01,7.527225462173142700e-01,7.108401187926374210e-01,7.193127689771313671e-01,7.193663475516974826e-01,6.750988955389303214e-01,7.418710349570041274e-01,7.163662825314707217e-01,6.927275196863991180e-01,7.091205440888547207e-01,6.127507076240964468e-01,6.684774055424165251e-01,7.420554981146865181e-01,7.037069892075080713e-01,6.807749077744136290e-01,6.790600970500041411e-01,7.603915186915074509e-01,6.632545582521597316e-01,6.243100196996727025e-01,6.296031533206897235e-01,6.384923138376897844e-01,6.053498704299844491e-01,6.774815327731910086e-01,6.863214054637557515e-01,7.008722198241665868e-01,5.455178269855226469e-01,6.081231774902525755e-01,7.244810406996438079e-01,6.629222115175167351e-01,7.071774854155544743e-01,6.310448889943873763e-01,5.990326681840326684e-01,6.630480970628657156e-01,6.054978897263360027e-01,6.636568605334361992e-01,6.071582446578603909e-01,7.193610199980563502e-01,6.365835531176137208e-01,6.049632401908814350e-01,7.163269783528114498e-01,6.904359272978191076e-01,6.387474522273434152e-01,5.163423250382639385e-01,5.325219895925081826e-01,6.708923018334757016e-01,6.798198154515554537e-01,7.364699898434844405e-01,6.413925377304064979e-01,7.051928497369516213e-01,6.835892036405868399e-01,4.802001569614742782e-01,5.926680790516900554e-01
