-7.873718805664552400e-01,-6.048847600604039254e-01,-5.059119659264726954e-01,-6.738921950005120065e-01,-4.778394689909881698e-01,-6.409097039060344114e-01,-6.733044015255126302e-01,-6.548143453710113526e-01,-5.485308761042113623e-01,-7.051619823470592907e-01,-6.178168506834416096e-01,-7.692982581520851904e-01,-6.491694854310801066e-01,-7.944094308153296646e-01,-6.349194581417683114e-01,-6.163751831813322202e-01,-7.013656825988342502e-01,-6.050677686270364841e-01,-6.100879083356470778e-01,-7.032740510737605089e-01,-6.472745920808373743e-01,-7.855763540264780742e-01,-7.898619904750738829e-01,-6.132040851602339471e-01,-7.890736330291765466e-01,-5.163219928499245270e-01,-7.072100199645670049e-01,-6.544453334594327876e-01,-6.888667491301718737e-01,-6.764780856135764742e-01,-5.925356104098928878e-01,-8.079904793087712145e-01,-6.825988381245444714e-01,-6.485140187841609283e-01,-7.696772173553412255e-01,-6.866223341220527576e-01,-7.331267526798290746e-01,-6.395347986986781308e-01,-5.851346544152137286e-01,-6.421981423577639569e-01,-7.423558749723853101e-01,-5.961093358469128356e-01,-7.356905073548551943e-01,-5.872958335298431587e-01,-7.645788262404167313e-01,-8.265188349622356601e-01,-6.207373555671874543e-01,-8.043986337272149845e-01,-7.165023394664522538e-01,-6.921356215957422675e-01,-7.941336687560217600e-01,-4.849433905914916076e-01,-7.054334534444484106e-01,-6.456435507986963973e-01,-7.017092235675518319e-01,-3.230239411104155467e-01,-7.322013810014370572e-01,-5.852244864720697048e-01,-2.252482963741196664e-01,-4.304013621483503416e-01
-5.605484579345055840e-01,-5.805229451746435343e-01,-7.348796237026662403e-01,-5.502018028462846155e-01,-6.652958721108582774e-01,-7.414408104536924782e-01,-7.264787220279737001e-01,-6.163766689845743274e-01,-7.600514801148106070e-01,-6.153249086533864043e-01,-6.634135003848766754e-01,-7.144691312056956622e-01,-6.835875871282264260e-01,-7.097965067307510090e-01,-7.217148227296326102e-01,-5.295165343786576440e-01,-7.799758913851622122e-01,-6.858552111342471891e-01,-7.106198105980787716e-01,-7.617858817750539080e-01,-8.101867627949793649e-01,-6.643672885032663178e-01,-5.804920624746741087e-01,-6.587806724726785745e-01,-6.734042467943027743e-01,-4.978206666940252489e-01,-7.253595178775755770e-01,-6.395230338265072145e-01,-6.787694451708582433e-01,-7.341535450084137882e-01,-6.475651317526088802e-01,-6.549408031840162625e-01,-6.001754442009785695e-01,-6.164928888370819760e-01,-6.346521815440645531e-01,-8.051566076050160614e-01,-7.077619085213128214e-01,-4.744826872278656293e-01,-7.915963186011618635e-01,-7.197329732397512725e-01,-7.508144732626292894e-01,-8.237584868166933916e-01,-6.571385890456575840e-01,-7.436560479560744286e-01,-7.196812013851935363e-01,-8.040682786767077150e-01,-7.246797181518865871e-01,-6.970330401486114491e-01,-7.818376185397820644e-01,-7.773245804102478784e-01,-6.777489659188620230e-01,-4.572860576195998950e-01,-6.450326174882695662e-01,-6.488424503698096979e-01,-7.444977418816203230e-01,-6.323248273888854021e-01,-5.809447991096985398e-01,-6.543705601976557151e-01,-5.939743664331249562e-01,-4.635144542048533767e-01
-5.697075055247967645e-01,-5.482682646740825172e-01,-4.912313708520620881e-01,-5.505732330326643664e-01,-6.556237605426210591e-01,-6.690343698055876143e-01,-5.187678391407570810e-01,-5.184234184731841832e-01,-5.703123922080433061e-01,-6.111914456910462201e-01,-7.148064761512680221e-01,-5.193773863659989498e-01,-6.508768422050367208e-01,-7.050228061732390916e-01,-7.187337945568478270e-01,-7.200776379328598376e-01,-6.797141369338104422e-01,-6.294441060847142388e-01,-8.118919241168374157e-01,-5.988985484566897721e-01,-6.274004563291086800e-01,-7.249271916007605787e-01,-6.594633141127054232e-01,-6.154208766631994454e-01,-6.368820392262645180e-01,-5.961932189112804092e-01,-7.589488528694745550e-01,-6.291980225296087692e-01,-7.134779089198552970e-01,-5.691438106322113111e-01,-7.582499685868389072e-01,-6.685135091048930445e-01,-6.884498106585936750e-01,-7.490419899537450465e-01,-6.050925344093063263e-01,-5.865786078351824528e-01,-5.496940616448535710e-01,-7.213457882272764632e-01,-6.932123287818157120e-01,-4.071150145639471640e-01,-6.316992219104340389e-01,-7.793172228208661290e-01,-8.333986621613655998e-01,-5.930744102905347592e-01,-8.252221742022911588e-01,-7.884920570086670910e-01,-7.301368560656402718e-01,-8.195235640721320047e-01,-7.581510202050256719e-01,-6.427583347870255981e-01,-7.332447849739269774e-01,-5.232369133199995526e-01,-5.554229765036415856e-01,-7.179174235370722190e-01,-3.994320024431062821e-01,-6.747207444955070077e-01,-7.130898458421995878e-01,-5.916517791590331088e-01,-5.573836360483324093e-01,-5.710123694853596055e-01
-6.894778645034838060e-01,-2.620745221304171535e-01,-4.654898205623104745e-01,-5.298331822836515048e-01,-7.592887084473720627e-01,-7.237676025701319515e-01,-6.426607333859366555e-01,-6.681565355423590979e-01,-7.785084957261758642e-01,-7.622919654274514789e-01,-7.180219092035012851e-01,-7.075869682744431177e-01,-6.674871806442891353e-01,-7.032523561525853006e-01,-7.007359184228311166e-01,-6.794195136636017596e-01,-5.948240329691636408e-01,-7.353778805173959432e-01,-7.946667812290506561e-01,-7.102727046854675486e-01,-7.926893860563322125e-01,-6.118580512759694834e-01,-5.760805933713790683e-01,-6.791499113237755569e-01,-6.115199819249370616e-01,-6.444983457498316692e-01,-5.375805782483693562e-01,-6.880354893981192044e-01,-7.149429545568108946e-01,-7.722462667551248661e-01,-7.869533389158241965e-01,-7.348149722693749775e-01,-6.471910964761891094e-01,-6.356009882840155667e-01,-5.344873844421758058e-01,-6.244699544764872323e-01,-6.454928853577601711e-01,-5.392105481903926023e-01,-7.701200772150310625e-01,-7.869444613937511823e-01,-7.489083844609001339e-01,-7.986545615730762382e-01,-6.645959466543894800e-01,-7.261944146247281129e-01,-6.737372113146209429e-01,-7.200452952356358738e-01,-7.499929107759065738e-01,-6.174859282681274264e-01,-6.044471215563875788e-01,-7.671642734787118556e-01,-6.700485473530123359e-01,-5.748314303770205580e-01,-7.353263586698016718e-01,-6.442818150780205144e-01,-6.851981133355022902e-01,-5.337951323044027863e-01,-5.630866461335661821e-01,-6.285224212365541074e-01,-5.666520121136409127e-01,-5.311160884022181339e-01
-6.617822687973566875e-01,-6.718741599445784418e-01,-5.773027507304583361e-01,-7.018243407747032370e-01,-6.955490138346974716e-01,-6.332755782228900454e-01,-4.668548620331483545e-01,-6.142477552355671833e-01,-4.965550311017795648e-01,-6.702482917840543175e-01,-5.890440740912863404e-01,-6.941718782037871183e-01,-7.886053133021349026e-01,-6.088558678194921914e-01,-6.592858661975127266e-01,-6.404099967427574480e-01,-7.755578642870224471e-01,-8.352287628615522319e-01,-7.007900339238041232e-01,-6.128897788739255947e-01,-6.805986336414261428e-01,-6.985546293698459142e-01,-5.058626008646043282e-01,-5.831727979805438888e-01,-6.620288824699871455e-01,-6.386583083818671014e-01,-6.562716001995806403e-01,-6.659539840980168712e-01,-7.680650712030069327e-01,-6.497362530326108443e-01,-7.605400549644172337e-01,-7.439197538264583631e-01,-6.869538582329088872e-01,-7.051506429533053177e-01,-6.783181303012042473e-01,-5.603669764841664458e-01,-6.412798517195257286e-01,-5.714401802630154625e-01,-7.880038170141985265e-01,-7.582556951413648161e-01,-5.983824378140358835e-01,-6.857559117345422006e-01,-7.197045408846887149e-01,-5.513398735014904961e-01,-7.159613263826198892e-01,-7.304136548853983335e-01,-6.873695923197266078e-01,-6.698109901864122140e-01,-7.684579590926261528e-01,-6.945586293435820346e-01,-7.434391528632736668e-01,-5.936937842634885110e-01,-7.560546115732083017e-01,-5.795906225794311695e-01,-6.171851631909144320e-01,-7.714860339997249294e-01,-5.557108868176514616e-01,-7.459686479159974848e-01,-6.791666871632190405e-01,-5.729413733702415357e-01
-5.012024675558386377e-01,-5.488695704809942733e-01,-4.741848473460367197e-01,-7.129245189421709039e-01,-6.107993103167573823e-01,-5.214121073515143312e-01,-5.368564672760627321e-01,-5.973353458200191257e-01,-7.495975809261901102e-01,-6.160678990130469268e-01,-6.482139821808489133e-01,-7.862070077357132813e-01,-6.376861516730387702e-01,-8.014902378714117148e-01,-7.606847005019290453e-01,-7.184245954222180375e-01,-7.811158199154969450e-01,-7.981138987764481163e-01,-8.282128508406370049e-01,-4.961796374955994571e-01,-6.587249295380110947e-01,-5.538890483923559760e-01,-7.758265419075729419e-01,-7.530104841317903919e-01,-6.277061285548323211e-01,-5.442884763583016872e-01,-5.706212997390689434e-01,-5.179690685118496507e-01,-7.051840510718647703e-01,-7.454519951569349434e-01,-6.645000482659487728e-01,-6.282543515473629769e-01,-6.432741811587410208e-01,-6.567565262410469673e-01,-7.862270916765552453e-01,-6.051577183891345690e-01,-5.959758606186676966e-01,-7.976896464787084362e-01,-7.040416551284678359e-01,-6.390667110266053941e-01,-7.833633714867547226e-01,-6.953198707923957667e-01,-7.137824650197804877e-01,-6.660338901753162233e-01,-7.425605129913926961e-01,-6.133173155072839666e-01,-6.944572852378254613e-01,-7.575243047118711548e-01,-7.239441498589452850e-01,-6.941459829073315380e-01,-6.050691673234195322e-01,-7.805516093267197419e-01,-6.895537150817047101e-01,-5.420996924459402511e-01,-3.718575150631689974e-01,-6.277078840357882550e-01,-6.223151148542823696e-01,-5.718731192534300956e-01,-7.915167398080992234e-01,-5.297986508731653554e-01
-6.951477250401979502e-01,-6.184395066327965651e-01,-6.005096810672576613e-01,-6.682575454751085164e-01,-6.593151425575886071e-01,-7.513269937973552359e-01,-6.662692638884617491e-01,-6.506564184953756991e-01,-6.169608597838089903e-01,-6.596338409603857977e-01,-7.324274493001132758e-01,-6.877784804737336888e-01,-7.571284930546055003e-01,-6.545269901797994283e-01,-7.702425144587428107e-01,-7.105261132602264107e-01,-8.259470597117802848e-01,-7.415360087484140772e-01,-6.894308995136831930e-01,-5.585461681026617775e-01,-8.835338507389212115e-01,-6.763852120246174326e-01,-2.504164821330101542e-01,-7.399339343055427731e-01,-4.426001336675988718e-01,-7.086480767315763707e-01,-6.817292993865918804e-01,-6.668576370955505705e-01,-7.354821532149832253e-01,-6.768021188286550416e-01,-6.487709246331054835e-01,-6.689877071005824183e-01,-6.499573805887941536e-01,-6.064674328320907026e-01,-6.862659723706199255e-01,-7.855104716193819225e-01,-4.664669040885390250e-01,-5.805259912018403412e-01,-7.152101638385385263e-01,-6.172038656176027649e-01,-8.132135731811616086e-01,-6.589746881831012315e-01,-6.964281650719086336e-01,-7.603159693586697410e-01,-6.276527673332323864e-01,-8.073258650911373513e-01,-8.358436497201967574e-01,-7.593658374466638605e-01,-5.346809983579551284e-01,-6.953062594838245181e-01,-7.048640696883546886e-01,-6.295328766519416863e-01,-5.367851865750786766e-01,-7.239530784920145123e-01,-6.441997084577801846e-01,-6.097491967620707332e-01,-6.614998215894709599e-01,-5.627789644191548701e-01,-4.579100127246896190e-01,-7.929117829909476667e-01
-7.539973285648530199e-01,-6.325461939531296096e-01,-5.334163932407675057e-01,-7.227578996927855881e-01,-7.896496515039398423e-01,-7.248471141155798936e-01,-8.212260098581953827e-01,-8.101874216670106321e-01,-7.072597773167620394e-01,-6.911658647647020981e-01,-7.912987521795658008e-01,-6.324960723677054419e-01,-7.327325271361547765e-01,-7.752183865149555597e-01,-7.626112068097106178e-01,-7.973474573061329895e-01,-7.651249033985882964e-01,-4.900617537021487169e-01,-6.769078435081612444e-01,-6.143808176730896076e-01,-6.424257646132137678e-01,-5.861303933754602458e-01,-5.768796002750833374e-01,-7.251989105976341943e-01,-6.609331391186251681e-01,-7.233859359247825083e-01,-6.993466925127250766e-01,-7.276352568884617567e-01,-6.051543014614521043e-01,-7.442585432531154677e-01,-8.220312950787835860e-01,-7.341632588750497401e-01,-8.141669922183870645e-01,-7.130304189693801309e-01,-7.217559953867177525e-01,-6.433667624038668098e-01,-6.438713674873091097e-01,-5.488198912554478337e-01,-7.103360989891489563e-01,-5.808045488909902021e-01,-5.707776562800279674e-01,-8.782939987616643629e-01,-7.920854424889254286e-01,-7.264379558696418826e-01,-7.770061763594615645e-01,-7.108501486774088107e-01,-7.001479351041653976e-01,-7.156238450869849554e-01,-5.873684235005128818e-01,-7.626486894411833584e-01,-7.431562824371251708e-01,-5.765759818430153949e-01,-6.789277714828316768e-01,-6.242916200423137552e-01,-6.740139038376515845e-01,-5.491007872159675562e-01,-6.359633018035779628e-01,-5.070167934596443438e-01,-6.978832410213003934e-01,-5.949605749010886679e-01
-6.551993698166975744e-01,-3.938580109333325030e-01,-7.048126878321987476e-01,-7.361001567727935013e-01,-7.774887498917719686e-01,-6.673208084523483130e-01,-8.062512808380131180e-01,-5.890513341422030091e-01,-7.508018541860945749e-01,-6.652316908719680955e-01,-7.721782017835117085e-01,-6.845323021870017843e-01,-5.891876678466408945e-01,-6.885373554177409705e-01,-7.090735941669441544e-01,-5.854487011901435833e-01,-4.083311517890944597e-01,-7.902659642768934400e-01,-7.296514447256401414e-01,-7.291701410786544102e-01,-5.486180295946887497e-01,-5.284118732790116235e-01,-4.493709740435405386e-01,-6.446870827079327348e-01,-6.714163200416871646e-01,-7.173991992542532170e-01,-7.012170196597428129e-01,-7.329091884379655975e-01,-6.860597642400394491e-01,-6.926148156629746699e-01,-7.243537085926738950e-01,-7.444676465788294673e-01,-7.459466436209768458e-01,-6.905925699148537378e-01,-7.774061383617713039e-01,-6.885625098423472368e-01,-7.326050626472072613e-01,-5.369190303696999012e-01,-6.364212618857703063e-01,-8.100272739966964952e-01,-5.115608409739015316e-01,-6.720738030832787979e-01,-3.337769855872946279e-01,-7.062535507582707872e-01,-7.623058852110918826e-01,-7.970055327598081218e-01,-7.662163633116647610e-01,-6.640125704705452936e-01,-6.555483376983327615e-01,-6.834757307268499726e-01,-5.434839871957317659e-01,-6.101353377989988669e-01,-6.462846544791903680e-01,-6.362533731740602772e-01,-7.077817436500092318e-01,-6.976405373917182740e-01,-7.199616630079256341e-01,-6.248509208744235099e-01,-6.186749859077245173e-01,-6.928723618804809581e-01
-7.098707173809315485e-01,-6.343876204101597249e-01,-7.499765602245893614e-01,-6.680935747316987250e-01,-8.017413621677798030e-01,-6.906191980130508279e-01,-5.802456576229533258e-01,-6.998541778658683432e-01,-5.914092021412391542e-01,-6.879149456142303887e-01,-6.596903373582232444e-01,-7.087914306283120691e-01,-5.929450671234168802e-01,-7.090373374006959661e-01,-6.892826131935290146e-01,-5.566766896531809561e-01,-8.068230758582422002e-01,-6.361553140991961230e-01,-7.897643997780205982e-01,-7.063277034656862963e-01,-6.387849894092079150e-01,-7.970921895566778215e-01,-6.931597948211594140e-01,-6.491987236844412035e-01,-7.373980085767400938e-01,-7.255638557437305014e-01,-5.916466661176587039e-01,-7.927437886283243973e-01,-6.918661789680373708e-01,-7.167657669323924674e-01,-7.660393893970487422e-01,-7.690555777721124198e-01,-6.331799155261996770e-01,-6.776243658780176649e-01,-8.182315591995207305e-01,-7.020895773522971561e-01,-6.143156971398149313e-01,-5.551188551182801856e-01,-6.341836246746328509e-01,-8.657590198726294872e-01,-5.857900796726023263e-01,-8.051193328161753149e-01,-5.644886673091900064e-01,-5.518248303173702851e-01,-7.144238092693756537e-01,-7.462801729495114333e-01,-6.968418729503852438e-01,-7.439726979348473268e-01,-7.568000434559416512e-01,-7.480450504635554054e-01,-7.757472615741718425e-01,-6.550777383480504978e-01,-7.557211400377867871e-01,-6.870802063529974912e-01,-6.494860879862459635e-01,-6.704693179995668828e-01,-7.863602911225117120e-01,-7.179018648361836785e-01,-7.229812672259183781e-01,-3.912770531384533457e-01
-7.852729864732599374e-01,-6.156317249509848377e-01,-7.819228876629182867e-01,-6.602817723134064565e-01,-7.376138190176984022e-01,-6.370059387435919040e-01,-7.626591461689171680e-01,-6.986149749648586926e-01,-6.936914065732008305e-01,-7.648271875861720748e-01,-5.276044046437832202e-01,-7.750810867796283921e-01,-6.310070325389622869e-01,-6.811639068224921711e-01,-6.761209410944650777e-01,-6.907270685329822690e-01,-7.046993684999104390e-01,-8.215656618516729015e-01,-7.188958496059908443e-01,-7.120480936597159971e-01,-4.456862069429849416e-01,-7.110809940061240120e-01,-6.327550562872841233e-01,-6.957680410896502909e-01,-6.223901252487971103e-01,-6.884922370460444530e-01,-5.421546367176935943e-01,-6.802296617167348236e-01,-6.057717770711945615e-01,-6.606219520480204332e-01,-6.279610404694366821e-01,-6.863961929406741103e-01,-6.536845696088169344e-01,-6.363962751196931000e-01,-7.113408747475197247e-01,-6.900832561382924668e-01,-6.188571245046124991e-01,-5.648937562050480032e-01,-7.611541040190928920e-01,-8.515505482332607068e-01,-6.986606098085232919e-01,-8.211293610896512885e-01,-7.157931020063151850e-01,-7.294982151028739370e-01,-8.070985169604865117e-01,-6.627235329192393554e-01,-6.117471204043569699e-01,-6.445157846004628821e-01,-5.538733051634631144e-01,-7.175779839657330239e-01,-8.790462475246419993e-01,-7.618825427812975226e-01,-7.986372757612406614e-01,-7.411831561329483842e-01,-7.683612405761939268e-01,-6.866650322356381286e-01,-7.475079137210403069e-01,-8.581472811643662268e-01,-6.918803343928526806e-01,-7.178872514380991721e-01
-7.549108331833236374e-01,-7.382480785179342808e-01,-7.135852763801342480e-01,-7.459962356563956121e-01,-7.470733798209260312e-01,-6.725794016964745659e-01,-7.464074084953693511e-01,-6.804565804907223292e-01,-6.981947137011984550e-01,-5.853890286683235411e-01,-6.766907667818597982e-01,-7.582085075584960032e-01,-8.187280763138519157e-01,-7.577306156655814195e-01,-6.954004239532109999e-01,-6.327849363235449331e-01,-8.922009652918504452e-01,-6.268806526240473520e-01,-6.832733892007718524e-01,-6.554731451259724340e-01,-6.891942964006190220e-01,-4.908145281077924693e-01,-5.387065440749427836e-01,-6.994551148815170150e-01,-6.814388760592249294e-01,-7.820799805070256516e-01,-6.389018154322638754e-01,-6.900747651558908347e-01,-5.874238168959959872e-01,-8.385359116388866330e-01,-6.503037074639443915e-01,-7.231103484942373871e-01,-7.338220239160195835e-01,-7.105123315830603747e-01,-6.789498711642092399e-01,-5.008698353819550642e-01,-6.722082239586055774e-01,-6.989245289840743114e-01,-7.852960968036785117e-01,-5.751772054973545156e-01,-7.195824875654249775e-01,-7.280405092086152941e-01,-7.817220576409333876e-01,-7.543796006173115742e-01,-5.648876710727289696e-01,-7.605018991702530151e-01,-7.070558856539049808e-01,-8.068948708821540583e-01,-7.211846964220726131e-01,-6.669599423348487877e-01,-7.717998989187536685e-01,-7.613843657025110012e-01,-6.843754450853820614e-01,-6.207117124449684775e-01,-7.021624780051253234e-01,-7.515072434378787802e-01,-7.100675999749940237e-01,-7.359122725768101336e-01,-7.483944392887277308e-01,-7.135835216807645542e-01
-7.614206247843935405e-01,-5.665496259007433144e-01,-6.428680859194255692e-01,-6.963934762071685158e-01,-7.865944901413349788e-01,-5.530302698903065695e-01,-7.084320305047751010e-01,-6.052527785300018115e-01,-7.625093155910001030e-01,-7.024663896482938874e-01,-8.192634612884676093e-01,-8.097996040684284358e-01,-8.076764058276152403e-01,-7.362429619428134675e-01,-6.776939303516861246e-01,-6.557747694749499479e-01,-6.537065454490730287e-01,-6.032368600947635162e-01,-7.808183311656631265e-01,-7.052696025304256988e-01,-4.981231863226028844e-01,-5.134801674378390857e-01,-6.608005959666748419e-01,-7.617906187714631461e-01,-6.652583561517430022e-01,-5.961641443512093463e-01,-7.230307120279111377e-01,-6.662909680638672283e-01,-6.749678545963729848e-01,-6.261755576723920802e-01,-8.389302796249038519e-01,-6.179360124358871387e-01,-7.284599392009807328e-01,-7.919248871819613012e-01,-6.515112755372578501e-01,-6.490037413219267304e-01,-5.206182202478507604e-01,-6.276161163565626699e-01,-5.956927118327914883e-01,-6.746911275284259712e-01,-5.959614174385998719e-01,-6.603357547160914054e-01,-7.542166249062594030e-01,-4.515942196770617589e-01,-7.532311214203339933e-01,-5.450037908720882784e-01,-7.848249270695448754e-01,-6.916445876909603774e-01,-7.491703800664697432e-01,-6.316157889861420127e-01,-5.214586144483939201e-01,-6.490197574911815703e-01,-6.885517695819924899e-01,-7.026443852488273301e-01,-7.435913742776643076e-01,-6.514245008367975931e-01,-7.706672664712499454e-01,-7.485833911871305757e-01,-6.134023274564001094e-01,-6.600533988282577536e-01
-6.683872907903829486e-01,-8.419316927022121311e-01,-7.016716893305945391e-01,-6.889948057693227046e-01,-7.103634468006969627e-01,-5.425620486450701829e-01,-7.667454107156467247e-01,-6.998366686637578216e-01,-7.476930422048381208e-01,-8.047631086030067049e-01,-5.348502187478103576e-01,-6.966017294001539684e-01,-8.083317078455302118e-01,-8.453558604749741301e-01,-6.828932459936473132e-01,-7.141365652393476537e-01,-8.274928082583630218e-01,-8.624327263761518703e-01,-6.910248298980892212e-01,-7.058130594579925532e-01,-7.021171800274373931e-01,-6.836258552911621544e-01,-6.301073958065916969e-01,-6.305273462852870603e-01,-7.363939396802832160e-01,-7.165599215774550723e-01,-8.145554611951331125e-01,-7.475424425112479065e-01,-8.008241058514494748e-01,-7.247201835204963860e-01,-7.803554180372762605e-01,-6.804277496019041083e-01,-5.624996407458791037e-01,-6.212820052818307515e-01,-6.865073367668911297e-01,-7.152744774416599505e-01,-7.490600714472737121e-01,-7.321032463978054405e-01,-6.241599087478328922e-01,-6.778023385167282200e-01,-5.374797941831116477e-01,-7.267478747704296804e-01,-6.839042001787144498e-01,-6.659143132987035418e-01,-8.280938238364669024e-01,-7.101342278822611043e-01,-5.614885349479836751e-01,-5.973164971347338925e-01,-7.671931748895347569e-01,-6.817535893557415960e-01,-7.295096449584874687e-01,-6.736312212195331162e-01,-7.195710109547731603e-01,-7.905664422614707698e-01,-7.204298008515420682e-01,-7.214549995786463388e-01,-6.958511340665654021e-01,-6.506479600857154599e-01,-5.862497464130249636e-01,-6.824517881390221863e-01
-7.666717666916140761e-01,-7.224484541165981932e-01,-7.589077850503620493e-01,-7.490343610982141964e-01,-7.669356457665625904e-01,-5.532713823641566275e-01,-7.298435313739047858e-01,-7.590243264783200772e-01,-6.822372795698703474e-01,-7.484626667222813445e-01,-8.005746914264296743e-01,-6.561046354124100422e-01,-8.551203370911443225e-01,-6.614718495801696907e-01,-6.756724391990160949e-01,-6.189496557055773618e-01,-6.748638188416784534e-01,-7.283858479276019704e-01,-6.813544940907219072e-01,-6.801606462953649901e-01,-7.235827276587376566e-01,-7.428017192898171972e-01,-7.543657343883278799e-01,-7.477416312230603657e-01,-7.999843123425260938e-01,-7.690400447220727687e-01,-6.783873045500790067e-01,-7.223753985519892895e-01,-6.212871474822596607e-01,-6.922685015893882410e-01,-6.237783486627090923e-01,-7.303818376731874285e-01,-6.576568066367403098e-01,-5.601137332808698854e-01,-6.932959559448088616e-01,-7.180806140124249559e-01,-6.776003956592895339e-01,-7.790773472969412250e-01,-8.521434444473289238e-01,-6.385892254334646356e-01,-6.972910223068855551e-01,-7.859287395276691734e-01,-5.391052950745490735e-01,-7.673813520198345950e-01,-6.973228173266385888e-01,-6.523307816925125735e-01,-4.586179594965940076e-01,-5.662777679327812841e-01,-7.307138223471589811e-01,-7.606477646024502048e-01,-7.896655277854804922e-01,-6.939527508341347684e-01,-6.179028944622579900e-01,-6.873453185748614747e-01,-7.163816790573939164e-01,-7.198705160677658643e-01,-7.953897797226329169e-01,-6.810898065930313106e-01,-7.295976239861072798e-01,-7.726460363997736946e-01
-7.429800507263037979e-01,-7.489707737358514139e-01,-6.219226443344263444e-01,-6.663187918950260746e-01,-7.514859823793121896e-01,-7.980309575272059863e-01,-5.794180573153708824e-01,-7.597589114398416443e-01,-7.503095502337639999e-01,-7.710925932307816089e-01,-8.099589179562467489e-01,-7.357815439985389006e-01,-8.123443358528342761e-01,-7.535473783326418484e-01,-7.251086623945841581e-01,-6.909212769037457180e-01,-6.086783612764408158e-01,-6.820257955028291574e-01,-6.656502014302152492e-01,-5.423698075736166357e-01,-7.870179498337787072e-01,-7.037849320330281655e-01,-8.108018338953291160e-01,-5.734018242917373609e-01,-6.678487504058236990e-01,-7.691644744497880826e-01,-7.729554224702068765e-01,-7.431957483992090996e-01,-6.310626228248495950e-01,-5.563703621502270602e-01,-7.154327489620098124e-01,-8.011274946470559044e-01,-7.594512034635119146e-01,-6.271591264902020013e-01,-8.181032268311250188e-01,-6.900788427944919423e-01,-8.512002665709971216e-01,-5.392188115190978959e-01,-6.305547307810863700e-01,-5.432189005383997182e-01,-3.987875931546794872e-01,-3.631645003689041862e-01,-7.014279399384277802e-01,-6.886705158355429512e-01,-7.641111598550575090e-01,-6.443315432806533405e-01,-7.647684859234932242e-01,-7.001592286736298965e-01,-6.652682627420871686e-01,-6.442096605417179100e-01,-8.039017894448328150e-01,-8.876950418193182424e-01,-8.651265350760855011e-01,-7.672414542334579091e-01,-6.620134134760247147e-01,-7.397177006581140413e-01,-7.238223590174018840e-01,-7.755263389694186937e-01,-6.715201005938687961e-01,-5.592106143608465141e-01
-6.688845890504446778e-01,-6.551289705762208815e-01,-7.755978580379975229e-01,-7.315637141724320447e-01,-7.447397069703839412e-01,-7.762063287803396827e-01,-5.994491726772711582e-01,-7.302892007746115688e-01,-6.820293680977812523e-01,-7.780107343622412186e-01,-6.452903573479116250e-01,-8.367471658264398204e-01,-6.651219003503568983e-01,-8.661383033583820446e-01,-5.965146215138963370e-01,-5.745345528137979496e-01,-6.717572705452168336e-01,-6.182710883657942524e-01,-7.428864424869939809e-01,-4.589943582310368475e-01,-6.486359799309353580e-01,-6.628447796165335415e-01,-6.242891691205589844e-01,-6.193252820010380910e-01,-7.488684723651500841e-01,-7.564113127339460174e-01,-8.009686554683735915e-01,-7.027858382924392355e-01,-7.221290009692931111e-01,-5.603034561424317106e-01,-6.943028048027966026e-01,-7.539721156079511877e-01,-6.547729293915423021e-01,-7.518396148422540337e-01,-7.427869790073379219e-01,-6.711158030281446640e-01,-6.284575866047532600e-01,-5.945408128327239750e-01,-6.463364241636017082e-01,-7.075495868623249418e-01,-7.586058562747699519e-01,-5.917559397873367599e-01,-5.987154711294008225e-01,-6.790267550586419620e-01,-6.596000382752319480e-01,-6.833838584147603479e-01,-6.594478574053542763e-01,-6.649862449671172238e-01,-8.072310610622421834e-01,-6.791853580724845907e-01,-6.446958036440054718e-01,-6.285053074823701014e-01,-8.030437408680809463e-01,-8.124563271921930729e-01,-7.084515505271191671e-01,-7.232741099556231346e-01,-5.325551476082845959e-01,-7.248663843307033838e-01,-6.426064980638026558e-01,-6.958028668747071599e-01
