-1.132184237238290959e-02,-1.307778891516843955e-01,-2.057971869538786081e-01,8.208739554671865002e-02,-1.668429064313553256e-01,-4.571505962999171391e-02,-7.327294803089690056e-02,-1.664482821477058366e-02,-2.602381292648678901e-01,-1.305387978041166498e-02,-1.083644360777739485e-01,-1.273824899449427783e-01,-3.446674138099918294e-01,-1.811415367350539818e-01,-6.551340896661821123e-02,-1.889913359823243433e-01,-1.276426981501482261e-01,-2.284911665829204297e-01,-3.347386709001414218e-01,-4.438671714567109516e-01,-1.059118895717029718e-01,-2.570676999573376920e-01,-3.547870956499249440e-01,-2.389695520918839744e-01,-3.477936364719309004e-01,-3.516169372788301439e-01,-3.795215392518109243e-01,-4.038143109408625087e-01,-3.931010288056765445e-01,-3.695669609006420608e-01,-3.221871099650184256e-01,-3.053664980257831951e-01,-3.498532754208759643e-01,-5.189117657590942567e-01,-4.893094084426765633e-01,-4.304081744577259450e-01,-5.583721602183372434e-01,-4.645105898709617764e-01,-4.493700246481021621e-01,-3.671871280035570173e-01
1.024777668609670733e-01,-5.512058029433837547e-02,-1.243292289136057605e-01,3.497066572340623569e-02,-6.261302770442303545e-02,-2.678626431667678887e-01,6.077953337302153397e-02,-1.560598287963563258e-01,-2.251380328300474076e-01,-3.667067918929290404e-01,-1.787709606921062122e-01,-2.474048162019740482e-01,-1.913588619021536485e-01,-1.675266665408751965e-01,-2.482981906704478849e-03,-7.528225960799797556e-02,-2.036540181676077810e-01,-4.096959872921209778e-01,-9.216396076655000713e-02,-1.909985834463431287e-01,-2.947516517385405099e-01,-1.091716277582720496e-01,-2.220502037804449047e-01,-1.932411651514756579e-01,-9.420597281750356378e-02,-3.340506601386198926e-01,-3.574435527714616145e-01,-8.402969394173145923e-02,-3.090258930841487395e-01,-4.503465107419454827e-01,-2.765105587146370891e-01,-3.133438793723094529e-01,-4.079200608686269769e-01,-4.409089751397418655e-01,-4.395501413121117307e-01,-3.414047341371213018e-01,-4.719453849240675680e-01,-6.113556778500819355e-01,-4.890992093172373822e-01,-5.390812508676795511e-01
1.828345623194001790e-01,2.628591857791788208e-02,-1.005568860440401446e-01,-9.967882913865531991e-02,-3.183987383766370138e-01,-2.293778094311248184e-01,5.287775656170465993e-02,-2.046753392250716674e-01,-2.190513697955049077e-01,5.437114073442284035e-02,-2.072704176150326760e-01,-1.256359669663959511e-01,-4.639922032573839950e-02,-2.210170096900176406e-01,-3.764564297553890104e-01,-1.684400318548915504e-02,-1.591825794762757873e-01,1.048142288783465020e-01,-2.946219735325609768e-01,-3.314522260350921679e-01,-2.709355686086712955e-01,-2.296128518001347429e-01,-3.937661331030845036e-01,-2.264885299967188959e-01,-3.239842983941503829e-01,-2.840390305126274106e-01,-4.197558911159583461e-01,-2.645722991230516352e-01,-2.550052741795885702e-01,-1.947417545768134750e-01,-2.563926811229050307e-01,-3.550735240495683787e-01,-4.546139439752195921e-01,-4.351721086044023634e-01,-6.627038854256205314e-01,-6.191002623767802859e-01,-3.068759903210106499e-01,-4.178195658510667765e-01,-4.632730732680173658e-01,-4.201809217596255697e-01
-7.657273303239046924e-02,1.247136007586646389e-01,-1.577562432315688101e-01,-1.286432125902614021e-01,-1.914565946971062971e-01,-9.461253587376503016e-02,7.992286920483926849e-04,-1.953488475505290867e-01,-1.901161718012505386e-01,1.245597499051576545e-01,-2.818455220366087449e-02,3.291311253034482492e-02,1.503519931950079158e-01,-5.488511583048323594e-02,-1.537550548097010028e-01,-2.428884443436188367e-01,-2.486723211046543702e-01,-2.633097111906140819e-01,-3.377998091582185003e-01,-3.078793807170596697e-01,-3.430794025759756893e-01,-3.343698971951248877e-01,-3.850630772158456505e-01,-1.589323139868250023e-01,-2.491173163163072635e-01,-1.538027969070638323e-01,-3.351369833316513169e-01,-3.365010900073029942e-01,-3.750215238011506136e-01,-2.560215988885561345e-01,-3.125631561010645543e-01,-2.084802780086802421e-01,-2.028168924203135326e-01,-1.569913696959480964e-01,-5.378074995914523537e-01,-4.290397285654144466e-01,-4.544841802459855806e-01,-4.611296052344166507e-01,-3.601496925544289129e-01,-5.227130871379994659e-01
-1.081318825491304481e-01,-7.460918722362598621e-02,4.651953858145973890e-03,-1.488081918469590648e-01,1.673953780743479558e-01,3.223639758442642389e-03,-1.158243439314287498e-02,-8.875781522122253020e-02,-1.048745215953519327e-01,-5.086759202126669432e-01,-2.146672931352456570e-01,-1.530911204134330905e-01,-1.753408773830738565e-01,-3.113170542121724838e-01,-2.993274474707580124e-01,-1.999359631831515993e-01,-2.991398352876603051e-01,-1.749010275422244187e-01,-9.385718461373152022e-02,-3.017296273886337366e-01,-1.380097329315644328e-01,-2.106492450356184654e-01,-1.966706862967519120e-01,-2.157607127771824784e-01,-2.773682183302988991e-01,-1.724847653550187765e-01,-2.920867784527695354e-01,-1.491235926068111284e-01,-5.770272800963157644e-01,-1.923759750347362463e-01,-2.729567682394754558e-01,-7.205522444133807825e-02,-3.628295337064245674e-01,-4.226928823186488771e-01,-2.721137080860150936e-01,-3.981186015122177846e-01,-4.792800933113449124e-01,-5.859599047722523490e-01,-3.071064119919771351e-01,-4.675909724102641496e-01
-5.780745384700107514e-02,-8.727552672804705924e-02,6.923654618169163000e-02,-3.308492166722913630e-02,-1.661647163105454683e-01,5.942321189593306741e-02,4.417304177500952674e-03,-2.204646411913551152e-01,-1.983226833108179543e-01,-9.082958666889946742e-02,6.205876298168398059e-02,-1.135691430152708514e-01,-1.224647101326947762e-01,-2.290786441348643121e-01,-3.810947118155423585e-02,-2.826643905177993465e-01,4.324644973041898155e-02,-5.689619408484523216e-02,-2.075084688969459634e-01,-5.203046368038061198e-02,-1.404965858802610934e-01,-1.466250720274067942e-01,-1.654942465337297386e-01,-2.441886465537662365e-01,-4.069707914411783145e-01,-2.202867552266774831e-01,-3.335879339071713412e-01,-3.802048167618624075e-01,-2.148538685774494805e-01,-4.650966077650682817e-01,-2.222577626279655938e-01,-2.262057372686185064e-01,-5.784354546420769072e-01,-3.575440733795979265e-01,-2.354747992906514875e-01,-1.906135650656709257e-01,-1.780777488154160482e-01,-3.850482005988206669e-01,-5.418059042730629660e-01,-4.614576373906256745e-01
6.313364857259602669e-02,7.724768452380565212e-03,-1.119690508502703408e-01,3.079923538294964541e-02,-2.337708970874043807e-02,-1.499141684102637539e-01,1.045076418064669888e-01,-3.027070346653496641e-02,-9.493068294846999933e-02,-1.824341813944870688e-02,-1.818665774295064319e-01,-1.002165908072661649e-01,-2.705072804635630379e-01,-2.285571513386299713e-01,-3.881466076707371093e-02,1.370465039980251487e-01,-2.737210292585203208e-01,-4.592446325941765273e-02,-2.247771318350312020e-01,-9.031256217064134728e-02,-1.916113965988421874e-01,-3.507520986633235749e-01,-3.920019588705474511e-01,-3.773033247513749577e-01,-4.225175184802004158e-01,-5.326157481690783208e-02,-3.141654697743491154e-01,-4.217986402189403128e-01,-2.135441955829605054e-01,-3.323477273961975564e-01,-2.401066025048219643e-01,-4.637521696619847367e-01,-3.670847197026380626e-01,-3.479254272968780870e-01,-2.964062274647139006e-01,-2.596205123400582848e-01,-5.097964053863044409e-01,-3.878961110829876602e-01,-2.712489013632570223e-01,-4.613412554853735803e-01
-6.246836971207733041e-02,-2.182863347653664632e-01,-2.731074043002552562e-02,9.808719323456513428e-02,-2.374994396077197492e-02,-3.057365325634763681e-02,-7.609742521454625208e-02,-1.145241512702580289e-01,-1.177668946520119275e-01,-8.036493971191512042e-02,2.034949788420652161e-02,-1.015295934325293470e-01,-3.588460822543976247e-01,-7.097500958341522448e-02,-1.217297857974510011e-01,-1.186900707241232283e-01,-2.116005072776418472e-01,-2.462061492744833102e-01,-1.828034505993811620e-01,-3.653372346491208789e-01,-2.417970904481349659e-01,-2.298812338553087309e-01,-2.282505444859629640e-01,-4.460737766411616012e-01,-3.250974752374798937e-01,-2.381591033204869812e-01,-2.483253936776706750e-01,-2.877101861195417998e-01,-1.460540400736115574e-01,-2.601906572040857402e-01,-4.499385736487708232e-01,-3.388320028726395372e-01,-3.628910798320493791e-01,-4.897934929575515350e-01,-3.140363822900660296e-01,-3.112189132091689459e-01,-5.101295197471743537e-01,-4.388822084023095149e-01,-4.423749519831895460e-01,-3.613946151906605175e-01
-1.145709723624409176e-01,-6.990372085362639605e-03,1.557128074373797522e-01,3.908842854808819434e-02,-2.069530798763669771e-02,-5.989007869623896863e-02,3.207738949634958425e-01,-1.556723254099541195e-02,-1.148343066038010479e-01,1.096871826018517779e-02,-1.749510523744405854e-01,-1.757107174439796193e-01,-1.874619347239775413e-01,-3.540481964384589730e-01,-3.113776198777996607e-01,-2.660740183612869680e-01,-1.643397179842402966e-01,-1.053082789801196018e-01,-2.211740712099670991e-01,-7.600589215351963301e-02,-7.956488420121581029e-02,-2.555325217221683376e-01,-2.655945430071027236e-01,-4.030135974490027806e-01,-2.907808642611788286e-01,-3.264606495554681631e-01,-4.183302722967427445e-01,-1.917053179130912277e-01,-3.675240010058364315e-01,-2.774490069019457383e-01,-3.139308651438077469e-01,-2.800374687555085007e-01,-3.384399489642792025e-01,-1.823139506068398030e-01,-3.783647308517272823e-01,-3.131235819088733496e-01,-6.598974663076973002e-01,-4.039028095737875468e-01,-2.306338484004998024e-01,-3.783185912953599406e-01
3.385419827738180842e-01,1.770141242467461740e-01,5.169105033659301268e-02,-5.247567502402654405e-02,-3.791180656291410350e-02,-8.423994230282502715e-02,1.546908506434693797e-01,-1.660491046840583684e-01,-1.231369623583002532e-01,-2.741345221332486815e-01,-3.477022506420089643e-02,-1.591016475873949787e-01,-1.188201453778618549e-01,3.864048762284884309e-02,-4.336873470014600274e-02,-2.189663287365453681e-01,-1.181262387998152780e-01,-2.654848913880528127e-01,-4.194283992689259444e-01,-1.507942019657260990e-01,-1.257945286608032620e-01,-5.086841489616689138e-02,-6.702423302350023204e-02,-3.932710861804339930e-01,-2.450927854367408454e-01,-4.182106803445841819e-02,-1.793466923054880258e-01,-2.339607078378706517e-01,-2.703979798969587400e-01,-1.388163170624324705e-01,-3.100735741192933159e-01,-1.972853974250463049e-01,-1.036694482012798096e-01,-3.262135624298826975e-01,-1.578842892673742171e-01,-3.206918309066173478e-01,-3.811121264563640532e-01,-5.412275318229144982e-01,-4.164769640380956983e-01,-3.570779829094251623e-01
-1.364608926032279401e-01,-3.585824282739726032e-02,1.794438784662283348e-01,1.708755500387954263e-01,-6.788842838103767430e-02,-6.628881999427516103e-02,1.133870145391439044e-01,1.206223719262571603e-01,-1.686127261822205625e-01,7.144746407456700754e-02,-1.600445398627194094e-01,-9.075125969333595888e-02,-1.284616857635224874e-01,-1.339960377473186151e-02,1.450631045124386488e-02,-2.924078518669134263e-01,-1.065560546681781212e-01,-3.252599246694315438e-01,-1.943493034739548209e-01,-2.467941821035430916e-01,-2.845233287453051707e-01,-2.525235663347568105e-01,-2.006447805333990142e-01,-1.689034176776774976e-01,-8.546211547947342446e-02,9.861555651639412889e-02,-1.123367376158509179e-01,-3.074655056355937166e-01,-1.936251129277786476e-01,-3.539649785488317435e-01,-1.851131999491386071e-01,-2.060721203280365121e-01,-4.947227977828435042e-01,-4.702969452250013171e-01,-2.604853515736369959e-02,-4.074371427576884419e-01,-2.717243159222225701e-01,-1.746983724287942130e-01,-2.624421893549994667e-01,-4.706870361065805808e-01
1.749045504489547126e-02,-9.354299028716270281e-02,-1.445490070054709641e-01,-1.109760080236169288e-01,1.144678516234840931e-01,8.929335058880842613e-02,-2.685092462410805791e-01,1.374908941168727639e-01,-2.442539580641006902e-01,-8.672799194149356794e-02,-4.041067127532108755e-02,-3.284728057960050740e-01,-1.521825290002930542e-01,-2.052627750064034973e-01,-1.638793005078995058e-01,-5.558463508221937743e-02,-1.383771314133608599e-01,-3.351346033547048520e-01,-2.264746796727115929e-01,-6.944528037145333843e-02,-2.263931348106475450e-01,-2.677861878354944603e-01,-8.347543604422386077e-02,-1.046839331573134746e-01,-4.077729651871420669e-01,-2.353975018940131503e-01,-2.416148231994366957e-01,-2.381793846753978428e-01,-3.687255606912837047e-01,-1.969781588316776577e-01,-1.842082330613399321e-01,-3.547026353983480096e-01,-3.298271890397114214e-01,-8.777864098797091841e-02,-4.343668460297853140e-01,-3.138254067174401363e-01,-3.456716151963179495e-01,-1.811694504124991556e-01,-1.384604685915667432e-01,-2.388730333858810617e-01
1.296284935456250564e-01,4.853337384166450490e-03,7.619234457584850295e-02,-8.026323553937826649e-02,-1.636737026825257069e-01,-2.383984891834863562e-01,-7.788012096209259716e-02,-2.808151269049342647e-01,1.084932814622173725e-01,6.691523949041844679e-03,-1.400960249809592439e-01,1.345930698933173533e-02,-1.626187256046018326e-01,-2.903125620960698150e-01,-9.606379218516380991e-02,-1.711259114300991979e-01,-2.819827148870751032e-01,-1.740518873508528075e-01,-2.894911370514393067e-01,-7.715738027507434982e-02,-2.640793986863668175e-01,-1.207658268705620319e-01,-1.460729373182344526e-01,-4.591027644586523904e-01,-1.896809599022926118e-01,-2.849031154166000168e-01,-2.030000419642898346e-01,-2.267719221741114344e-01,-2.145139764651635694e-01,-2.104121996969341990e-01,-1.348296219492505221e-01,-3.004455937084323791e-01,-3.446326566663396318e-01,-2.235809030621870586e-01,-2.799561684293535579e-01,-2.072358483229750914e-01,-2.541889889065352959e-01,-3.750384639281248433e-01,-2.961034757958290742e-01,-4.447053801208863955e-01
-2.452895369446470020e-02,-1.323572744057167350e-01,-9.869402741925557832e-02,-1.252299433052895261e-01,-2.949518967875421754e-02,-4.429157473741000828e-02,1.024202623525358735e-01,-1.899300205131183583e-01,-1.506293044601534903e-01,-2.353874908456972115e-01,-1.067783707124219522e-01,-2.343347800656953306e-01,-3.964972043416380154e-02,1.899713377266000758e-01,-2.656895388120389390e-01,-6.408403617259168794e-02,-1.950900031318302530e-01,-2.292185179444075627e-01,1.734603352540865090e-02,5.848823358295739128e-02,-3.140150179205932757e-01,-2.461403955065631644e-01,-4.810306445707442785e-02,-2.615346433466070319e-01,2.924415899287106102e-01,-2.339122586134151638e-01,-3.440127645187530669e-01,-2.759423068748147467e-01,-2.761271351683883268e-01,-2.955449075714899343e-01,-1.234412262750475414e-01,-4.978110133163968776e-01,-5.107920154277508645e-02,-2.352366939688967096e-01,-2.753635962413153448e-01,-3.447066914895674516e-01,-2.969833795875433391e-01,-3.194114434147744541e-01,-4.149131670397165905e-01,-3.038412046241714681e-01
