-2.746412214749858749e-01,-2.593196555254267954e-01,-2.993957114532951325e-01,-4.357184924707050433e-01,-6.178221728217859754e-01,-5.899529148624256258e-01,-6.834832677558148051e-01,-6.627787755210904352e-01,-8.267555322952143682e-01,-7.935307238825244358e-01,-5.399149624698880157e-01,-5.585716580529029862e-01,-5.985169898222739704e-01,-3.023869907392168210e-01,-3.906041556597767417e-01,-3.260915729982432620e-01,-5.800401597998716685e-01,-4.071620767693380771e-01,-2.924407733860007741e-01,-2.996550110454083704e-01,-2.046792621028193371e-01,3.350561295871802847e-01,2.693927419212174268e-01,3.355557910749776274e-02,2.757862361779728766e-01,1.754132750346886760e-01,1.861162059174711614e-01,9.024872970291461516e-02,7.382105100919243712e-02,2.407682492838670030e-01,1.288374367071977999e-01,2.229541810418545489e-01,2.495940338394889990e-01,3.323341003754938794e-01,3.701541989007871569e-01,2.204958073009331831e-01,2.230475718839533272e-01,2.296061396268514465e-01,1.778629559100020630e-01,1.931698782975925510e-01,1.717666024200249220e-01,2.719015967083402430e-01,1.978771371069525109e-01,1.962703827126110745e-01,2.526149373496324180e-01,1.829088247955062974e-01,3.557886141171224259e-01,2.625161269949412568e-01,2.358800290999879812e-01,2.341597901437957874e-01,2.266990497740867250e-01,2.644107119999550282e-01,3.717232096718865453e-01,4.887259888949582742e-01,3.175023507103322262e-01,4.724444126222281382e-01,2.316731876931686918e-01,5.362006666065385341e-01,4.483067985961686763e-01,5.235383699655300482e-01,4.745852115529388682e-01,3.718533333677229158e-01,2.741168550465478138e-01,3.829838746918001746e-01,3.709143906480691366e-01,3.511382635205385072e-01,4.259700922166095305e-01,3.681737778429241548e-01,4.838168935031933460e-01,5.095827067796325771e-01,3.927977890244111481e-01,4.910761851939538514e-01,3.252715642709282928e-01,3.914473421838444156e-01,2.608214207137596330e-01,3.959115736909671890e-01,4.394420915525689697e-01,3.680659110131544454e-01,2.743874153462376175e-01,2.906698649897007103e-01
-1.115531868212779332e-01,-1.064001862436618900e-01,-2.533051235422493774e-01,-5.105588345998975930e-01,-5.635327367118020403e-01,-5.735841816716569230e-01,-6.218275502582236713e-01,-5.427721967638351463e-01,-7.454575181973147613e-01,-7.869144408510521105e-01,-5.363230123365084756e-01,-5.802062343006205714e-01,-6.616408759549199381e-01,-5.273265851222175282e-01,-4.778150085237576339e-01,-5.513109685679420391e-01,-4.943243259492324793e-01,-5.160989563344431375e-01,-5.271637167339081609e-01,-2.758770846116077036e-01,-7.694513010425151067e-02,2.249875325168310403e-01,1.360552217658264895e-01,2.754949474751379190e-01,2.199208807131539101e-01,1.345310660952463988e-01,1.081154843449889519e-01,2.247593770404684721e-01,8.586181363861178362e-02,2.139592481113396227e-01,1.199508803618500458e-01,2.676659482442105276e-01,2.576432649033010835e-01,1.541243653949756487e-01,3.561845213438561645e-03,2.487169692164770685e-01,2.176407799076627569e-01,9.614133379090238074e-02,1.870208474665930320e-01,2.584345717838256729e-01,1.040769571000651900e-01,2.382355552396712983e-01,1.662026553673977558e-01,3.216813951558789020e-01,3.375469569605098474e-01,2.533600991508910827e-01,2.879097262834833248e-01,1.869643859750386439e-01,3.352577804539114137e-01,2.786679661544845255e-01,3.472972475363996225e-01,5.405670297728606410e-01,2.182453562001001046e-01,2.957405081074416242e-01,2.755079569426071573e-01,2.742797729179189403e-01,2.758126784503024953e-01,1.988185767157246431e-01,4.503289435030833898e-01,3.845292570143936106e-01,4.653933971226188460e-01,2.977669718623630613e-01,3.474459509568079141e-01,4.355502073584563982e-01,2.967616497307687951e-01,4.480663577775532147e-01,4.348522513199554740e-01,3.597918183661825142e-01,3.636674563967495777e-01,4.889904509593401838e-01,4.634025000036589570e-01,3.606759761752365567e-01,4.547932728539016978e-01,3.032787285687382761e-01,3.904524787066006031e-01,3.919813656358458465e-01,2.885612122644929389e-01,2.166053125259787271e-01,4.120034378167504729e-01,3.940206512008438966e-01
1.097401926204982737e-03,-2.950075630873445487e-01,-2.612697028058126869e-01,-3.431215123954918789e-01,-4.163354129763937039e-01,-5.192084287358395001e-01,-4.166878744393448519e-01,-7.427668162378675554e-01,-6.727568861577564174e-01,-7.607600484442172961e-01,-6.390973660268985945e-01,-5.724786322970298880e-01,-5.224072873899678893e-01,-5.084800558677631255e-01,-4.693565949839584861e-01,-4.728204843822726988e-01,-3.861367816401583553e-01,-4.574709303991328357e-01,-4.833551026382318372e-01,1.427650260787457215e-01,1.233250599108437207e-01,1.004011973695384530e-01,2.515240136302878682e-01,-1.181066646531620055e-03,2.681515096385174157e-01,3.412303165775621983e-01,1.295208504956191775e-01,2.311457524514310691e-01,2.084836986780245205e-01,2.765380452086980134e-01,2.072571574061800592e-01,2.922699197162668683e-01,2.932350579832568860e-01,1.676622270951550475e-01,1.948422198336178246e-01,2.554027925153000700e-01,4.730964837802920792e-02,1.091720257260036658e-01,2.191411756984869563e-01,2.857146854061278773e-01,2.201997719628060457e-01,1.204925758501153438e-01,3.422305489614876350e-01,2.820132807758099491e-01,2.927621921569877328e-01,3.812013768996858065e-01,3.637430358756686966e-01,3.002009991244294906e-01,2.453597322166901629e-01,4.094931125189365528e-01,3.583652295223508366e-01,2.172548075956144409e-01,2.621814782181783321e-01,3.732802307873110403e-01,3.479839890105834721e-01,3.071719062955918789e-01,4.018382136700152651e-01,4.256157449654940361e-01,4.334170852039999633e-01,3.864384309484555913e-01,3.558146892481933166e-01,4.020995143687511320e-01,3.786639222455582821e-01,2.956595597770785289e-01,3.957097210114577379e-01,3.033283587199362974e-01,4.004667618273425878e-01,4.453484749904269568e-01,3.289297668597195856e-01,3.892757485679708140e-01,4.703791353372824280e-01,3.334895053468834303e-01,3.873615623591812329e-01,4.351797777924645838e-01,2.360733299670326746e-01,4.357254160727253578e-01,3.342846279396761155e-01,4.075665600442585634e-01,3.973011585647214239e-01,5.207908736473735312e-01
-6.555388447217858072e-02,-1.453399600981062356e-01,-2.090106015372851511e-01,-4.056798289843897565e-01,-3.411585387395257296e-01,-4.737939696410921608e-01,-5.642922741553652033e-01,-5.961864823008993231e-01,-5.991065660589358632e-01,-6.810142807139872856e-01,-6.052887238984359097e-01,-5.277914606332585468e-01,-6.573051851501471310e-01,-4.443569511969299723e-01,-4.045803524792881967e-01,-4.323974167147628389e-01,-2.957209089279456693e-01,-3.761442114208676246e-01,-3.895095175334505888e-01,2.697386989031920757e-01,7.076606446465150482e-03,2.742685805886229886e-02,4.893363760585186517e-01,4.166424376147281894e-01,2.188181614786263440e-01,-9.640564706317612809e-02,-1.333558638730756099e-02,1.605369763540571426e-01,1.317303161924747446e-01,1.437553072773180840e-01,-6.254648988130059352e-03,4.459273618347280033e-02,3.449166318833861711e-01,9.487316181918263591e-02,1.512556950037633741e-01,2.676963366457301222e-02,1.226724785937668705e-01,2.402314680417134696e-01,3.283567242927759589e-01,3.628567157449058556e-02,1.235118262515641843e-02,1.312591947173648022e-01,2.356643777644130966e-01,3.201055841697691973e-01,1.836961103843109955e-01,3.064355044386362636e-01,2.504461749636339163e-01,3.977915206137573323e-01,4.477596581485199234e-01,4.327973003653758921e-01,4.582862781892192983e-01,2.895450091362431477e-01,2.660410954503868441e-01,4.898372429868889655e-01,4.406461657997222670e-01,4.030526443001261616e-01,1.675567568005105756e-01,3.508619408851180732e-01,3.653366331659479438e-01,3.069777574160756362e-01,3.643118524994176100e-01,3.308445859407773693e-01,2.066502224533635357e-01,4.291668385099698946e-01,3.099681060474803185e-01,3.207261023924561916e-01,3.187650480321425617e-01,4.539736836875585824e-01,4.197779595698418187e-01,3.100676497302630730e-01,4.107778989676580395e-01,4.243850104663101641e-01,3.153027197240865220e-01,3.423064967085792110e-01,3.632656909630175290e-01,3.528006538154315752e-01,3.334868432699503171e-01,3.059267979753867994e-01,5.149586543147209872e-01,3.506841859032200359e-01
-1.438776091491320852e-01,-1.612071059189914279e-01,-4.031138916953808660e-01,-3.549224534784127250e-01,-4.550130134902328760e-01,-3.521267375333721472e-01,-5.081042324001203703e-01,-5.731425189295978884e-01,-7.052770047489850258e-01,-7.211558532060398097e-01,-5.437808912834373176e-01,-6.257979742562760350e-01,-5.576585110759332276e-01,-4.336876500565966519e-01,-3.210687066865214878e-01,-4.082274565411504463e-01,-3.698055261969455665e-01,-3.239030934959511998e-01,-3.336783625784960350e-01,3.150323061097317634e-01,-1.033557033306440054e-01,1.663047672887821848e-01,4.656523666755771340e-01,4.265462801113957259e-01,5.349082841210939937e-02,1.833164973579194668e-01,-1.971305581016983000e-01,-2.831581417662538611e-02,1.417667368486789578e-02,7.880670679951146118e-02,1.232256930890895984e-03,4.498010098781742017e-02,-3.530591885163777977e-02,3.974777604466776804e-02,1.098136475461623449e-02,7.511354592752929327e-02,8.405144604865393693e-03,1.575044270284352566e-01,1.753194026625245761e-01,1.619354615567321354e-01,1.450031048364510966e-01,-2.257385732084993268e-02,9.466705828797714051e-02,2.500773845463282741e-01,2.719400691070248954e-01,2.121175519081348326e-01,3.766523296580626123e-01,2.897768076443369978e-01,4.268136532960656870e-01,5.070907955766368325e-01,3.804845948419385282e-01,3.376332793842060087e-01,3.943695800497147297e-01,3.130393672262635762e-01,3.646597564163351901e-01,3.785449889984280891e-01,3.463005843926912353e-01,3.121997249365072169e-01,4.644576428920534905e-01,2.791823369274554212e-01,4.735598917913833583e-01,2.413843567190404327e-01,4.252004832533149425e-01,3.685216451781109237e-01,3.214957835510106054e-01,4.324190542391804781e-01,3.247947175865196212e-01,2.684574971495521933e-01,4.826439833846466465e-01,2.499776071671190036e-01,3.986205792355679844e-01,4.170496821415644595e-01,3.091570109597225890e-01,3.389757554898639169e-01,4.643280988414332233e-01,3.494380340083997893e-01,4.637024361161186659e-01,3.933998561611588562e-01,3.919213844631480037e-01,4.978497912274874593e-01
-1.353718174050874690e-01,-8.353481880485270905e-02,-2.103427178513904983e-01,-2.498871389894470607e-01,-4.541720779446523082e-01,-4.877720972967077850e-01,-4.039977909729514094e-01,-7.374815973815784798e-01,-5.742182904519623765e-01,-6.760105041889589161e-01,-5.600416764749276410e-01,-6.433618615591751855e-01,-4.778493936208261794e-01,-4.979766973667396623e-01,-2.861218338409429740e-01,-2.593027228187470556e-01,-2.195563525901927104e-01,-2.431788751724196229e-01,-2.823060876824668441e-01,4.561839884350914476e-01,-1.681480596473353961e-01,3.634473363078358915e-02,3.822509407059456188e-01,3.889677866309913801e-02,1.898364746064797604e-01,-3.074679620768221502e-02,1.789225664536161498e-01,-8.550189120729648207e-02,-1.725639753039499569e-01,-2.234394499565365289e-01,-6.348105693573488639e-02,-6.896603599174815080e-02,-4.285537549862090956e-02,-7.584802431124958166e-02,1.014107203694729481e-01,5.575714820680628334e-03,-2.351272815937850355e-02,-9.692408911821688913e-03,5.796678565386221421e-02,1.841529558011694712e-01,8.303114613230642982e-02,2.651421832405673196e-01,9.834205212360051795e-02,3.637207732653922887e-02,1.821443810384374140e-01,1.859475616124225683e-01,1.383217740866501955e-01,3.295855220138890762e-01,3.874630186902910944e-01,2.724633355258326839e-01,4.113701900097372910e-01,4.056345356871313701e-01,4.402096790035337492e-01,3.243871120866049784e-01,3.841939675597660919e-01,3.180954591752482852e-01,3.003052647879115300e-01,5.018928770018542540e-01,4.311375250844800555e-01,3.110153397909198869e-01,3.465303102046088379e-01,4.385172678203685948e-01,3.006970185658450756e-01,3.401341942615506708e-01,4.229627951892726556e-01,4.768990474424155690e-01,4.807689779810623287e-01,4.744857054850926681e-01,3.964731226305210909e-01,5.431074916231078964e-01,4.097355734193339760e-01,4.528823687888033911e-01,3.518120988428762863e-01,5.235947701772959428e-01,4.722966670718387605e-01,3.896766503546589822e-01,3.321638491625404921e-01,3.329500658867635687e-01,4.943130444703943138e-01,2.986542880535927869e-01
-1.736570462018362238e-01,-2.044094817845183154e-01,8.363680817871756157e-02,-2.901545404092485958e-01,-4.048552634745835044e-01,-4.467198533169938202e-01,-4.821362993169069355e-01,-5.406277798003507051e-01,-5.863541414636158633e-01,-9.921259395294036443e-01,-6.677106599080725458e-01,-4.448016334116286497e-01,-4.812781272029020285e-01,-4.226018592028580878e-01,-1.790936833419421170e-01,-2.103349548804366032e-01,-2.883709050808083707e-01,-1.269750570567162173e-01,-1.340618528890273886e-01,4.061601386126393320e-01,8.757205549769440586e-03,1.256823869516141834e-01,7.919168465594723927e-02,-2.892078606423281739e-02,-5.054763238502011508e-02,-1.520646731931282747e-01,7.515279945922577476e-02,-1.013125349075237186e-01,-1.140022879120807242e-01,-1.471226063206201862e-01,-1.330909453931811981e-01,-9.848375974583196968e-02,8.691818791270175537e-02,-3.243457336500499277e-02,1.573820336661414798e-01,2.362902059244743336e-01,1.207017671622051258e-01,2.280155171564019478e-01,1.227134063175852469e-01,1.760936865601064050e-01,-2.022967919507282289e-02,1.089941790629116447e-01,2.083031634261978404e-01,1.622867578880315687e-01,3.299921103518684840e-01,1.422145668382558403e-01,4.087026250364845237e-01,2.521993813486905212e-01,2.041543108441455368e-01,3.115972112438260555e-01,3.563690574007492007e-01,2.445196967641981300e-01,4.509544520926135891e-01,3.720207043095522526e-01,3.643279037859838976e-01,3.254228047554292846e-01,4.332355504928027679e-01,3.755598038543809247e-01,3.253058257832754929e-01,3.477316540722686367e-01,4.497688802223389071e-01,2.441320017459448211e-01,5.093270913895897589e-01,5.114802589839917424e-01,4.739001177006763599e-01,3.599992157927835446e-01,4.972663352862837782e-01,3.418302068098080793e-01,3.583151179053859492e-01,4.818508696547568193e-01,4.617524054005628376e-01,3.950238866602061583e-01,3.547689557519751458e-01,2.736346168127679612e-01,4.355094054853873020e-01,3.623639376494421360e-01,3.335826003079037649e-01,4.711072946275838835e-01,3.599878795813168386e-01,3.872942623696228326e-01
-1.479467778231952080e-01,-2.575356262948046981e-01,-2.211301865528299826e-01,-3.678031672796435725e-01,-4.399773540931711802e-01,-3.611147049551602373e-01,-3.399216563456088358e-01,-5.213908886913484197e-01,-9.332142559443565855e-01,-5.131952981708286510e-01,-4.275519196352158824e-01,-4.170047941422773685e-01,-4.832103785545525110e-01,-4.840839701730872968e-01,-1.620835825082095893e-01,-8.124180466173069881e-02,-2.235260910040453852e-01,1.111493145350368056e-01,-3.768328322680367104e-01,3.346524972646749418e-01,-5.656147786235039138e-02,1.607427605017984207e-01,1.807787140854281993e-01,-7.962620697092592792e-02,-1.882543877013165834e-01,-6.287017076063840249e-02,-1.742056257243549955e-01,-5.044836901806948326e-02,1.691491413867747193e-02,-2.800148066092712426e-02,2.955171417359233124e-02,4.646793798544424092e-02,-2.601705700070639643e-02,1.910908206188171310e-01,1.839174155072453021e-01,1.066470773034429026e-01,9.648596104397717810e-02,2.593391738909191502e-01,3.145886300095757093e-01,3.432087337489000967e-01,3.622448420619674425e-01,7.895796978197502924e-02,1.483740209356930184e-01,2.951780736255585347e-01,1.409569788367038001e-01,1.733676704791648204e-01,2.805438025907228128e-01,3.242959744497018737e-01,4.719485440808984800e-01,2.269035453836197591e-01,2.415711496060218011e-01,2.460558589122789075e-01,2.789101221188637347e-01,3.152467705522605246e-01,3.977039783633235515e-01,4.448211306893142813e-01,3.495478986609927285e-01,4.563124055815016566e-01,4.734152301061501089e-01,4.690803413108343700e-01,2.977026354226680604e-01,3.699255443607353255e-01,4.572703074602554874e-01,4.485664335283693904e-01,3.907873734591423842e-01,5.060385888479893568e-01,4.634439532983457011e-01,5.077212605073264662e-01,3.479651304390544708e-01,4.040866332777575676e-01,5.588233912670615977e-01,5.293326548031767054e-01,3.355722473666445937e-01,3.263661950337572448e-01,4.806828597867059960e-01,3.945470253600470434e-01,3.322242754728125247e-01,4.193359335481369743e-01,4.191122572377101729e-01,4.650135491693937473e-01
1.284821360905118691e-02,-7.469551817372387104e-02,-2.934958922471384568e-01,-3.639332958628353487e-01,-3.234852791032684638e-01,-3.400595121938033705e-01,-6.884849081811251770e-01,-2.741552275781625747e-01,-8.786105507547474769e-01,-5.444249407577419486e-01,-4.438404606607205816e-01,-6.348936714205575260e-01,-5.679906095431310753e-01,-1.834344681805885058e-01,-1.497676145826337679e-01,-6.363739111759326994e-02,-6.818853146969371115e-02,-9.009908522881998616e-02,5.639910801907629251e-02,2.826133080344608306e-01,-3.739799391209646523e-02,2.108197123195007794e-01,1.239532266795688453e-01,-2.486455823454677277e-02,-1.258431907145050599e-01,-2.323607850781582718e-01,-1.875714417446242011e-01,5.247213870408459768e-02,2.621231471190375514e-02,1.841025191038684616e-01,1.403994348979284712e-01,6.979183021129675701e-02,3.149056468251808516e-01,1.377261662074190651e-01,1.263080338436054495e-01,2.857579251773697399e-02,1.801048870873377117e-01,2.546634671130857397e-01,3.756744355376440136e-01,2.380628719555830108e-01,2.729020924948409310e-01,1.519521418820477809e-01,1.299673937527421053e-01,2.274971247770971317e-01,1.789808169360284085e-01,6.512987494068366023e-02,4.091731393756761204e-01,2.929387091060158266e-01,1.770117881147396377e-01,1.727316363890812057e-01,3.196604765134622994e-01,3.484407037638732052e-01,1.383741459528469997e-01,1.503815352256513138e-01,3.894871057218113330e-01,3.029045860426810566e-01,1.723516424541312042e-01,2.104552864700117154e-01,3.930124692137739184e-01,4.247963553219260002e-01,2.696789858825504038e-01,5.012316866092124679e-01,4.862680388285745559e-01,5.412841974698604508e-01,4.208782510476667960e-01,4.724820591811178527e-01,4.875542466337113856e-01,5.278910748909861894e-01,4.858310354835151945e-01,4.356911075002235512e-01,4.819477795934666853e-01,3.710685839361895777e-01,3.909244337714642969e-01,3.795731261339738705e-01,4.983673043872963726e-01,4.531310837890198395e-01,4.092409289094652847e-01,3.553691935531138602e-01,3.557993716161115816e-01,4.273542700861950316e-01
-1.050635777421742162e-01,-1.140593035796353960e-01,-1.828102628951086828e-01,-2.933301913986787191e-01,-3.796546540118756474e-01,-3.242935575358271150e-01,-5.403370606085680095e-01,-9.865317660470905858e-01,-4.508091710220457071e-01,-5.819090468836016772e-01,-3.539612584898702563e-01,-4.133813842891636003e-01,-1.758633146254612589e-01,8.825423257015029693e-03,-2.469767659048828848e-03,3.800301625833729744e-03,2.274734930419009260e-01,-1.351099237481182547e-01,2.360862329138021520e-01,3.210570790203990943e-01,4.173455764253186651e-02,-1.604006669011540445e-02,1.468775480561110847e-01,-1.748118249084137377e-01,-2.807490128551070607e-01,-3.115386718396749854e-01,-2.450621876114507935e-01,5.516750270688371149e-02,1.552149007965416549e-01,1.597556583252254525e-01,1.816278782236113998e-01,1.488028984137376998e-01,1.151747845761429689e-01,2.305288408258242827e-01,5.354767249190713063e-02,2.158558196929383569e-02,9.945356420147273557e-02,1.112441650233420981e-01,1.160106294244621777e-01,1.804573942597744174e-01,2.169455443529773320e-01,2.314979414817515402e-01,3.203753774373647167e-01,1.399179959053967748e-01,2.467679407083115395e-01,2.394645012976774623e-01,4.215157138577446672e-01,2.655017905939121570e-01,3.474739849406979775e-01,3.026088579800335077e-01,3.080140371558775514e-01,2.606319618166849650e-01,1.987756450135812203e-01,2.664757222460922836e-01,6.647545603262550173e-02,1.085923453468063266e-01,6.652734312268145100e-02,1.461108900661463594e-01,3.112669984169726400e-01,2.939470944263041230e-01,4.511478987661471374e-01,2.971805587997835563e-01,3.047259070834212880e-01,3.424450027991315371e-01,2.427939589309119628e-01,3.012467071528518447e-01,2.265327806543088185e-01,4.308077029339932862e-01,5.256868272461869829e-01,3.602525090516655593e-01,5.927721054858297034e-01,4.628737958380836348e-01,3.903115596325126835e-01,4.580611308186168240e-01,3.916656496725907100e-01,4.949065685675590465e-01,5.713619417903169628e-01,4.753055769954194210e-01,4.907817044712486365e-01,3.599225102548712085e-01
-7.169328296921488250e-03,-1.563872736158313792e-01,-3.967045619006495105e-01,-3.791297372196787419e-01,-3.576663953951112473e-01,-3.517544396456345202e-01,-9.671464121436449402e-01,-4.378542727538078383e-01,-3.435006762877177433e-01,-4.033692516019266594e-01,-4.241650893644761111e-01,-3.968054071109446967e-01,-2.297323981848494179e-01,-5.027644359869802961e-04,6.576975800185819176e-02,7.441002800245985482e-02,1.945464161995118235e-01,2.604219482031986943e-01,2.291583696295181327e-01,3.835244916176551444e-02,-6.173077535559721302e-02,1.067210110954383839e-01,-1.739755907165184065e-02,-2.608366630957009158e-01,-1.084946893341390550e-01,-1.618033635863338482e-01,-5.989285649288885599e-02,1.194096322085289041e-01,-1.217085095443721718e-02,2.955713519691035573e-01,1.441498368902280613e-01,1.142593299865486967e-01,-3.769770159291441214e-02,-5.639399041488556835e-02,1.643212851326690815e-01,1.517437258696278544e-03,2.094832782248851055e-01,1.279262775529002305e-01,3.831557639370124502e-01,1.412202926630273248e-01,1.943755017594342160e-01,1.545849087437024816e-01,2.222616936795403508e-01,2.492694651603551137e-01,2.706514894388014070e-01,4.768412790053506295e-02,2.819874207957624446e-01,2.656970591828440864e-01,1.774908964109231102e-01,1.706807192864398803e-01,1.676477655112480203e-01,1.380581707073254838e-01,1.652403481123944362e-01,1.567940978564016929e-01,4.680582994182363316e-02,-1.544628126471536342e-02,1.754962396465524210e-01,2.039497917837682361e-01,-1.821756300742463988e-02,9.332132859601713348e-02,1.327979614788787899e-02,2.779258170629671509e-01,2.959088347835036048e-01,1.050566292001932356e-01,2.453566762005367774e-01,3.438337007448371008e-01,1.357243691939372110e-01,3.567434775099796451e-01,2.995978715280277482e-01,2.418000919542503124e-01,3.212659434799746139e-01,2.155660718481748617e-01,3.120301404228522091e-01,3.504452538356899183e-01,5.301534963374152643e-01,4.908103112584732974e-01,4.488354266140163196e-01,4.428372127926112345e-01,4.927985132132309820e-01,4.304920842111722989e-01
-3.719073707918534033e-02,-1.607279061380521012e-01,-1.950883791290013991e-01,-1.228434952959616827e-01,-5.174009419456747638e-01,-3.275667904501899375e-01,-3.690061808750891847e-01,-5.666952541808508714e-01,-4.561492493398378589e-01,-3.624025878371622822e-01,-4.626980268294199061e-01,-4.177828044019245013e-01,1.093926367386672399e-01,7.225069958771614120e-02,-1.066150714549471273e-01,5.067706221477594891e-02,3.840650717516101431e-01,3.145820334993426060e-01,2.576727376484456711e-01,1.437884918435929429e-02,-1.298076240232383938e-01,-7.644753076698980465e-02,9.746702354190488193e-02,-2.127782380109579929e-01,-1.422892478800595606e-01,-2.007668126851843982e-01,7.476325445178125251e-02,1.705179421397576833e-01,-2.602531788355784761e-02,1.714639715633989314e-01,1.647730420336088186e-01,-1.175881273238987834e-02,2.390834147203016735e-01,7.148379261756029023e-03,3.230939290416114107e-02,2.206952722813641798e-01,1.564176545957542686e-01,-9.571592592809589906e-02,1.809028024237826771e-01,1.861700466134042775e-01,1.585046147821442541e-01,5.487303599418123790e-02,1.769326995001058445e-01,2.232680058664510692e-01,1.883248421187556643e-01,2.518316628402103019e-01,2.609316055281377111e-01,3.051436849595087764e-01,2.748879768520119948e-01,1.835797645000263878e-01,2.608977750264045437e-01,2.321996321065902258e-01,3.692172176173995624e-01,1.068392216352538476e-01,5.110132226488373758e-02,1.230422999976170384e-01,1.174996161501767611e-01,1.926449211365257042e-01,1.457914329363151421e-02,1.912261022937390142e-01,4.270968596500979153e-02,7.025059374800833589e-02,3.521588915981351264e-01,2.050854975661463298e-01,7.921253539726806625e-02,1.016696082982956745e-01,4.736172130805761660e-02,1.501036334878051437e-01,4.630125100318053383e-02,1.305645782845762104e-01,5.400323292114472817e-02,2.031416894354304836e-01,2.681140602777115078e-01,1.457371732629351990e-01,3.974863213172196152e-01,3.283006496940898966e-01,3.512380318797632128e-01,4.042320059461704806e-01,4.602457282339982303e-01,5.077008104347150441e-01
-3.538144615558255213e-01,-2.060065865051392830e-01,-6.722828424354767574e-01,-9.815265570279427254e-02,-2.195849345122067864e-01,-3.032211691025128442e-01,-4.557735338842396899e-01,-4.632504595984048845e-01,-3.403401622936594872e-01,-3.354271111964692298e-01,-7.872278136338592414e-02,-2.222914094609995950e-01,1.317307004982091745e-01,1.779358524616670989e-01,-9.919760714029784987e-02,2.829426535479388494e-01,1.032258733473726403e-01,2.383671667100082936e-01,4.324762243465954392e-01,7.737419948972774908e-02,-1.069307003728559163e-01,-2.146833227109952169e-01,-8.105693190761784073e-02,-1.409431701888199662e-01,-1.641719033994449572e-01,-1.388201931975862891e-01,2.240536703320275824e-01,2.884898099144149741e-01,-5.296777458519275755e-02,7.167988039125734734e-02,2.631514557760097350e-01,1.246689458259699762e-01,4.017267964407394282e-02,2.648961861807276885e-01,1.293595482339027769e-01,2.588124735584362290e-01,1.629395566933113104e-01,1.524531963095155096e-01,9.755769014477015666e-02,2.229804479182132537e-01,9.212340299942683997e-02,1.426404183882891696e-01,2.184720469080420335e-01,2.231537670464216194e-01,1.278450594299315179e-01,1.069355234367762308e-01,2.858959904899759374e-01,1.038480363571715193e-01,8.884655131204083345e-02,-1.023266561550273124e-01,3.119971264428018087e-01,1.649429532633999440e-01,3.254757850041865574e-01,1.585599013328159168e-01,1.329889856101057199e-01,2.432230417354928342e-01,1.292475038048089553e-01,1.173141945187470142e-01,1.420210776345937065e-01,1.962634681813879289e-01,1.758195010733820951e-01,1.784098866946474959e-01,1.729210753120963007e-01,2.520491386190162331e-01,7.036593415243276584e-02,2.224002982008411178e-01,1.850941139196390639e-01,5.194971895517549489e-03,1.228447085767727792e-01,5.093793092958950885e-02,1.648918775377233303e-01,-9.455359595528854688e-02,1.302142998317515066e-01,3.126246061516633756e-01,2.173797016376611269e-01,1.628237840472354370e-01,3.148659170051692491e-01,1.814201883667868331e-01,1.997190587460190847e-01,3.506403206905253089e-01
-2.637677978358825004e-01,-2.523773254284668588e-01,1.173719455724879374e-01,-1.415430597136821678e-01,-1.727289867532841583e-01,-2.534398533629577122e-01,-2.225975151194493906e-01,-3.484719059418706077e-01,-3.130053351338332179e-01,-2.543400809656183315e-01,-4.010975181404220768e-02,1.885713982770592656e-01,2.784749228338652682e-01,1.846316053128567794e-02,1.790339617609016665e-01,2.873632573590312322e-01,3.302089311717431031e-01,2.206590467358459928e-01,7.845411300759926043e-02,-1.959892689196548743e-01,-8.425755329922593462e-02,-2.172387265356691688e-01,-2.073175887033089915e-01,-2.536821474940794893e-02,7.298039465901892675e-02,-1.610651161667794873e-01,2.515671793818919852e-02,2.400365470546028668e-01,2.138595993139155993e-01,2.652570278949973881e-01,1.783137121804347358e-01,8.023437700025379260e-02,1.518191389112413803e-01,4.266596069416660891e-02,2.051631326344729445e-01,2.818295807770530015e-01,2.802085823118379282e-01,2.118984062480070985e-01,1.891202419866086504e-01,2.480057335962194687e-01,2.235783664813767446e-01,2.564328692952473274e-02,9.577103256558565370e-02,5.259920492257816327e-02,1.212313968116371099e-01,1.560645892625527886e-01,7.875390067366268287e-02,2.399089076995563896e-01,1.955630674644948386e-01,-1.842023847701819905e-03,3.697531324407883624e-02,1.303042904780502276e-01,3.147937473267130026e-01,9.388141384600194594e-02,2.040371326140889563e-01,1.283924186135027012e-01,1.591551410225211238e-01,2.166883443176922386e-01,1.615995535821432016e-01,1.971372408663498322e-03,5.097231282100125188e-02,2.513675074007702404e-01,5.364318620872475518e-02,5.839499110336563402e-03,-9.178327521701428598e-03,-3.817855784694339227e-02,1.773227291340733272e-02,2.179437767250982094e-01,2.535678764270999364e-01,1.503881217506497503e-02,-8.897385668845285422e-02,1.057843896508023213e-01,1.229307597842185379e-01,8.629370925060238229e-02,1.211811481141438912e-01,1.766116006189877574e-01,4.156042672451325248e-02,1.676809679345915294e-01,2.702197293945429180e-01,2.947120839423030270e-01
