8.155881961585293993e-01,8.113695275979879717e-01,8.100313540843221416e-01,8.129574044829690482e-01,8.010720018434658307e-01,8.007733114040719302e-01,7.964411194101272962e-01,7.918454197225057722e-01,7.820844606729744353e-01,7.910781094454435447e-01,7.705331577769903850e-01,7.928108928776337327e-01,7.476603656956303245e-01,6.918274436253653015e-01,7.181655339428569818e-01,7.563064599206600347e-01,7.733690255680329972e-01,7.166174726889794622e-01,7.227416723159990619e-01,7.879972046347610837e-01,7.694289528105887621e-01,8.089301161375122007e-01,8.179832142734196898e-01,8.088690227426957868e-01,7.675829459201354288e-01,7.716100352472873292e-01,8.120553452313649112e-01,7.533456988932967224e-01,7.368540021928100536e-01,8.484246887110593605e-01,8.025061024065834880e-01,8.164346715987160774e-01,8.185651714918696920e-01,7.978508977201703711e-01,8.314595785166695174e-01,7.789306239717980196e-01,7.991679690909272438e-01,7.503076300835436196e-01,7.149603296197507563e-01,7.464851799461250659e-01,6.872915809965168821e-01,7.555680728901631449e-01,7.490136341856986624e-01,7.480634248813331499e-01,7.070422592871090650e-01,7.737453127669156050e-01,6.989476709547485234e-01,8.332215150929180858e-01,7.340888213257535932e-01,7.347744672890402784e-01,6.736819371608908646e-01,7.480443033356951599e-01,7.032642738276871919e-01,6.728760948063040592e-01,7.131584356108598977e-01,7.354858615024872925e-01,6.505781357802710163e-01,6.246141167880655543e-01,6.650430478994556749e-01,6.321235132647717858e-01,6.811641314707849171e-01,6.960196733801889968e-01,6.625792438283976127e-01,5.633951572392423834e-01,6.280129872363124921e-01,5.853688291886727235e-01,5.570112451570078393e-01,6.588435013358977521e-01,6.044577010213370016e-01,6.082305553874356452e-01,5.713680281112941683e-01,5.603145748250416558e-01,5.592857859230222495e-01,5.327806005037103443e-01,5.727517226441116716e-01,5.988978881388015152e-01,5.280824310245231246e-01,5.525388416592579288e-01,5.552899614056131528e-01,4.806704751925007790e-01
8.115598413017480750e-01,8.178069002691880085e-01,8.137720711279761154e-01,8.174273636290632084e-01,8.132308723217415158e-01,7.958647684691609880e-01,7.987868171161320863e-01,8.109939841374962377e-01,7.964020106630524953e-01,8.048654230303874391e-01,7.826021648662701002e-01,7.679454685061376518e-01,7.845485844387750651e-01,7.311123046197586239e-01,7.194354774162239341e-01,7.144087698777535911e-01,7.289831005872816627e-01,7.356169072531227870e-01,7.585468234250094532e-01,8.369941228340507244e-01,7.267292317613680552e-01,7.593757807330716592e-01,6.805519502847574564e-01,7.270230104055177556e-01,7.885326608323756092e-01,8.377592942276417265e-01,8.208382555624944565e-01,7.423702909578909770e-01,7.833304336397846068e-01,7.801596131038823767e-01,8.168947367480060562e-01,8.175816842286901531e-01,7.900560494252026889e-01,7.810385611218658708e-01,8.281334481450204343e-01,8.337335053296059950e-01,8.706855659955574644e-01,7.295173746322990427e-01,7.995660854635106007e-01,7.667669964872442234e-01,7.459237594015668549e-01,7.218454532019086267e-01,7.824385777372705464e-01,7.709861309196190948e-01,7.121740388673473143e-01,7.680930789358423327e-01,7.268363865270051072e-01,7.087027501010952912e-01,7.027426334445528999e-01,7.302894787150617795e-01,7.684582222539805274e-01,7.236364314537534481e-01,7.066370371670487316e-01,6.673794008747125917e-01,7.023695088464848579e-01,7.606286736727774223e-01,6.814813893315154747e-01,6.588651257205188072e-01,6.729297382567530628e-01,7.137024892004272258e-01,6.623408870963338746e-01,6.462852718198327517e-01,6.785540305596475807e-01,6.400303539659043528e-01,5.479474438291941363e-01,5.603886471244424738e-01,6.371145354403637828e-01,6.088240531869746341e-01,5.478310917641189270e-01,5.894153187216919498e-01,6.168196729512829268e-01,5.408684798741401067e-01,6.202267945932183890e-01,5.300526640525946576e-01,5.976309794961038868e-01,5.338015457648909168e-01,5.724869283385374263e-01,4.864744553426013085e-01,5.483232334763387117e-01,5.467033654322156488e-01
8.137610890617350545e-01,8.143443864462945880e-01,8.103606574787923789e-01,8.105162870693040089e-01,8.150593956308498367e-01,8.091840304424061658e-01,8.017321331535501860e-01,8.051058553610688229e-01,8.019193285355890044e-01,7.914461924308454632e-01,7.858867386623907825e-01,7.896786068164319827e-01,7.826494782513767623e-01,7.470000847578722736e-01,7.878424765487664905e-01,7.249907649626056161e-01,7.454512394563015398e-01,7.555049294056362941e-01,7.569580711745280688e-01,7.285585688516854619e-01,8.055270825963020132e-01,7.653905274898442634e-01,8.259282203052991100e-01,7.330720281062391708e-01,8.281808267360054598e-01,8.331696298122005517e-01,8.382361167435088412e-01,7.620957364758083052e-01,8.041516809991916537e-01,8.491229134399382872e-01,7.922861938394888393e-01,8.086606469058726931e-01,8.023779852557554326e-01,8.805503333800205334e-01,8.062423571457016935e-01,7.340437310789799108e-01,7.466097846011676697e-01,7.527826732248880104e-01,7.770362785675611894e-01,8.004352466038379132e-01,8.297791925927140433e-01,7.807333918201565526e-01,7.625902194915149535e-01,6.728372855784708895e-01,6.935573753236802252e-01,7.260461572974680200e-01,7.419904447762515343e-01,7.008998581992093024e-01,6.902787465292499203e-01,7.535936129356171076e-01,6.729508830833972333e-01,6.833018339987482204e-01,5.932204892336553348e-01,7.147230008763253428e-01,6.711531537530009972e-01,7.543539144348002656e-01,7.049641898714161803e-01,6.533879488521514567e-01,6.539459378260369382e-01,6.188386281013450452e-01,6.766498313235070894e-01,5.992831074050802842e-01,6.151666957791925849e-01,6.455532794641140049e-01,6.446041692054812478e-01,5.655802286481802499e-01,6.188629348085218362e-01,5.834271137733587631e-01,5.913243549708595559e-01,5.751095025510563064e-01,5.582558403419634052e-01,6.710336348941094986e-01,6.144635675688762122e-01,5.911869557194816549e-01,6.114799126820683606e-01,5.828394833210220893e-01,5.391831846608342582e-01,5.768103879161493586e-01,5.466803956370110962e-01,5.848232569097343569e-01
8.194066274550755313e-01,8.121167532420137114e-01,8.138069121414642781e-01,8.066395200480948047e-01,8.186242394457659000e-01,8.138490126592512475e-01,8.074773565215238591e-01,8.038185396459379684e-01,7.901067216224049172e-01,8.066614506387340677e-01,7.924981138253870405e-01,7.835200953353244069e-01,7.713373843952634479e-01,7.956795531728471094e-01,7.586870096062876545e-01,7.791131236064641197e-01,7.351715375672167596e-01,7.345565827378006674e-01,7.892473994714667151e-01,7.161590344962676102e-01,6.878183543139230194e-01,7.169155991947637752e-01,7.972917734678998114e-01,7.263585953666954476e-01,7.358421844318805416e-01,7.515851343435103749e-01,7.786613921079925671e-01,7.755321841848065167e-01,8.169082508620787442e-01,8.256352024480755336e-01,7.740910879539218969e-01,8.352791179941737587e-01,7.598022482758890472e-01,8.595085395163241104e-01,8.440882654115630102e-01,8.638380170818831250e-01,8.026930681299959680e-01,8.264209284262916677e-01,8.238412643295338622e-01,8.136712124486170650e-01,7.607585516741282028e-01,7.692982215778663146e-01,7.149094700456125606e-01,7.535172176202803440e-01,7.573062190069658195e-01,7.896503975470495762e-01,7.078484632873486282e-01,7.742379526140749091e-01,6.770720006771762112e-01,7.826672146458090173e-01,6.752969332468578001e-01,8.108469992120158620e-01,6.432574161183876038e-01,6.947035144202770018e-01,6.458723062837120610e-01,7.300869651142988248e-01,7.110218022767929025e-01,6.693894772869335430e-01,6.680931671419110263e-01,6.679350255709746165e-01,6.681233819995379131e-01,6.459826382181653726e-01,6.599388704149385942e-01,6.584024495092475338e-01,6.379233249502311853e-01,6.293594012841036145e-01,5.776414241286802476e-01,5.926529636182092942e-01,5.536599501332795104e-01,5.788590526309318474e-01,5.772442348543155299e-01,6.531037775309153082e-01,5.889611740200353385e-01,5.658448675209822865e-01,5.591447713330046643e-01,5.624536095978069916e-01,5.751501202921561751e-01,5.655739266439394619e-01,5.246610757641898548e-01,5.394414532373599247e-01
8.127744940630433623e-01,8.174706625941579041e-01,8.108692798692129777e-01,8.120662512926486443e-01,8.077577041441080796e-01,8.234980736559897041e-01,8.079643868542977225e-01,8.104896701578623297e-01,8.001925130493902083e-01,8.080724194049838660e-01,7.918607141706779373e-01,7.799488032532193582e-01,7.823155351994999229e-01,7.791858366266167790e-01,7.904886348377269112e-01,6.984796278214309151e-01,7.604983848930085832e-01,7.666777726612203914e-01,7.768358480850551251e-01,7.479481140734256517e-01,7.415703626632431655e-01,7.073647131415465861e-01,7.002107192204398700e-01,6.985142892201084974e-01,7.801904134277601877e-01,7.716020357450829037e-01,7.253347892997632496e-01,7.764514093108976223e-01,7.137338223544015259e-01,7.898182872493543227e-01,7.502544059057881798e-01,7.869967102473086618e-01,8.440442396970814221e-01,7.710737519829939934e-01,7.907011769062743944e-01,8.342917190560331653e-01,8.287974917695444255e-01,7.028814041864699380e-01,7.905585108033891251e-01,8.655236033485984581e-01,7.626459889731707076e-01,7.975383501233751504e-01,7.646083058705549496e-01,7.854184591512822777e-01,8.482189381269213957e-01,6.697176579365002880e-01,7.624977360094717937e-01,7.420071650176151001e-01,7.578227690722254550e-01,7.982655625768783070e-01,8.079296731330540826e-01,6.660901643254355520e-01,7.078356755386062682e-01,7.173418346118815014e-01,7.136817985235268669e-01,6.104809625101836890e-01,6.585126894012147680e-01,6.473172862695971697e-01,6.124803538431863315e-01,6.607168829462799486e-01,6.588921245662473503e-01,6.575152266119570488e-01,6.223163651348361247e-01,6.740503977415076564e-01,6.433581346037919868e-01,6.233425581679320482e-01,6.099010551352392895e-01,5.724592237573423725e-01,5.815025322858001777e-01,6.040006464364751082e-01,5.470156854611846198e-01,5.567345528104489238e-01,5.889577433936068473e-01,5.394152382873188545e-01,5.099509449007907369e-01,5.392219829244114804e-01,5.292830588707803097e-01,5.913202627800231426e-01,5.511363073215169717e-01,5.405046809912558148e-01
8.140868011013930872e-01,8.137026647926363099e-01,8.136371644798360281e-01,8.129761623041608098e-01,8.230594783544311621e-01,8.149781066740785507e-01,8.019327849246252748e-01,8.017014725607819470e-01,8.119859945569170012e-01,7.986653609827929490e-01,7.871932039197646613e-01,7.982757391614468956e-01,7.782999255246029202e-01,8.000042740686928999e-01,7.629631376328810388e-01,7.758845102386076054e-01,7.054901995386194669e-01,7.498830260417570504e-01,7.465599131434890179e-01,7.085013586894717275e-01,7.675610792833611473e-01,7.177360294174900401e-01,7.349659248302763404e-01,7.809759369721616107e-01,7.669992865353018052e-01,8.062674011367039206e-01,6.700874340113239791e-01,7.975153430489024808e-01,6.973172318732480113e-01,7.682604061976021637e-01,8.119882153845261463e-01,8.119130023830118947e-01,8.090594488130471440e-01,7.772706424207155296e-01,7.857802298008054187e-01,7.828962011380304897e-01,8.776447003391105728e-01,7.618918155718207297e-01,8.027972106643656014e-01,7.230257259476498000e-01,7.918937669240495580e-01,6.949186296769582771e-01,7.695489799374878315e-01,8.538767985818564998e-01,7.493972455920869802e-01,8.205239116140705669e-01,7.223137605831957408e-01,7.643326595655663969e-01,7.399784919737542044e-01,7.725058658295602676e-01,6.366362569885646305e-01,6.645108489183794154e-01,7.743728238524973939e-01,7.095550506477424912e-01,6.696432437460030362e-01,6.908683412139174917e-01,6.966264506843462545e-01,7.080121413283564369e-01,6.721925287693271134e-01,6.322366189325828723e-01,7.175657291450340258e-01,6.417287995706708603e-01,6.155396255538786443e-01,5.953072916577352158e-01,6.631728591148707830e-01,6.265401753384087780e-01,6.738850769940313290e-01,5.892030275219704016e-01,5.856404547588428544e-01,6.288554612732781823e-01,6.593849644949295596e-01,5.412529540455797150e-01,6.235994846219798937e-01,6.256928821787623995e-01,5.696859417195569986e-01,5.663554371732485437e-01,6.217319043334251782e-01,5.808570027163729721e-01,5.441254465101479365e-01,5.774686227976345565e-01
8.212132042990595293e-01,8.106527381935502152e-01,8.136660305784252367e-01,8.157562537696640970e-01,8.141163006663814095e-01,8.172726154589181613e-01,8.040778486561817040e-01,8.140400766620579098e-01,7.980040195089699306e-01,8.099892363214997726e-01,8.025909687918103552e-01,8.180293514231512519e-01,7.903311148464965408e-01,8.147810766085800127e-01,7.672527470482803924e-01,7.907426692887297159e-01,7.536583315577251030e-01,7.474337202698870808e-01,6.655983444424266038e-01,7.411291304041849326e-01,7.598369751590030585e-01,7.491084191372736623e-01,7.232640010628883509e-01,7.784905132187449617e-01,7.525746772369852344e-01,7.861340057093318956e-01,7.876283143968163536e-01,8.182906013094668474e-01,7.833849465261139011e-01,7.543101589373210070e-01,7.715586931007029081e-01,8.404859830996159742e-01,7.147998384941633976e-01,7.840309216026999373e-01,8.475456114455235390e-01,7.359839089767059583e-01,7.651388005404888837e-01,8.279394091866664196e-01,7.561395429148454195e-01,7.972479303982171750e-01,7.618965650409876833e-01,7.368892460353960727e-01,7.399137707601222136e-01,7.632728657274132633e-01,7.263695145537082398e-01,8.399498674344020310e-01,8.002155842492842952e-01,7.923660713838444059e-01,6.808824819059143829e-01,7.259978724270690353e-01,7.026980306178577385e-01,6.773456849266598079e-01,7.408235452210213401e-01,6.793096581525267519e-01,7.745878366394493009e-01,7.160988370595801067e-01,6.809092420674459634e-01,6.337148482184287168e-01,6.348795650724581296e-01,7.076173227961233270e-01,7.082697193898032095e-01,6.749331245521960065e-01,6.150906548478904945e-01,6.221917987005493034e-01,6.107278570441267984e-01,6.437966488507195217e-01,6.386181225773968073e-01,6.611242304554867388e-01,5.883692996697741373e-01,6.563568660847839409e-01,6.148321629759649909e-01,5.687254635285804438e-01,5.878560313125933412e-01,5.662259986524064148e-01,6.120069522799875816e-01,6.083422427794242804e-01,5.609872104623978561e-01,5.559999496658406537e-01,5.759114945606962355e-01,5.332213746926927067e-01
8.152645179763819971e-01,8.103368562529876806e-01,8.163311423078377649e-01,8.094634405681307987e-01,8.117393710955373987e-01,8.026036433368893830e-01,7.986412038309901318e-01,8.113623324499169565e-01,8.059660175266889492e-01,8.073240647435443451e-01,8.112455374247582451e-01,7.918453354673510303e-01,8.035450223730665753e-01,7.989756888776189392e-01,7.867517675154405143e-01,7.763538785613250948e-01,7.505960243237201901e-01,7.352707675287231126e-01,7.613606045385560295e-01,6.599765683783722636e-01,7.793319060935333109e-01,7.575796442246499618e-01,8.111820190321588075e-01,7.878527875779255396e-01,7.654219781438089676e-01,7.138053263945920435e-01,8.241102725072899648e-01,7.978227157440460626e-01,7.009199795837173230e-01,7.338435379476947462e-01,6.961513793924418714e-01,8.318141147952230474e-01,7.271822673053196517e-01,8.113386145340801825e-01,7.610966667414447162e-01,8.212884629147689797e-01,8.319804506736401262e-01,7.442653222135302560e-01,8.591847551858327048e-01,7.471797686855110587e-01,8.782209256710944434e-01,7.104059880686521833e-01,7.684643522984192510e-01,5.661807031083915254e-01,7.744405625155984518e-01,7.522851882015283431e-01,7.265965674601818636e-01,6.507330782949377612e-01,5.926733785076455652e-01,7.403243137635705517e-01,7.160326384845269176e-01,7.829709164299282209e-01,7.680144055920038459e-01,7.542570335372910106e-01,6.422989195765834713e-01,7.439694234158141795e-01,6.978939622414201960e-01,6.205917557642028903e-01,5.531772174157835176e-01,6.614827086296223291e-01,6.995440208835972395e-01,6.626448808025613424e-01,6.654189409748415551e-01,6.222939424548017406e-01,6.449417736183498118e-01,5.834867585761324138e-01,6.086766641842273895e-01,6.476546498953544839e-01,6.323568031607896822e-01,5.757903882680552865e-01,6.220278179040638067e-01,6.038536483822266598e-01,5.921070863016776320e-01,5.986943857010145198e-01,5.898377639931680072e-01,6.137510368641532210e-01,5.653878326581442959e-01,5.189305876501302262e-01,5.922886689094303270e-01,5.702434652282766248e-01
8.069498424780641166e-01,8.129826504200164949e-01,8.101244596103972517e-01,8.089525935201223872e-01,8.147476394648619502e-01,8.049849129103621159e-01,8.153622184128435091e-01,8.220995161659501171e-01,8.034846480677296787e-01,8.130046413127408611e-01,7.973417370490346601e-01,7.904846621500287718e-01,7.971284680742846129e-01,8.137684642669610335e-01,7.961978529519516679e-01,7.830320143025871760e-01,7.892478518043404279e-01,7.761054045063416895e-01,7.531174098809005901e-01,7.685874269233383682e-01,7.160676956102890456e-01,7.738188091105787647e-01,7.597880747073012531e-01,7.598074690023951527e-01,7.854784905865958011e-01,7.504615184123993865e-01,7.250229067849657261e-01,7.664469108525996388e-01,7.767416904522250753e-01,7.530232015337990914e-01,7.749047185745736588e-01,7.338676210858163795e-01,7.850897849387789007e-01,8.050075315403025789e-01,7.932257762919062705e-01,8.212327614664370889e-01,8.035841000766605902e-01,8.067726918584429141e-01,7.606524111486143713e-01,7.959521670936532400e-01,8.373408930567030062e-01,8.143462970563676295e-01,8.087722894977230625e-01,7.908173497503457883e-01,7.700506518302571157e-01,7.942809534133608018e-01,7.980800241534501405e-01,6.815623894518538783e-01,7.719581404566810967e-01,6.975804022957938777e-01,7.102386597749259511e-01,7.706206893449702999e-01,7.048630730463723015e-01,6.660572119286124471e-01,7.287599352881025672e-01,7.109834703593816974e-01,6.605769582325631273e-01,6.837087280382612153e-01,6.767537841959649914e-01,5.959120356582403577e-01,6.703026102785462070e-01,7.029905350904462891e-01,6.727835986766831367e-01,6.242116853150503353e-01,5.606844289393232428e-01,6.261774614504339587e-01,6.606442584810248153e-01,5.942929102527173546e-01,5.711870175357686152e-01,6.221861879634912329e-01,6.213464712977855298e-01,6.668058900575322134e-01,6.179531524039281187e-01,5.994138452803449146e-01,6.206075730437478066e-01,6.028963744914346279e-01,5.607877069683078197e-01,5.809040384251209499e-01,5.874197736092284794e-01,5.577272476244556909e-01
8.125904951071597493e-01,8.153765455753253510e-01,8.203466874651205165e-01,8.128187956303183359e-01,8.078076028140486198e-01,8.122959574793378046e-01,8.166427222064560620e-01,8.091454083069676839e-01,8.075985438711957842e-01,8.046731383125830250e-01,8.006809092500446479e-01,7.993698800568725948e-01,8.244996563214168628e-01,8.041124786452129580e-01,7.858986782248781333e-01,8.099810812169072616e-01,7.841055503785540060e-01,7.804063552363657008e-01,7.730273192655042758e-01,7.267570786058109578e-01,7.142879703028788274e-01,7.801883455992497662e-01,7.818045539541326194e-01,7.859183351363251413e-01,7.377908569480202683e-01,7.391449786630145402e-01,7.824174130684949935e-01,7.429120045725092769e-01,7.678852807385296853e-01,7.391011730557823789e-01,8.535648380095542942e-01,7.877191485727276232e-01,7.586110299698779480e-01,7.712582640867515771e-01,7.793848919405146347e-01,7.653450371425836174e-01,8.393107341757465312e-01,8.103828655149372118e-01,7.681658799877355559e-01,6.706627716049204935e-01,7.388022129164638629e-01,7.435924141605998461e-01,7.560169818837549904e-01,6.826379134406472815e-01,7.479916494138065808e-01,8.039722831318912855e-01,7.771711024554176506e-01,7.275926049914769322e-01,6.941485627768574362e-01,6.905629758709139754e-01,7.768942537970978668e-01,7.179682811082677141e-01,7.452115671640524575e-01,7.255461329754790967e-01,7.291991340295316260e-01,6.987528092259652768e-01,6.763535810888517963e-01,6.747896656917948821e-01,6.224424734757237898e-01,6.586333866398724757e-01,6.455444694196806887e-01,6.550504418375684423e-01,6.195948437433446143e-01,6.076961991627068960e-01,6.615964082693781556e-01,6.209098719454804183e-01,5.976578028110568486e-01,6.534475083971653664e-01,6.046901251079223050e-01,6.730467984895650568e-01,6.018811893885167574e-01,6.609460326467221369e-01,5.696137631985193073e-01,5.790292583511342794e-01,6.607035608978966135e-01,6.186080406157002942e-01,5.752372610865938984e-01,6.005262585566855105e-01,5.735283833281711319e-01,6.065294512234322699e-01
8.221526128068145090e-01,8.127541683545171924e-01,8.099430627699877316e-01,8.174086588704473355e-01,8.111609394880680002e-01,8.178803619672622149e-01,8.074897512621938001e-01,8.072596961471044663e-01,7.935662142650126150e-01,8.123193820300625978e-01,7.992004730515190891e-01,7.903730755511141348e-01,7.965101118284104720e-01,7.955664889145784846e-01,7.866574433490718388e-01,7.748976393947780705e-01,7.636608949398927537e-01,7.858849471234812256e-01,7.698165003998879152e-01,7.378005974647110499e-01,7.035731526479445108e-01,7.127592070390385004e-01,7.535774374727812752e-01,7.036371628401039136e-01,7.791614471615765369e-01,7.742720880639861747e-01,7.966179311985535083e-01,7.152787836509543196e-01,6.619051886521271078e-01,7.180403796237151415e-01,7.604668275099857322e-01,7.695168323699222990e-01,8.296504256550619738e-01,8.257208008141263544e-01,8.338211858264268361e-01,7.446342272552438635e-01,7.880311121272443042e-01,7.731149028185050343e-01,7.712753313915452491e-01,8.014784496440778838e-01,7.419571040761404612e-01,8.313407255455742551e-01,8.264215033484972883e-01,7.014059518201886112e-01,7.246672869859368538e-01,8.065025159757043260e-01,7.852327089868984533e-01,7.621115059332504993e-01,6.995351929731136176e-01,7.679445447572699202e-01,6.988032727323868487e-01,7.328556513873087930e-01,6.615299384570899610e-01,6.890385259272632235e-01,6.089513676080986482e-01,7.214166080921368129e-01,7.098671785418025904e-01,6.391270661790121599e-01,6.321012826847242083e-01,6.945942915050558053e-01,6.639824000674330318e-01,7.026785678823030956e-01,6.282820291986010997e-01,6.344530584712142485e-01,6.169895811721050061e-01,5.678545790800435533e-01,6.376343180909825881e-01,6.481652121359144925e-01,5.699815963212616632e-01,5.844966064398460226e-01,6.042174778408487823e-01,6.334918777968883141e-01,5.466641678504016166e-01,6.083086745444303833e-01,6.074811309109822144e-01,5.992094828236458337e-01,5.778984826986957035e-01,6.242086317819539598e-01,6.287540634022430464e-01,6.136356033560662615e-01
8.179402580853889493e-01,8.062903827509781962e-01,8.111306211593417581e-01,7.996939932424916853e-01,8.078220156365557569e-01,8.040040762774119942e-01,8.148885518297449559e-01,8.005048661226621398e-01,7.944632245970327800e-01,8.085310536255575498e-01,8.172787642277551390e-01,7.972689859757658981e-01,8.171521108889552298e-01,8.000788143190185053e-01,8.037376560505736789e-01,7.804183067420823461e-01,7.724440245126446003e-01,8.062658801085604843e-01,8.144201777976177725e-01,8.032743181548719358e-01,8.148257477995825004e-01,8.080254146010703575e-01,7.342368425233154472e-01,7.321552967889031205e-01,7.466950084409341715e-01,7.547363414776878665e-01,7.220964433407400795e-01,7.218562802645656085e-01,7.728231601687201024e-01,7.601652367674702759e-01,7.811633992640815149e-01,8.398160493692813366e-01,7.035516762805834601e-01,7.780981008933446352e-01,8.271702892538492780e-01,8.266542830686083310e-01,7.554326860402075239e-01,8.137356914644565675e-01,7.248759637687224311e-01,7.790433745320829440e-01,7.624379109289162182e-01,7.544558924221359542e-01,7.458288170556546248e-01,7.294959556595994599e-01,7.932388220626139796e-01,7.515695827995758638e-01,7.430575922016221524e-01,8.168471599770009695e-01,6.954992711048210152e-01,7.767485687753007406e-01,7.003773494617049344e-01,7.511118420539696361e-01,6.390195699142856567e-01,7.329457816271981452e-01,6.285081783188251059e-01,6.861021915715788122e-01,5.857550110207869754e-01,6.011791211836959858e-01,6.559612488751755954e-01,6.941764023661974869e-01,6.410852469620123006e-01,6.745884925734926263e-01,5.921608345816047336e-01,6.463256671392441088e-01,7.009725329673770489e-01,6.600551755112757935e-01,6.513702924849017473e-01,6.463720336856136894e-01,6.217959765471707811e-01,5.795686204290534382e-01,6.262217060832513393e-01,6.563807942930123263e-01,6.136637493184495806e-01,6.511972520434772260e-01,5.977722449690457962e-01,5.607779013248322952e-01,5.760721981352889820e-01,5.686658911400538363e-01,6.003737724511974960e-01,5.947064005155914268e-01
8.148436558257693418e-01,8.197432657834143876e-01,8.170465489596867581e-01,8.203504206960162692e-01,8.112352570188501311e-01,8.184606036079131730e-01,8.026646321674060225e-01,8.008881233964514346e-01,8.068445613402713823e-01,8.025853232615990374e-01,8.085521198357840111e-01,8.095644086208777512e-01,7.917276479440497061e-01,7.906587627134746832e-01,7.689786162813816439e-01,8.168918226485561984e-01,8.007969740483077414e-01,7.643840358200650886e-01,7.882982747831419612e-01,7.601503552474242476e-01,8.122289747225719392e-01,7.248922817312807299e-01,7.926776419044762045e-01,7.620228206346040256e-01,7.183857372464730329e-01,7.982631582336187082e-01,8.078687146891956328e-01,7.782258873143479416e-01,7.645531063093181645e-01,7.872449954710613040e-01,8.131588521964546734e-01,8.142345212574294555e-01,7.080145882707017391e-01,7.026991311687383890e-01,7.855181651016839295e-01,7.149877255633114714e-01,8.170695044167128884e-01,7.891312224707693890e-01,7.085616300723610594e-01,8.131265074523216230e-01,8.003905798090615864e-01,7.798878082155238367e-01,7.617522472300717329e-01,7.888401912464250154e-01,7.079980744455551811e-01,6.970080058022716241e-01,8.230881428956728918e-01,7.341350146870997406e-01,6.754643773157078535e-01,7.146041850629559766e-01,7.190632443698610210e-01,7.036482891349417068e-01,6.871977569271299213e-01,6.979806120877655173e-01,6.900038586811338970e-01,6.556285151337160055e-01,7.615157550982579737e-01,6.554348142796672105e-01,6.632713698075233255e-01,6.865398418627888244e-01,6.056388015428588734e-01,6.366396397792813966e-01,6.413951456769111381e-01,5.560801573379473561e-01,5.935752852841653660e-01,5.577972819368930413e-01,5.883708600145083345e-01,6.140158907621802165e-01,6.398919270843047569e-01,6.124702695968660127e-01,6.033971973917374720e-01,5.837701190976475329e-01,6.160526183540840917e-01,5.588259681271697810e-01,5.967932411648780855e-01,6.390473012698153488e-01,5.757310795734891240e-01,5.961715753256083827e-01,6.388503559326698111e-01,6.219977986289270122e-01
8.176622502300937567e-01,8.226826918691901858e-01,8.154590484862775934e-01,8.267287069774300612e-01,8.077901558993144659e-01,8.088856351323623350e-01,8.204528293849590037e-01,8.095445226391154714e-01,8.059332253944385682e-01,8.032725499620577692e-01,8.043855093135634515e-01,8.044988220911993837e-01,7.934967978603626459e-01,8.044086220080358673e-01,8.031539782788513770e-01,7.896836744538096031e-01,8.188698932400215735e-01,8.051804966840010458e-01,7.863440438766452489e-01,8.212180962941714180e-01,7.529471966209421163e-01,7.742900867347300986e-01,7.592629358866408440e-01,7.825127263632867258e-01,7.512517929306798958e-01,8.129906265341986238e-01,7.173184169052871928e-01,8.403742501159056077e-01,7.254614189964014859e-01,7.631358220536220704e-01,7.654720874328670988e-01,7.526648539859880360e-01,7.863787318496068268e-01,8.144373744666376647e-01,8.538487533895406933e-01,7.687080804992996175e-01,7.900164027556633162e-01,8.078584810633641089e-01,7.781937432154749645e-01,7.832793388875359808e-01,7.651371357440270859e-01,8.177682063652311761e-01,7.478390749321141007e-01,7.674797763410857732e-01,7.803414120906494444e-01,7.250687556938372191e-01,7.187292252764709843e-01,6.717928691121870521e-01,6.608988428673192583e-01,7.739418293412961836e-01,7.080881537255031555e-01,7.814427825217972190e-01,6.293484589463681500e-01,6.540790944947005858e-01,7.552521932224754986e-01,6.755847987050253023e-01,7.110036782114501630e-01,6.168533333318996226e-01,6.615769192288752931e-01,6.641520198520638463e-01,6.143073813448093334e-01,5.945803653046379811e-01,7.012474094330882757e-01,6.388703107296540562e-01,5.904438787708838898e-01,5.845835357858981673e-01,5.981587834198074383e-01,6.403074028473465518e-01,6.438773377699270606e-01,6.669741050234404556e-01,6.874105950095118489e-01,6.310178203971881228e-01,6.553990769651476533e-01,5.803495483867060489e-01,6.228466680667053001e-01,6.261857644729739159e-01,6.162288595681145731e-01,6.071170682252666762e-01,6.137558512704491820e-01,5.739622360984945049e-01
