9.049865956012108359e-02,4.631910586642776911e-02,-1.259320337723664369e-02,1.413252592832929056e-03,-9.256350753176036117e-02,5.185981071703408413e-02,-4.955892990564067513e-02,-5.699181100271187572e-02,-2.124642242520775326e-01,-8.172758524399541258e-02,-5.855916155500461712e-02,-1.673745500765780880e-01,-1.249421753518698414e-01,-2.393084989922183159e-01,-2.331017377153734305e-01,-2.875968801515464413e-01,-2.830936991010785109e-01,-3.096428602833088406e-01,-3.098806627352170273e-01,-2.535763644230151215e-01,-2.566256277578068401e-01,-3.339791618036354048e-01,-3.500322103046664135e-01,-4.010645591716457403e-01,-2.719807737353751032e-01,-2.610030492763903420e-01,-3.380883841137439783e-01,-2.944087879727168566e-01,-3.203553915387548634e-01,-3.130848041866354792e-01,-2.942951703857917267e-01,-3.242443052346674626e-01,-2.908363891090922082e-01,-3.961445788733283790e-01,-3.975353089299164533e-01,-2.779965730136577107e-01,-3.024744175372642285e-01,-2.857662725448529284e-01,-2.864927813218446362e-01,-3.068942203380171097e-01,-2.842290443180876536e-01,-2.573220669166046415e-01,-2.890258638075310915e-01,-4.548898230354430847e-03,-1.514077108608676281e-01,1.777372291414838074e-02,-2.057934001796681567e-01,-1.577272121695764140e-01,-1.478181934177351560e-02,-1.538818612959256538e-01,-9.374486621032680767e-02,-1.935531215922338955e-01,-1.602246691419246041e-02,-1.532213464455290108e-01,-1.687615648841043481e-01,-2.485975134250093255e-01,-1.429369934469865433e-01,-1.606325139829546667e-01,-2.311285542538983606e-01,-2.141046760607457841e-02,-1.885931723808897120e-01,1.347463593336626665e-02,-1.818566023270698773e-01,-2.311323304120614097e-01,-2.723407131739208897e-01,-3.178685347973532749e-01,-1.035819988568734140e-01,-2.876706755128534132e-01,-9.845966018352081406e-02,-1.571110006513380675e-01
-6.050025558815643606e-02,-3.787043138768204226e-02,9.941461943546965607e-02,2.662832352719613025e-03,-1.391373065092143813e-01,-1.225617676593792615e-01,-2.081829826705002273e-01,-8.902590551442769728e-02,-6.384997095064819106e-02,-2.079302149612543005e-01,-2.409231829544360159e-01,-2.252300788858973002e-01,-1.760685800836024606e-01,-2.407779684914725382e-01,-2.495325459872934915e-01,-1.228513704684350699e-01,-2.791891470499602290e-01,-2.468673915791841922e-01,-1.892984181461190851e-01,-3.011256827572397210e-01,-2.838657840969417978e-01,-3.482916051748938258e-01,-2.803643128534091256e-01,-2.296949266624375707e-01,-2.658012548853327939e-01,-3.106305721804519804e-01,-1.851246887989869416e-01,-3.710446327099196084e-01,-3.269326128737415349e-01,-3.037458887927330653e-01,-3.167458462816122866e-01,-3.359001875056362718e-01,-2.739433092878523213e-01,-3.129656546774574610e-01,-3.297986403789200938e-01,-3.741408798563362614e-01,-2.551219387219654244e-01,-2.918520617352914348e-01,-2.774712579424656322e-01,-2.779814451606661962e-01,-2.450269337817294890e-01,-2.838249762331854220e-01,-2.723334150293460487e-01,-2.450975199185524422e-01,-1.660467280773748611e-01,-9.080828732149487381e-02,5.040115790275748187e-02,-2.029102108687518280e-01,-1.691032664720379941e-01,-1.301810489557638784e-01,-1.819443744141926722e-01,-1.124365961452742368e-01,-1.761085914558607191e-01,-2.250161263468790085e-01,-1.385606613864849568e-01,-1.586583575490842224e-01,-2.025534613597486655e-01,3.923254171194761469e-02,-2.863951137486343557e-01,-2.081992474745439914e-01,-2.775012984688380313e-01,-3.793749759821132134e-02,-2.417365355200040977e-01,-2.227135629437531628e-01,-9.054176058834853547e-02,-2.559548778373368916e-01,-1.686802189541119767e-01,-8.320688294208636315e-02,-2.640501665370952322e-01,-1.588963234291803361e-01
2.887526834626111608e-02,2.334290124638001632e-02,-5.432911274621878006e-02,2.182387378591396296e-02,-1.655248360794139006e-01,-1.710285237559538152e-01,-4.796106298486019909e-02,-1.768507865111154376e-01,-5.074362364351690108e-02,-1.429876850474716965e-01,-1.053192798594796559e-01,-1.978183195341744194e-01,-2.447419517572971548e-01,-3.203774380757914431e-01,-1.946863899718226931e-01,-1.430434710487143157e-01,-2.900096433669379636e-01,-2.705189351433405776e-01,-2.181843154084355529e-01,-4.057973892964405471e-01,-4.878961886829028538e-01,-1.760168234450765479e-01,-3.414174871652783105e-01,-4.013377187439191585e-01,-2.567574157614141428e-01,-3.556119893467803994e-01,-3.757029262603548414e-01,-2.458196295519352870e-01,-3.405360183769175486e-01,-3.255955089765640298e-01,-3.972419064239936515e-01,-2.945769247769118859e-01,-3.483223909277508024e-01,-3.939187984404993736e-01,-3.554395877153336269e-01,-3.131740997389301784e-01,-3.315922418820176909e-01,-2.904244729100913247e-01,-2.361499754353760250e-01,-2.919458722573535780e-01,-2.828884355126563555e-01,-3.104576874339339265e-01,-2.970160008609282198e-01,-3.103554768239653594e-01,-3.093128462571823056e-01,-2.916443606863314830e-01,-1.893773715834467519e-01,-5.221941594139699327e-02,-2.158705177267484787e-01,-1.229058487389234067e-01,-1.231298904067515687e-01,-1.086790345754930498e-01,-9.510689930524285352e-02,-2.380830898321878442e-01,2.625987714262539852e-02,-2.611926222848344747e-01,-6.859077740828287140e-02,-2.031187728993365804e-01,3.524483183237692163e-02,-2.791736358035226129e-01,-2.397400949937565084e-01,-2.289484690027412950e-01,-1.144462236600519572e-01,-1.353393509309236409e-01,-1.611765379040313861e-01,1.437303346028457121e-02,-1.999296661682955500e-01,-3.255542901611009898e-01,-2.832617617814254252e-01,-3.510777841649694864e-01
-7.734495754927860067e-02,-1.535044682583398268e-01,-1.308025224609000448e-01,-1.178000635854290490e-01,2.651713331044631625e-02,-4.543547050601339649e-02,-1.567176681866503662e-01,-2.562952548031418032e-01,-8.394534806193254539e-02,-5.959675806353272737e-02,-2.544094948879870866e-01,-2.328710088799789135e-01,-1.674910850668090978e-01,-2.691835131842456041e-01,-2.019211298757278561e-01,-2.222095730875287001e-01,-1.848285540797118820e-01,-3.116146820666469974e-01,-1.854057218045800925e-01,-2.024740128037483267e-01,-1.239282167632501930e-01,-2.758891059837260129e-01,-3.887471635259580061e-01,-3.512581712711787540e-01,-3.482676060132410822e-01,-2.600948656454053487e-01,-3.028610979404429693e-01,-3.500882461795596368e-01,-3.097142749214117363e-01,-3.357374636946102719e-01,-3.203155013819117269e-01,-3.004616261965358248e-01,-3.548340179654712601e-01,-3.615081026306500855e-01,-2.495916921837882385e-01,-3.567727586659999450e-01,-2.629936698875575130e-01,-3.539044687330863415e-01,-3.356558877373733152e-01,-2.899314693659028608e-01,-2.767602969756299824e-01,-2.962670488893580090e-01,-2.733918409558233620e-01,-2.973951553561819949e-01,-3.108066093127913598e-01,-2.735584978420136926e-01,-2.087207326257246864e-01,-2.860629221066064987e-01,-1.469493500609377057e-01,-1.151947211132709203e-01,-2.918608717008505660e-01,-1.923691106810489215e-01,-1.840356772060694757e-01,-2.056543698891122596e-01,-1.662014989891324734e-01,-9.838058181537459590e-02,1.348982244156239282e-02,-1.666432750196648049e-01,-1.458473539015175402e-01,-1.224482580659087411e-01,-6.472435616902678934e-02,-1.136047925783691126e-01,-3.003324376674105789e-01,-2.397822434086463173e-01,-2.841546704588654992e-01,-2.225134086799259170e-01,-1.501527676967492342e-01,-2.522783571034264982e-01,-1.474051457456127534e-01,-2.784819701004104808e-01
2.545413046181667360e-02,3.394858734928300065e-02,-5.718800097712908176e-02,-1.740131914495176568e-01,-4.260500401071356386e-02,-1.520604469193588826e-01,-6.211640722127721725e-02,-2.307000624266738464e-01,-2.497505628721200799e-01,-2.340144505060102742e-01,-2.408111372348155921e-01,-2.676257836832202086e-01,-1.370954587179020467e-01,-2.197309533180189789e-01,-2.017010820658851622e-01,-1.625651740085512220e-01,-1.649898007096997354e-01,-1.543616918026436691e-01,-2.668239772361803430e-01,-1.708949256257099314e-01,-9.184530238114155254e-02,-3.639355845670591005e-01,-2.455011080189889727e-01,-4.164209710604311332e-01,-2.679765513975859159e-01,-3.484653172454562631e-01,-3.112115529018738003e-01,-3.840005211203389446e-01,-3.513912335218373206e-01,-4.547860593195917622e-01,-3.965054002660691190e-01,-3.373133883622719820e-01,-3.142816280996114098e-01,-3.541503367686210102e-01,-3.274445619988810563e-01,-2.787299351871398989e-01,-3.295295821281311044e-01,-2.930313466726259808e-01,-3.239162773894243563e-01,-3.422260381791944472e-01,-2.855120769894873844e-01,-2.472764108641700431e-01,-2.660205787654940091e-01,-2.717239399879420314e-01,-2.917977512363544301e-01,-2.847967326428709200e-01,-2.147530078974677348e-01,-3.193291531635556457e-01,-2.312442259213281504e-01,-1.089578206715122455e-01,-1.120904049724234797e-01,-2.018968536390413349e-01,-1.140971519510056154e-01,-1.745189724113379859e-01,-2.028331541572707050e-02,-2.231689074160643771e-01,-1.644540203316880722e-01,-7.495349826739561294e-02,-9.932500090174314900e-02,-8.640080998598603790e-02,-1.763034980434574905e-01,-1.287249495669799682e-01,-1.775063157070241870e-01,-1.882464006500755294e-01,-2.869087506976639168e-01,-7.503501852181239384e-02,-2.261759340976442489e-01,-1.383503113524048034e-01,-3.769169230619427435e-01,-2.012726150620869070e-01
-1.122896605188196915e-02,-1.473981991915537804e-01,-1.401383954315562064e-01,-7.391498129591761446e-02,-2.549863734478874724e-02,6.105053842588204632e-02,-1.741230972379922970e-01,-9.489177798567460798e-02,-3.047063660011980479e-01,-1.201061342923280123e-01,-2.620897377452161003e-01,-1.803998528343467578e-01,-2.418660477274026943e-01,-2.892772492908962656e-01,-2.098253912493185658e-01,-3.149627083647065784e-01,-3.075487612677399452e-01,-1.168332340026673327e-01,-2.187307690997123966e-01,-2.962522117154435253e-01,-1.488820809737970430e-01,-2.729655192098012773e-01,-3.196508029748009738e-01,-2.990249137903072119e-01,-2.162839682491492499e-01,-3.640162030486415734e-01,-3.135863088066626059e-01,-2.930091190592863382e-01,-1.767060370970642280e-01,-2.250996474143042436e-01,-3.342023638527059637e-01,-3.632369052022959566e-01,-2.924707082599619090e-01,-3.925351327566982684e-01,-3.203506895433070878e-01,-3.452941827514309225e-01,-3.659208464038030684e-01,-3.135049886978525935e-01,-3.378893563056709626e-01,-3.741853330939488576e-01,-3.924055970406812865e-01,-2.769471859845161754e-01,-3.007519593712233430e-01,-2.979111341555910064e-01,-2.878379049141351342e-01,-2.712097401904717819e-01,-2.873465070820909184e-01,-3.046786771503466329e-01,-2.825671221524212462e-01,-3.157182250319080508e-01,-3.107013825608365698e-01,-1.047919148967152020e-01,-1.584193522995755166e-01,-6.568200471831533993e-02,-1.740972766886270118e-01,-1.212730944906936087e-01,-1.403658813754216916e-01,-9.022151855973599421e-02,-3.124409088488510067e-01,-2.682126914957997932e-01,-2.918015517083044075e-01,-1.548980032537073392e-01,-4.686854586480342783e-02,-2.034611919512142875e-01,-1.468947933272698181e-01,-2.021634714033202218e-01,-2.345566371868086364e-01,-1.682339767968682176e-01,-2.478608593862930143e-01,-1.640596178762372404e-01
2.288054395191162216e-01,7.713459278453919932e-02,-5.765409614288728724e-02,2.058721709867854591e-02,-2.604301911181677864e-01,-1.465744147617691062e-01,-1.400148314365995961e-01,-1.136114755291991324e-01,-8.896900453955298993e-02,-3.004320302242893259e-01,-2.765026663422185393e-01,-3.021067772386544226e-01,-1.793114981865343849e-01,-1.809361000407488651e-01,-1.926265064590901022e-01,-2.575166439937102147e-01,-1.744550898050057364e-01,-2.474535641531739605e-01,-3.086781938946512316e-01,-1.964718421185889241e-01,-2.702566729107401811e-01,-2.768038015202433644e-01,-2.773674580173944304e-01,-3.326936848257719959e-01,-4.331116592642416663e-01,-3.837063203501675512e-01,-3.690283116406624653e-01,-2.923360417098400665e-01,-2.602042898464358434e-01,-3.225334590663607726e-01,-3.713897347983646235e-01,-3.121975651140537766e-01,-2.658131039285881458e-01,-3.568742660041241410e-01,-3.074399133058661748e-01,-3.783522195359910745e-01,-2.761036111757578237e-01,-3.421611212098065180e-01,-3.235295968521019194e-01,-3.936470069886032763e-01,-3.337457136168380800e-01,-3.343349229284514612e-01,-3.874022268015701043e-01,-2.783041932942011409e-01,-2.461101299503254958e-01,-2.815007475095558931e-01,-2.963815064596663773e-01,-3.016162971002535609e-01,-3.046925092257956602e-01,-2.907070624999251729e-01,-2.528095731390069267e-01,-2.048768166614986230e-01,-1.837986603545825048e-01,-1.799669797182580355e-01,-1.154353537571931321e-01,-7.413457483164169470e-02,-2.046658225012951138e-01,-1.801000957374948030e-01,-1.873375384615708628e-01,-2.143319137387617312e-01,-2.709503699452194270e-01,-1.415829266349556692e-01,-2.323135635606664307e-01,-1.970560544019695215e-01,-9.739958979851576215e-02,-2.439137708900251389e-01,-1.959412086422821220e-01,-9.612256045611097810e-02,-2.626932546838617322e-01,-2.554658283606026092e-01
5.114636416182980622e-02,1.070205527982755200e-01,-8.249595738647606813e-02,-1.498773700849146961e-01,-1.759881920035679392e-01,-2.617365006473117983e-01,-9.402144391535172119e-02,-2.808033674963869228e-02,-7.827051537799975534e-02,-2.237358417465241944e-01,-1.822140804624630406e-01,-1.687434799437272093e-01,-1.451382735931599222e-01,-1.420691187787747889e-01,-3.462292893170510477e-01,-2.060926664130980912e-01,-2.072918084795298266e-01,-2.170581941692894812e-01,-1.561483578060444133e-01,-3.052443498898443353e-01,-1.367939252613268042e-01,-2.821018248227710745e-01,-1.892631967642923185e-01,-2.120821937253572487e-01,-3.641013079103982975e-01,-3.088587077082339261e-01,-3.252575188795035488e-01,-3.317608380795236678e-01,-3.816293155806006476e-01,-3.206195714463244695e-01,-3.887380044036218840e-01,-2.419037421559220857e-01,-2.776427804000073940e-01,-3.275423890712648722e-01,-3.827099364661447067e-01,-3.310388729072173408e-01,-3.621174103639689390e-01,-3.047128515630911361e-01,-3.727570828569338746e-01,-2.449213521818431050e-01,-3.465704064955515418e-01,-3.961360906123062575e-01,-3.435775016725156061e-01,-3.995576158803554878e-01,-2.627224769547207295e-01,-2.825707718914504119e-01,-2.857392379965599249e-01,-3.170801660031227764e-01,-2.856361946602987145e-01,-2.833612322651571924e-01,-2.510321840185665843e-01,-3.289367337268945812e-01,-2.801904133365373251e-01,-2.594772851425447557e-01,-1.898463880151622096e-01,-2.982395924213764871e-01,-1.995538927246375271e-01,-2.078251969475208016e-01,-2.144778692230162875e-01,-1.412834521405898214e-01,-1.700333858700147638e-01,-2.086310979763355278e-01,-1.326103905313311959e-01,-1.977115897079687878e-01,-1.765240713305847031e-01,-2.025893085142821404e-01,-2.844357756495832779e-01,-9.372587734233568668e-02,-2.367509012539215363e-01,-6.514213633864528175e-02
2.694955519332268776e-03,2.118960784428447208e-01,1.804033061304994787e-02,-1.225239819380966877e-01,-1.530867753948361165e-01,-8.468425633356044258e-02,-1.422234530951420883e-01,-1.531332884718041853e-01,-1.451519784242679967e-01,-1.390520645666225019e-01,-8.765265199054739220e-02,-1.072284013479779113e-01,-1.841429038332872414e-01,-1.769317919699160968e-01,-7.548484799329595318e-02,-2.479685393203786836e-01,-2.878323995458728635e-01,-2.943625851147147476e-01,-2.915261815679921487e-01,-2.090583672098214607e-01,-2.982048850377153060e-01,-2.726952179558530531e-01,-2.227281850823462639e-01,-2.845902849942906765e-01,-2.994666010334030015e-01,-2.728523133539935697e-01,-3.058462172164577164e-01,-3.002296685040601321e-01,-3.089189496672294366e-01,-3.637620429867173821e-01,-3.902246954312078575e-01,-2.763180431375675261e-01,-3.382286748063972337e-01,-2.234103506566925690e-01,-3.585365755624154160e-01,-2.854602115560332387e-01,-3.175544080004230607e-01,-3.769583097578527164e-01,-3.271732302348908106e-01,-3.356284286751615720e-01,-2.928111667796212680e-01,-4.023452677166654001e-01,-3.503135077173489820e-01,-1.997589109386064821e-01,-3.565838075325174494e-01,-3.712437020407177712e-01,-2.925442439612314649e-01,-2.829356865112435671e-01,-2.981180076482490282e-01,-2.823731678623049857e-01,-2.950856015896954898e-01,-3.136692884757996680e-01,-2.844817956224071631e-01,-3.183087711267855169e-01,-2.827425666810944316e-01,-2.101060316028310337e-01,-1.896362655774042061e-01,-6.655399630727566740e-02,-1.820992597078056052e-01,-2.518316581883451311e-01,-1.796438536584847034e-01,-2.011269979887862769e-01,-1.907150041586032629e-01,-6.042357831531997014e-02,-9.703619231469323703e-02,-1.941933404856610035e-01,1.838388408971514121e-02,-1.443919074658850110e-01,-1.413194097526951076e-01,-2.544030111435842054e-02
3.356960383529171421e-02,-1.442409458316777984e-02,4.164445245508711577e-03,8.353511307841028632e-02,-1.182755207441046896e-01,-5.571745711586877092e-02,-1.355507475825128705e-01,-1.768904870635696625e-01,-1.678470793053529753e-01,3.944424820243893487e-02,-2.726063241875644194e-01,-2.169613381938459151e-01,-1.996261914971336759e-01,-7.189634774789217808e-02,-1.586839556557839426e-01,-4.690764238134969427e-02,-2.244780707838759382e-01,-2.340276272822457426e-01,-2.404261255325077506e-01,-2.686715356703239244e-01,-9.888598922817901093e-02,-2.884848309425735446e-01,-2.813183551236954072e-01,-2.419531812924965164e-01,-2.036384839237982691e-01,-2.946702579878270334e-01,-3.228723210615512818e-01,-4.284381195317194524e-01,-2.276413871594562266e-01,-3.421247700191524799e-01,-1.681424971776070976e-01,-3.061211948227247626e-01,-2.612730540588854566e-01,-2.190226467136589250e-01,-3.309683958839349516e-01,-2.518990482318819724e-01,-3.153190804306227890e-01,-3.121920004399417747e-01,-4.385507802174134495e-01,-2.778737595430547103e-01,-2.721482912981368907e-01,-3.453168791455243913e-01,-2.377303473923187138e-01,-3.432998354664125729e-01,-2.583575945526008222e-01,-3.404286229875447267e-01,-3.752152539984819346e-01,-2.875758454602565517e-01,-2.622391453913638371e-01,-2.845803014016848875e-01,-2.824956219678271818e-01,-2.677399474840805871e-01,-2.840070952223774925e-01,-2.430690932939161553e-01,-2.988441577771225321e-01,-2.602610546441539996e-01,-2.821157780835278905e-01,-1.475576944183561445e-01,-1.454601773302573176e-01,-1.797082227188172565e-01,-2.206295495136347817e-01,-1.132217340534560357e-01,-1.571518392747006110e-01,-2.119769802735778086e-01,-2.129610706035837131e-01,-2.042129501814175518e-01,-1.027677249514264146e-01,-1.897979340696374917e-01,-1.512952733560441257e-02,-1.609703691680443027e-01
-4.070976542771440553e-04,-4.062703658784776878e-02,-1.060914989938951947e-02,-1.489820102161340809e-01,9.981848579346676298e-02,-1.358173178795439584e-01,-7.326770542324663460e-02,2.084805312380777140e-02,-2.998922517310402200e-02,-1.586039684830519991e-01,-2.209531655707284159e-01,-1.586263887048034449e-01,-1.048898859254942667e-01,-2.189032094286867958e-01,-1.559717625801456675e-01,-2.053994402413210074e-01,-1.848963743404232474e-01,-3.268123858801096904e-01,-3.913548025611647274e-01,-3.041693153046823861e-01,-1.920440806077206020e-01,-3.317602952083182899e-01,-3.514025152750947512e-01,-2.061109989961705247e-01,-2.583599919906621745e-01,-3.513180740480630337e-01,-2.926385619852943654e-01,-3.405431704128060733e-01,-3.018101352175005525e-01,-3.384273415587530920e-01,-2.706604480735294027e-01,-2.921333144304765761e-01,-3.490407161361234745e-01,-2.956895506582653543e-01,-2.966470434950537194e-01,-3.178871659523686555e-01,-3.441624229355629283e-01,-3.471750459301265468e-01,-3.781860708991330311e-01,-3.444970084277766409e-01,-3.246338988092392630e-01,-3.109746942925189495e-01,-3.444929762914070159e-01,-3.681593791772874158e-01,-2.822089987682762091e-01,-3.045860828439001522e-01,-2.549084844870798117e-01,-4.007433595162849249e-01,-2.993760730653550195e-01,-2.875732040810428103e-01,-2.900020790419522432e-01,-3.047967986578080102e-01,-2.658956816248916888e-01,-2.623330650852108703e-01,-2.567816506565193113e-01,-2.976886135219098395e-01,-3.091405630552587769e-01,-2.890231321019939292e-01,-2.697723890632609534e-01,-3.076291491476398909e-01,-7.340190781589320257e-02,-2.111803938716362294e-01,-1.449477165996430617e-01,-6.361328425745391146e-02,-1.414333229218513455e-01,-2.189053123447094185e-01,-2.174206150046653352e-01,-2.288273436928499049e-01,-9.398326338091635146e-02,-1.627489435161572906e-01
7.735601138595932236e-02,-7.035148900859043708e-02,-8.210821278672712775e-02,-1.084254462702564925e-01,-1.463125713981210940e-01,2.153999254608705404e-03,-1.864341267895857079e-01,-3.092252861078588141e-02,-1.509919217405069902e-01,-1.620816042540478286e-01,-1.618874329381466970e-01,-2.246058046864964630e-01,1.761400699006573228e-02,-7.465262633204763909e-02,-2.042357667833329116e-01,-3.049499290780128408e-02,-3.019646869554237778e-01,-1.725086505379493373e-01,-3.665986580541739093e-01,-3.056708416564918873e-01,-2.539857532432373555e-01,-2.361833738076675460e-01,-2.844991146736013388e-01,-2.420815415567428297e-01,-3.996714720412548050e-01,-3.618107687839703379e-01,-2.452886524921581435e-01,-1.799455987499949117e-01,-2.848948290752519319e-01,-4.320421296169507097e-01,-2.273145154126238188e-01,-3.378981919234367859e-01,-3.084542645225443747e-01,-3.729811985645843375e-01,-3.583090966794016397e-01,-4.219603484971850560e-01,-3.356787132698906273e-01,-3.030828022610246308e-01,-3.545359786769246013e-01,-2.886012545665165296e-01,-3.584827565038296027e-01,-3.258919383562697281e-01,-3.548751249902571958e-01,-3.363797772421588950e-01,-3.814302415767639176e-01,-2.655774924983070884e-01,-3.613360057568529848e-01,-3.309838344330797710e-01,-3.489557096013398696e-01,-4.047329334184238681e-01,-2.596070262455189015e-01,-2.864374857341467351e-01,-2.857535581916051393e-01,-2.958366047049023617e-01,-2.644382926401588341e-01,-3.074538256164895955e-01,-2.485845702125886736e-01,-3.156321965516329375e-01,-2.555453132275264938e-01,-2.492253772033142245e-01,-1.834939134803482697e-01,-1.840660071549434229e-01,-7.925634960311547794e-02,-5.219112728017857167e-02,-2.932220502435461396e-01,3.020920253439133684e-03,-2.709723201525700009e-01,-1.512130126080354735e-02,-1.879764578956916732e-01,-2.037279957947952247e-01
-2.984879257990896012e-02,-1.508751373721328171e-01,-2.745115213965697298e-02,1.312561519169316848e-01,-1.062167950878855488e-01,9.158240021889585414e-03,-2.681584918008057469e-02,-7.132052880781211690e-02,-1.465864059749744652e-01,-1.922013943644379219e-01,-1.963845681153198186e-01,-2.472836607388456953e-01,-1.833546979737247784e-01,-1.275744160927304860e-01,-2.069578172654368275e-01,-1.498946331141199351e-01,-2.097782757411926213e-01,-2.215660875672327002e-01,-2.673233729358022170e-01,-2.078888968649680036e-01,-2.575959214049423074e-01,-1.948754400837797163e-01,-2.016344798764551638e-01,-3.040568406044125704e-01,-3.365786143986916334e-01,-3.499387785940654694e-01,-1.992448844384348827e-01,-3.191945165961962427e-01,-1.985709985235920572e-01,-3.940549948315131834e-01,-2.572569820848857325e-01,-2.322118459191410689e-01,-2.583268186008986222e-01,-3.009971040083272986e-01,-3.903029223839454831e-01,-1.625416774043024482e-01,-3.148476787268347232e-01,-3.991789097532383312e-01,-3.035652763256052045e-01,-2.663140309596780941e-01,-3.764333733609501187e-01,-3.018972831218580399e-01,-3.358445744565973223e-01,-3.235787438179300035e-01,-3.443244767336751666e-01,-3.791621508640558580e-01,-3.040216392632417719e-01,-3.633814776763285015e-01,-3.293953836254766565e-01,-3.305663158277064029e-01,-3.322380696365504482e-01,-2.740172661084440131e-01,-2.803020134868730584e-01,-2.895594826790581777e-01,-2.622975404474801597e-01,-2.651650156790189006e-01,-2.716754653588153157e-01,-2.863301792125435563e-01,-3.021547613587990400e-01,-3.005472315533990746e-01,-2.529831222259227852e-01,-2.502521371848903664e-01,-1.416183983747384412e-01,-7.671089098108910265e-02,-1.565455883197582609e-01,-1.215611894836425566e-01,-2.186254151424374750e-02,-2.621055675392821582e-01,4.521982040131305308e-02,-4.405514970313213069e-02
3.475217200803372430e-02,-1.712200996005955600e-01,-2.360381038382575181e-02,-1.002522388054993135e-01,-1.102848581955861579e-01,-6.342432537584937781e-03,-5.812347535300674967e-02,-6.524486421838743277e-02,-1.585720543079112976e-01,-2.103019814653561137e-01,-4.487272701892718735e-02,-1.610807627208423187e-01,-1.297479262404761247e-01,-1.498825902464978876e-01,-2.881987134169851084e-01,-3.032028834188684185e-01,-2.214465447899328365e-01,-2.194274396398151195e-01,-1.811002929240064507e-01,-2.934696493453326505e-01,-2.103402867577398305e-01,-2.050066573121107905e-01,-3.760898279368861119e-01,-3.576923045645097332e-01,-2.494235466198206075e-01,-2.398241852578511246e-01,-2.003599274272211406e-01,-3.232264529794340313e-01,-3.271632545281271121e-01,-3.194375513234444242e-01,-2.162606741073250516e-01,-3.058732699313907455e-01,-1.768159206056681698e-01,-2.788846185620993956e-01,-2.964619304983239223e-01,-3.446335259826106001e-01,-2.582683604638344455e-01,-3.600483095085397767e-01,-3.353077667874718171e-01,-3.461181850561070861e-01,-3.528602935896462123e-01,-3.461089958137916756e-01,-3.172965084296331395e-01,-4.200057803136995060e-01,-2.448198981362082471e-01,-3.190560275742194141e-01,-2.623026330608578816e-01,-3.043776851298184982e-01,-3.664658702913592969e-01,-3.390933215617766283e-01,-3.552325471975962268e-01,-3.808217168481484172e-01,-2.963833775966411843e-01,-2.840513277171142215e-01,-2.436407967406274133e-01,-2.631028869577147211e-01,-2.616640910872629622e-01,-2.739744114249353379e-01,-3.234852900299964307e-01,-2.662041601147779324e-01,-2.746932223252716576e-01,-2.412699917269306438e-01,-3.025848064857468156e-01,-2.605778391441421760e-01,-2.452524967665577760e-01,-1.769851659064996530e-01,-7.905303315439911327e-02,-1.595933216569234148e-01,-1.579836580653046496e-01,-1.858012824329886570e-01
-5.666615065020610270e-02,-2.111705167976566169e-02,-1.915672488381953142e-02,-8.253097662140927715e-02,-1.065434615159191988e-02,-8.290358259871095925e-02,-6.879140266545785698e-02,-2.197943397279323308e-01,1.450766882532139243e-02,-2.647518416976631928e-01,-1.774936641417202976e-01,-1.789400276615511209e-01,-2.895732272946889840e-01,-1.178578049071611622e-01,-2.113728794641303310e-01,-3.158548958020616082e-01,-1.231585148186229856e-01,-1.720724878135892755e-01,-1.731447585623527852e-01,-2.260027597549520151e-01,-2.021606130532561663e-01,-2.184374967293989944e-01,-3.189853229493459508e-01,-2.159614550435299818e-01,-3.098611423858181335e-01,-2.867647140798503802e-01,-2.046963656388367525e-01,-2.737833376742986879e-01,-2.054315999439548512e-01,-2.602897840167385235e-01,-3.589436951319855407e-01,-4.915684447976231275e-01,-3.283246373253236872e-01,-2.487245982914545184e-01,-2.955376640898766394e-01,-3.305569771677648871e-01,-3.700137618642175275e-01,-2.680575096368030819e-01,-2.732224632576482626e-01,-4.631301736449103257e-01,-2.936417229961479358e-01,-3.202799358561963516e-01,-3.392206527664971549e-01,-2.563690561954298786e-01,-3.423786336278565878e-01,-3.493256909081629003e-01,-3.680035887030886910e-01,-3.343726897989744984e-01,-3.393329340069790589e-01,-3.432321030937795503e-01,-2.483060199008332858e-01,-2.735531027300846518e-01,-3.483991037388934897e-01,-3.740837477700734159e-01,-2.719714768659393656e-01,-2.471784317700792266e-01,-2.930927542160585153e-01,-2.664858792426643697e-01,-2.891724936793797496e-01,-2.780759896590313529e-01,-2.829359251443654966e-01,-2.738919656635850908e-01,-2.917519981746832247e-01,-2.882744527856641037e-01,-3.007270337231435220e-01,-2.390323362167960375e-01,-1.971165160488009827e-01,-2.064567287989637623e-01,-1.323623178872337935e-01,-1.281563753242514758e-01
