1.957134058612832184e-01,6.667674002428897184e-02,-1.488082513441073007e-01,3.527547100015723802e-02,-2.099686141448663668e-01,-1.304711318843286907e-02,-1.080441408534350972e-01,-1.277035040510910990e-01,-2.066783692390701810e-01,-2.037730268295091240e-01,-4.500541958914921481e-01,-1.895803954862475271e-01,-4.683121611736697221e-02,-2.743322256483694543e-01,-2.450092571477736625e-01,-3.644228878475495592e-01,-3.665005620988887602e-01,-3.136532814072865993e-01,-3.823937619131865806e-01,-3.804116398518122000e-01,-2.821856917570377821e-01,-5.251417922284250528e-01,-4.040101745818747703e-01,-4.639270365315375511e-01,-4.930121733075696344e-01,-3.927002197159381036e-01,-3.628764805559386297e-01,-4.759840736484441392e-01,-3.570042887849437241e-01,-4.474824203078227591e-01,-3.355391646520152205e-01,-3.359585098126613989e-01,-3.438949832084773894e-01,-3.688251566250521640e-01,-3.830298197544707017e-01,-3.660602342171760393e-01,-3.297612224995052355e-01,-2.966563249062274532e-01,-2.984791580019645618e-01,-2.605389185227779403e-01
2.323695855641949408e-03,-4.217279048024618476e-02,-1.214859711799001346e-01,-8.105383567288003410e-02,-1.717117288896060634e-01,-1.303115091680515369e-01,-1.230190281525133933e-01,-2.312197248750294254e-01,-5.771715063322967881e-02,-1.544949279763155048e-01,-2.254742626568937147e-01,-2.000847860511490439e-01,-1.614877675000915835e-01,-2.446338321130263338e-01,-3.340678324426582524e-01,-3.260198266420749613e-01,-2.949222729797236764e-01,-4.102318039187225485e-01,-4.378607165965764381e-01,-3.872007190670914700e-01,-4.402713370856142228e-01,-4.538222020356814657e-01,-4.230304931702276727e-01,-3.940929165484192698e-01,-4.565725479445556512e-01,-3.304300255484121096e-01,-4.257320872157924208e-01,-4.192009407771609131e-01,-4.119587143920987460e-01,-4.089064879251713691e-01,-3.759739338041622192e-01,-3.774615451999663307e-01,-4.049655028003153467e-01,-3.033142727702383690e-01,-4.196068062478575111e-01,-3.883893641068366653e-01,-3.963404289769957289e-01,-3.305294601426138068e-01,-2.769683569184888672e-01,-2.697813320897483047e-01
-1.147019375280443482e-01,-8.433902566588084848e-02,-2.086027508030014258e-02,-1.660829702333889435e-01,-2.345455025602894567e-02,-1.581261619183752520e-01,-2.840753474508124210e-01,-2.838096741543244539e-01,-1.873092674835589722e-01,-2.628529099338048347e-01,-2.503040227658128170e-01,-2.337467992524137339e-01,-3.423147727768061088e-01,-1.495270946970778392e-01,-3.295700883600748421e-01,-2.247969034900261509e-01,-3.088548527439211044e-01,-3.034697099216601135e-01,-3.876272622042131188e-01,-4.089136526441503050e-01,-3.358715989975124550e-01,-4.275507915374112122e-01,-3.377814944835855759e-01,-4.274984009218293912e-01,-3.749202857737886085e-01,-4.085429911146326587e-01,-3.722208882280710340e-01,-3.639031632473669897e-01,-3.472540179732333532e-01,-3.400259617642252263e-01,-4.072945026746938590e-01,-4.097410025607281514e-01,-3.433460516708517485e-01,-3.427976076711211628e-01,-3.891681426840740698e-01,-4.085963906864781836e-01,-3.487116483971205438e-01,-4.200096024575212250e-01,-3.624164651454097053e-01,-3.330195852846644655e-01
1.024243885063078584e-02,-2.073398950187558577e-03,-1.052513787103903226e-01,-1.190672788761425044e-01,1.723852546392177360e-02,2.322835972200263960e-03,-1.274066438172924698e-01,-1.535805544379188758e-01,-1.274479208793566909e-01,-1.073738714661787302e-01,-2.167510907992120373e-01,-2.006196260875413029e-01,-2.171550723328406762e-01,-2.210145661533959582e-01,-2.236411685654151882e-01,-3.497938393399047663e-01,-3.649597630630252443e-01,-3.286210906811814492e-01,-1.492276965371765740e-01,-3.568212407717707424e-01,-3.343738052936699456e-01,-4.388757172210975832e-01,-4.162756737866824541e-01,-3.858524868755498494e-01,-4.176239664922780648e-01,-3.673686503705288486e-01,-4.056803753850434791e-01,-3.567533430499205682e-01,-3.767640584413614047e-01,-4.497946418342567143e-01,-5.230027583635055155e-01,-4.296596068796235679e-01,-3.787961492695974264e-01,-3.671948137676852020e-01,-3.786438245715893491e-01,-4.187688404273288145e-01,-3.660545299090486315e-01,-3.767608004380899045e-01,-3.450002884885034482e-01,-3.471505523963814843e-01
3.661968780213267077e-02,-9.610897884986062401e-02,-2.637025953176322726e-02,-5.606106454878110462e-02,-1.686446247770488072e-01,-1.123400998998680123e-01,-1.013964868659067015e-01,-2.032183615236022589e-01,-1.507107050036254337e-01,-1.179108510631177442e-01,-2.702884799066020416e-01,-3.037786672794035581e-01,-2.462792621384487235e-01,-2.492646511524702069e-01,-3.571788663763885152e-01,-3.209039979408102039e-01,-3.982865911401605175e-01,-4.330632499984511385e-01,-4.583656032929580015e-01,-4.175510784081605808e-01,-4.696480367554431989e-01,-3.708261981229240556e-01,-3.177413817221699799e-01,-3.873989435152938587e-01,-3.756018864203356511e-01,-4.661902894878539594e-01,-3.743365322979926857e-01,-4.794779498211683699e-01,-4.266149423468175161e-01,-3.421485149945280302e-01,-3.610580970602638717e-01,-3.961194728668174792e-01,-4.950143651631045971e-01,-3.853196742697153621e-01,-3.622786623466247580e-01,-3.209855847661256534e-01,-3.163633581661569605e-01,-3.856724493081227223e-01,-3.603173856205968972e-01,-3.504834653948329382e-01
7.178883827155097506e-03,-1.079485490563303340e-01,2.346795387601537108e-02,-5.724122049936894441e-02,-5.411957324098420202e-02,-1.012705530553951877e-01,-1.604962292065582330e-01,-2.472995377653421090e-01,-1.706907593682777113e-01,-3.437617570225428021e-01,-2.297866467406142754e-01,-2.103459033962097602e-01,-3.153025682759546533e-01,-3.478050400778857076e-01,-3.092071924298303021e-01,-3.188145641416309517e-01,-4.484403550336910071e-01,-3.048755839581708260e-01,-3.580587650321301885e-01,-3.476254682255205397e-01,-3.757924697592783803e-01,-4.069732604646369434e-01,-4.427611834785860068e-01,-4.078436094698860703e-01,-2.870199146326164463e-01,-3.731455746014697983e-01,-3.439098709864965020e-01,-3.441783387171974407e-01,-4.117466313170856096e-01,-3.152372961264308660e-01,-3.986515381170231964e-01,-4.442911357399156325e-01,-3.697708830888685738e-01,-3.311699887732342806e-01,-3.766550454742731424e-01,-3.886016926076673594e-01,-4.753353302849148698e-01,-3.579214375247607993e-01,-3.930342416725290944e-01,-3.741998327571677274e-01
-2.938006463180191092e-04,-9.111629495739267948e-02,-2.267026817800435468e-01,-3.424963607294506662e-02,-1.766100059572550118e-01,-8.494446262116150947e-02,-1.466600046406865976e-01,-6.267848533040072667e-02,4.384133189914842660e-02,-1.027524610219928136e-01,-3.048365724212743766e-01,-2.591281243781969335e-01,-2.739646024735049035e-01,-2.112434495897572151e-01,-2.132761063062214857e-01,-2.951781505835835984e-01,-2.142473224004562693e-01,-3.808423638373418796e-01,-3.472692504133277902e-01,-3.827648159712871423e-01,-4.130545245468611459e-01,-3.205567316076923801e-01,-3.402207813445854989e-01,-3.817503023770247861e-01,-4.223463094447192367e-01,-3.543116540510526380e-01,-2.907884487097056603e-01,-4.087950186755303639e-01,-4.317844429633272418e-01,-3.878906144553599389e-01,-4.270275314829237723e-01,-4.752863619037400733e-01,-3.775997201270847037e-01,-3.093918044083860397e-01,-5.124640548730691192e-01,-3.954607497108988401e-01,-3.647364055090415724e-01,-2.999905276988666381e-01,-3.184647681796963781e-01,-3.650160421681762357e-01
-6.649013532121811343e-02,-6.924453496636986949e-02,-4.319181823135035542e-02,-5.215093602674905626e-02,4.878979789322108324e-02,-1.283903805701566148e-01,-7.508361447186975846e-02,-1.598229569054372412e-01,-2.806233618013793674e-01,-1.676829258755939134e-01,-5.604776370384328271e-02,-2.471010845875438455e-01,-2.910896990248721949e-01,-2.758659256147476535e-01,-2.343377781811336047e-01,-3.405032582919826911e-01,-2.787769514607215116e-01,-4.188279671641901847e-01,-2.484842615504448959e-01,-3.334660160561441211e-01,-3.048477500262785633e-01,-3.254301842713753223e-01,-3.679837618143319555e-01,-3.840953993886296880e-01,-4.608276656330644316e-01,-3.589480819612987372e-01,-3.938705676054558014e-01,-3.089499709897329249e-01,-3.917296423032607944e-01,-4.137913219737632264e-01,-4.663414782016980231e-01,-4.075197537142029591e-01,-4.163478988239212031e-01,-4.202684342735795164e-01,-4.861578097761976025e-01,-4.818635999296229100e-01,-4.685929994605066984e-01,-4.221206359438876010e-01,-4.023535548594680544e-01,-3.678565644387415956e-01
-4.284609234387114218e-02,-1.173040644665337418e-01,1.811841608950381238e-02,-6.551157963472682699e-02,-7.511342705283481636e-02,-6.362440955791118236e-02,-1.811502762036084624e-01,-1.759379687696217831e-01,-2.024436522710702513e-01,-1.822712208578111115e-01,-3.577625013151191080e-01,-1.185913269047396273e-01,-2.176363647789980038e-01,-2.962999354119096318e-01,-1.745370278152426902e-01,-2.670420317231949059e-01,-4.073423223914540148e-01,-3.681413170045529371e-01,-2.092919285787454287e-01,-4.031369107159799015e-01,-4.221304348364837145e-01,-3.771314160554074535e-01,-3.147875703575913064e-01,-3.766369908042012105e-01,-3.155424065502630548e-01,-4.537175697913452543e-01,-2.939601796828299474e-01,-4.546395521524480565e-01,-4.281741539756050985e-01,-5.260426915666703840e-01,-4.130395368732542871e-01,-3.423359064540049679e-01,-4.095449082860789236e-01,-5.352312610998786191e-01,-4.195332278260944792e-01,-4.340281717197280176e-01,-4.468413324492747640e-01,-4.972786857881220657e-01,-3.563238456927338427e-01,-3.602625656927809783e-01
-1.929580576202421030e-02,-1.445327917846027550e-02,3.754971264135064518e-02,-6.691162500475603125e-02,-1.593335910451187942e-01,-6.068672954632122266e-03,-2.208018679662944739e-01,-1.791252901858207403e-01,-1.163713206792792304e-01,-2.043665292176299331e-01,-2.286949242711097396e-01,-2.250778198075611691e-01,-1.269905156673251378e-01,-2.671049787462893566e-01,-1.590621701142061750e-01,-1.937603229056180099e-01,-3.197728753411744340e-01,-3.020597074038094410e-01,-3.430002625680849682e-01,-4.020744300767775670e-01,-2.531430189705430878e-01,-3.844880528490247640e-01,-3.778014179597419253e-01,-4.089779295203145315e-01,-4.121919147124355476e-01,-2.824252417220223799e-01,-3.236406176459152850e-01,-3.035098698462871392e-01,-4.731625913096353386e-01,-4.563415667302677670e-01,-3.335192012937434058e-01,-4.648553474109738959e-01,-4.766353669163398421e-01,-4.611229721105167267e-01,-3.790149650003554194e-01,-3.861789546524542760e-01,-3.774645707894829783e-01,-4.677919977549308550e-01,-4.663018129626003705e-01,-4.341255718993932700e-01
8.135291396102699302e-02,1.088562254603219481e-01,-1.332994031886343966e-01,-2.519746798182635472e-01,-2.766963771162897143e-02,5.249361909241983398e-02,-1.619175158359421884e-01,-1.612314549019544796e-01,-1.030373587788395301e-01,-6.670291874433291468e-02,-1.778905707267173508e-01,-2.826257193393628686e-01,-2.009934423874411846e-01,-1.286635350291368551e-01,-2.549907209040270240e-01,-2.154908006773257889e-01,-2.843563671033239593e-01,-2.804342056941432904e-01,-3.530297683301911182e-01,-4.612666363038615547e-01,-3.570029285253178974e-01,-2.975289908435077568e-01,-3.583730875726224285e-01,-4.620009306664361604e-01,-3.602073624072935631e-01,-3.187098943804910212e-01,-4.621387002898610930e-01,-5.158323981061311292e-01,-3.644650740815050249e-01,-4.614412573353653402e-01,-4.451364634899830364e-01,-3.705214278144324802e-01,-3.434005029488168548e-01,-3.668405480825815967e-01,-4.264233871506428186e-01,-4.828112829813592799e-01,-4.174640582671657607e-01,-4.107838783137218730e-01,-3.438121512422823156e-01,-4.235538797964181756e-01
1.065953211235780851e-01,4.684375576748246034e-02,-7.706913496852574319e-02,-3.651482413071330951e-02,-4.040806551374964695e-02,-1.701257842999205627e-01,-7.569318406447655967e-02,2.083984834077418427e-02,-1.791738081863891163e-01,-2.177899791365554560e-01,-2.377526593622754369e-01,-3.475138218822075853e-01,-1.586210518669265990e-01,-1.894502117619010495e-01,-1.646376317264399980e-01,-2.231652644195132040e-01,-2.918873258199800591e-01,-3.222171731642795578e-01,-1.982182125525739635e-01,-3.365979737186898246e-01,-4.050213054858612938e-01,-3.232862383751264335e-01,-2.826605119371435326e-01,-4.533022779038348160e-01,-4.020353957646703447e-01,-3.011625071313047131e-01,-3.247096842763853020e-01,-4.385535100920488483e-01,-3.523879382828188356e-01,-3.922602671665941787e-01,-3.474420650037012837e-01,-4.327298016831856997e-01,-4.312719913690158391e-01,-3.649764459008401629e-01,-4.037212344913032047e-01,-3.116791646631104085e-01,-3.837512988056744345e-01,-5.273563943177611568e-01,-4.081627133981770572e-01,-3.944669900495094139e-01
2.453786343792085239e-02,1.038354252829298136e-02,-2.571864682312868106e-02,-5.185294646269147370e-04,-2.859459577022678209e-02,-8.703691509591231223e-02,-1.028394576466146043e-01,-1.680931947450425568e-01,-1.213036205663128031e-01,-1.919996445572800248e-01,-2.634497422352843343e-01,-2.127452411864055870e-01,-1.838987272718627386e-01,-1.660976496659404555e-01,-1.297452118468639670e-01,-1.829840530264526255e-01,-2.538815619257362988e-01,-2.959633299724499511e-01,-3.322527394925647859e-01,-3.196618158723195657e-01,-3.017998820420810246e-01,-2.670117852063810249e-01,-3.173344119368462501e-01,-3.215172996247789849e-01,-4.153657086174640800e-01,-3.377293878140092409e-01,-2.866044861768644036e-01,-4.098707104878049901e-01,-2.417006534594239864e-01,-3.383548824200655614e-01,-4.660501318286726646e-01,-3.824881171689945014e-01,-3.920693903803057490e-01,-3.283037824413804207e-01,-4.781309322605454826e-01,-3.551875316160775786e-01,-4.039206016790527487e-01,-4.557669739407297360e-01,-4.501714813160609951e-01,-4.502851131264417051e-01
