7.824459385314834758e-01,7.443391540933050887e-01,7.842980816109798026e-01,7.153206777817892048e-01,7.834239657545806201e-01,7.876252585126752859e-01,7.738186520631344933e-01,8.218715149858638602e-01,8.128028095756871796e-01,6.759267301029215913e-01,7.204216136909564749e-01,6.595088893524629903e-01,7.693171827625120418e-01,8.080511790104409897e-01,7.510390170521569209e-01,7.768517372084990935e-01,7.602396924542492718e-01,7.566929562532560549e-01,7.401992591894654971e-01,7.355356473453568134e-01,7.781629794380791054e-01,7.677218822035156709e-01,7.827251327891979749e-01,8.437510366297812370e-01,8.322814035510428532e-01,8.524644920321372554e-01,7.399327853077672934e-01,8.650230535070356774e-01,8.126421511989925239e-01,8.022187977724281049e-01,7.453198211841228771e-01,8.538573885669930030e-01,8.463547169605416531e-01,7.431176447637858340e-01,7.703912193155647570e-01,8.220961815764464831e-01,8.140631117098823255e-01,8.890913558723182453e-01,7.973302676888220919e-01,8.502058162566090704e-01,8.039199015786843150e-01,9.012612848978330815e-01,8.968105078561615651e-01,8.353756791435461571e-01,7.548635375121363067e-01,8.252218463894247513e-01,7.740193008220270787e-01,8.129198582094804282e-01,8.997387060581767404e-01,7.811250671054535966e-01,6.846279857489985243e-01,9.054413721531668902e-01,9.707670903892123837e-01,9.669842201026933592e-01,9.949114084512874490e-01,9.969213537260934732e-01,9.972414237254725311e-01,9.987314613694703302e-01,9.982389563990480275e-01,9.997741735296178378e-01,9.999521723248767646e-01,9.997208827471582016e-01,9.984374891553109421e-01,9.993351002168241459e-01,9.956468665935082063e-01,9.969078889851942238e-01,9.970485975527185740e-01,9.947081001915709653e-01,9.941583615945505104e-01,9.949199170401528125e-01
7.804021596253059023e-01,8.163047050302066898e-01,7.108644370832302162e-01,7.730024286731436156e-01,6.796977141685427437e-01,8.079663126854007560e-01,8.218120526193145592e-01,8.023019099008122934e-01,7.795028585689512957e-01,6.781269923290799140e-01,8.021888167623637544e-01,7.301446261936617166e-01,6.856170032865478436e-01,7.744070772353797150e-01,8.155287827511595866e-01,7.267779911745383403e-01,8.097873708123847214e-01,7.478318489186224216e-01,8.226831152612948950e-01,8.083213760774049517e-01,7.484828617669132544e-01,7.949434078616587351e-01,8.329622439346084928e-01,7.965372766040655916e-01,7.862966018626843523e-01,6.159224993220658861e-01,7.282963436298280913e-01,6.889178728929145068e-01,7.606514131867773143e-01,7.541689951988721496e-01,8.220839128062015222e-01,7.850344599158706194e-01,8.603599032656570333e-01,7.634339545102007962e-01,7.896798243222181712e-01,8.241384981972974533e-01,8.528849090470334016e-01,7.271227974693861285e-01,7.737922013711878710e-01,7.793963614460683864e-01,8.173443871020161788e-01,8.602533296202398150e-01,9.079136729217545110e-01,7.765959832493387616e-01,8.845609066058653935e-01,8.943390919105371761e-01,8.844836791883911031e-01,9.167155262591296649e-01,8.180829774685797195e-01,8.139443654550929663e-01,7.620482449101841915e-01,7.287536331489700148e-01,8.969853170852098989e-01,9.479318047093293620e-01,9.721564623773372160e-01,9.724501478944020949e-01,9.916149339453406153e-01,9.976877016408827181e-01,9.959678822504073326e-01,9.989811596102750046e-01,9.996738832353860849e-01,9.998820508235942706e-01,9.998841052090088333e-01,9.995863757639836811e-01,9.993399662106146053e-01,9.981868464414259678e-01,9.981724436703182102e-01,9.979612723945611164e-01,9.964352939065719283e-01,9.953124227858292095e-01
7.506083047149439968e-01,6.783736163120998031e-01,6.419532008113270072e-01,7.646331214255556175e-01,7.481924112599513954e-01,6.511682168362753487e-01,7.242009688481876317e-01,7.142423691470600744e-01,7.841509463718002726e-01,7.532285271286571771e-01,8.170611383299267727e-01,7.539483558298823995e-01,7.764037580095466407e-01,7.410121697485539949e-01,7.477087881032244976e-01,6.967876160574243416e-01,7.395448558695966179e-01,5.590004991901835751e-01,8.477825713645772421e-01,8.486964428322850695e-01,7.929194786241343662e-01,8.227079595779366317e-01,7.828828176408362260e-01,7.981405698913148772e-01,8.034648954476864002e-01,7.239828134011628835e-01,7.931951351753574464e-01,7.778918777528025519e-01,8.608928824033813543e-01,8.191061504665928528e-01,7.902334514527507014e-01,8.281643087964417616e-01,7.479465827875769746e-01,7.924396527065482587e-01,8.076945001037341143e-01,8.438387178042326964e-01,9.046994926241761492e-01,8.681480025918368870e-01,8.276778372866397948e-01,6.831904725202427864e-01,8.931447160947260100e-01,8.505649517715120345e-01,8.393667115698354442e-01,8.011357279048419988e-01,7.350100267298763645e-01,7.821622196212167921e-01,8.395623714681307304e-01,8.954566264402648024e-01,8.839819287708563511e-01,7.649860327825580564e-01,8.371945587504271424e-01,8.955523429985773332e-01,6.749622146383502663e-01,5.763074104424474875e-01,9.424097128433593928e-01,9.695857546190633780e-01,9.846497558998901223e-01,9.940741443740181982e-01,9.977979035932292851e-01,9.914311164117078912e-01,9.982332641345978974e-01,9.992855833677841693e-01,9.998634784716552426e-01,9.999294749656374437e-01,9.996986570758085167e-01,9.987806641830055954e-01,9.988091083936647685e-01,9.977356023758083836e-01,9.953965451148416577e-01,9.955903813003789127e-01
7.220457733274225909e-01,7.649293544137709677e-01,7.486966762373683526e-01,8.205170875829603805e-01,7.185180254241865239e-01,6.884061344838910967e-01,7.490808929647863046e-01,7.583381008268759160e-01,6.772989314433662811e-01,7.812027430379213655e-01,7.960313663633169501e-01,8.276476333661936247e-01,6.470362687983276517e-01,8.263814297465736924e-01,7.663608258131316964e-01,8.253019342289016347e-01,7.547438104468461306e-01,7.144514621636236518e-01,6.391642912386665820e-01,7.577853205678096726e-01,7.605046643008894769e-01,8.130894180894642220e-01,8.256021750352972033e-01,7.239535298992482160e-01,7.884777241381922819e-01,7.830827303200996736e-01,7.564002884673991511e-01,8.528310707766626475e-01,7.416147651849788192e-01,7.081072663843290815e-01,7.892623102851415995e-01,8.110022968189767312e-01,7.588146196885167116e-01,8.323336041575039035e-01,8.388362429034280643e-01,8.059037319040363023e-01,8.293388661781070370e-01,8.049610854175425212e-01,8.261721624593768576e-01,8.447860173625214575e-01,7.128696477572690204e-01,8.510098018052628666e-01,9.158049763050999381e-01,8.925147936398251103e-01,8.789963606621792325e-01,8.105993479227239229e-01,8.516083154703566471e-01,7.980783962607099769e-01,7.795886900033711653e-01,8.543880894224933353e-01,7.847755548390986657e-01,7.207978735653798319e-01,7.924447759058796947e-01,7.725906050617720178e-01,6.275514941110387213e-01,8.966686731070919736e-01,9.399090882306472272e-01,9.821143673640411187e-01,9.916187335137539582e-01,9.965498599747549813e-01,9.958535668641566030e-01,9.986241924723863184e-01,9.992271338472568099e-01,9.996398067626105499e-01,9.999770889659761464e-01,9.998717458842334427e-01,9.995672439996164949e-01,9.990839217639896352e-01,9.985245630685201101e-01,9.971131254161009760e-01
7.836916582326742819e-01,8.070758236017060439e-01,6.944256897628078296e-01,7.271654448247869551e-01,6.966589003681474823e-01,7.623807168716827398e-01,6.893287383265660484e-01,7.215513119207095372e-01,7.802025776794377920e-01,7.564271757303768773e-01,7.254311265629663774e-01,7.738286430485074030e-01,7.617541867224645324e-01,7.378308083582981736e-01,7.788808812876183429e-01,8.104634905407565038e-01,8.208192073858140425e-01,7.466762747464303906e-01,6.448160626760421898e-01,8.163754797273375940e-01,8.146035289033140003e-01,7.915441020638946945e-01,6.710336979789646161e-01,8.264318194470929857e-01,7.595011133138399595e-01,8.018981442785244607e-01,8.205105466192362806e-01,8.627276223585000903e-01,8.324744298824950928e-01,7.633535908578633622e-01,8.302696554460456957e-01,8.478154402656383759e-01,8.313411677580905268e-01,7.547036947572826060e-01,8.026584750461892570e-01,8.101011195972810386e-01,8.471814476001758853e-01,7.603690963515004064e-01,8.103316629794431458e-01,8.430929300659804060e-01,8.353613601962718294e-01,8.475291827125327471e-01,8.528449605155258295e-01,8.475939880883183175e-01,8.034079164964431641e-01,8.482615979908852966e-01,8.943753492257083826e-01,8.487689579883433977e-01,8.527693884678729797e-01,9.107169195181029631e-01,8.143563734044370062e-01,8.917757762190441362e-01,8.239177893511466788e-01,9.179143861528225035e-01,6.838113039943914950e-01,5.107557823347650405e-01,8.533614944252669865e-01,9.561120446438463594e-01,9.876602981750994825e-01,9.904931769890622517e-01,9.898168812980335796e-01,9.981242934290002200e-01,9.988911505878184105e-01,9.987691416226095464e-01,9.997078502929496180e-01,9.997819901349955796e-01,9.998948809230033818e-01,9.996371028322375007e-01,9.987769154812640160e-01,9.986358016322267606e-01
7.560309453411167002e-01,7.461351306910174452e-01,7.756840443927981443e-01,7.032699448181588542e-01,5.780953208302885837e-01,7.538173225174648051e-01,8.058731669822774002e-01,7.787447014829228520e-01,6.934355810343902915e-01,7.369766814461659044e-01,7.561292831914543378e-01,8.179198815074711915e-01,8.230513487536376127e-01,6.285188477641520111e-01,7.636148683946217819e-01,7.819244514790221201e-01,7.418894597567528004e-01,7.766048199301908150e-01,7.477733877664362039e-01,7.869692944456186945e-01,8.213823860272815303e-01,8.301131123550435920e-01,7.936496740484862977e-01,7.840966251503205253e-01,8.054028190154345346e-01,7.923961634894829409e-01,8.392017516323770909e-01,8.359329771040252544e-01,8.351990078987897581e-01,8.298340671133631608e-01,7.674415664700821038e-01,7.603431844394596961e-01,8.683344685284932751e-01,8.377420728236083525e-01,8.389033994896841762e-01,8.669460115213943885e-01,8.361376026326747812e-01,7.454397452414108782e-01,8.625307193323213939e-01,8.672442860213378513e-01,8.374876215272732960e-01,8.253924242900106956e-01,8.443780428838887353e-01,8.319128015174910296e-01,7.637548583606985630e-01,8.984393605160934104e-01,8.761907251172539324e-01,7.467026345354590422e-01,8.800658273465955528e-01,7.893043725765159779e-01,8.079447990493385801e-01,9.042210356650904890e-01,8.632482957534268753e-01,8.645164486452685537e-01,7.794802742962462228e-01,8.301449408887664472e-01,6.845466480072622817e-01,7.920941129897204336e-01,9.673377455190509400e-01,9.645127368518920941e-01,9.864702404713031614e-01,9.834227191468257745e-01,9.978282319305075143e-01,9.921420412513068943e-01,9.988427362484083583e-01,9.986828032586160253e-01,9.998228592156734873e-01,9.999395699189354003e-01,9.998340521137997206e-01,9.996651188524775522e-01
7.636268394112618596e-01,7.527153680940694702e-01,6.904235626556535221e-01,7.176359276322388236e-01,6.839716119377363679e-01,7.356410157894741619e-01,7.781690544065672510e-01,8.076625179779927111e-01,6.581789728505724746e-01,7.017524192691001472e-01,7.612568966019896965e-01,7.059113331328317198e-01,7.072697375873401304e-01,7.366002302286031034e-01,6.879972754624947839e-01,8.252243231643283661e-01,8.030587064355267923e-01,8.313537336193445038e-01,8.243023330045046171e-01,7.146213045904753480e-01,8.339039306318657419e-01,7.667755593005165515e-01,7.734925856216775530e-01,7.675482779418476564e-01,7.273222552978328981e-01,8.293331254540985409e-01,7.289204072247581490e-01,8.275215405747026187e-01,8.348106251968873126e-01,8.509171137239435190e-01,8.747663587435131616e-01,7.526696437624313951e-01,8.454153093562956078e-01,8.711096261068435043e-01,8.405597426081613532e-01,8.182965270011364201e-01,8.260760018941569749e-01,8.084252239597986556e-01,8.155830542164340669e-01,8.410150174737648365e-01,7.909527180225836007e-01,8.690644528660871337e-01,8.429890162208231175e-01,7.559818024653434110e-01,8.975468880034723762e-01,7.694627841818723057e-01,8.311704052797406206e-01,8.295443480565267702e-01,8.404346851699514565e-01,8.408337441632462994e-01,8.628399883736691534e-01,8.109536973992359510e-01,8.685220869274928868e-01,8.332949049414180021e-01,8.664337870444610568e-01,8.292552153335547294e-01,8.322020117207019618e-01,8.466257970177282210e-01,8.312314020484823374e-01,9.778023654477198123e-01,9.709972885008847365e-01,9.895368901998408129e-01,9.895388163910143753e-01,9.982100631785854050e-01,9.948256194707296718e-01,9.970186300645619282e-01,9.989002249152088009e-01,9.996144938203760377e-01,9.999848719227945049e-01,9.997991796489305028e-01
6.805109463667868841e-01,6.877068334030108643e-01,7.780650657090696365e-01,7.408708153505806360e-01,7.449145419294211923e-01,7.397000670622179141e-01,7.280084775027979571e-01,7.407483487952484236e-01,7.405695574466554243e-01,8.169689611356278913e-01,7.312770030058904913e-01,7.626878567192232339e-01,8.147705497019234189e-01,7.207508552180361683e-01,7.881630906067979003e-01,6.081984692960633598e-01,7.937209080403905270e-01,7.351237732226005850e-01,7.415570215478725080e-01,7.676018969845490592e-01,7.573735125742225849e-01,7.982304888168338941e-01,7.831358921212758784e-01,8.588867217695792533e-01,6.686813249173982898e-01,7.641805000949360993e-01,8.157278220369236221e-01,7.886990023680636730e-01,6.550597354238464343e-01,7.928094345290175315e-01,8.053581333865338365e-01,7.589508569762762891e-01,7.494411603983255343e-01,8.446147638856543738e-01,8.353955491071477502e-01,8.215707495819376538e-01,8.176704587696783655e-01,8.595217313922675073e-01,8.418093975877938284e-01,7.173736614237569142e-01,7.929287419079117383e-01,8.193976489965159038e-01,8.952900562840582221e-01,7.955299272520509613e-01,8.073047235282914125e-01,7.252890589950545808e-01,8.787335694372592210e-01,8.379169018698265914e-01,7.787672184634718553e-01,8.386918928174476040e-01,8.315585399678180334e-01,8.904697277055728666e-01,8.702073859909815745e-01,7.821801514019238732e-01,8.804609013234853121e-01,8.805442756051814479e-01,8.490504313840112616e-01,8.285083079264907724e-01,7.777751034420935516e-01,7.648349422985843971e-01,9.457042918522848840e-01,9.578479607153178588e-01,9.828618376974529447e-01,9.875749463783318749e-01,9.927662548144230437e-01,9.943302064262947715e-01,9.946372457130231437e-01,9.974077415501239052e-01,9.992319963418887507e-01,9.996345339253881468e-01
8.170538435876687489e-01,7.476106892876025478e-01,7.936620435752115288e-01,7.016700372076846159e-01,7.757573050130585068e-01,7.238856103049574608e-01,7.667987183391413719e-01,8.084912774290423654e-01,6.983244669137491645e-01,7.735277976363003072e-01,8.081722113519993478e-01,6.897196573861072988e-01,7.943363054817477176e-01,7.906896834593967194e-01,6.769824948375774420e-01,7.784837127237345111e-01,7.128965275250772615e-01,8.394526250300793357e-01,7.737214273160698541e-01,6.281341463602614361e-01,8.296615280791712621e-01,8.367823038260786550e-01,7.027769065210274224e-01,7.737844061538651230e-01,7.675197553457704380e-01,7.868205741220953842e-01,7.878293569944242458e-01,7.981589235331498777e-01,8.255895965974489048e-01,8.128435408124153883e-01,7.444918881855441262e-01,8.790363214170161532e-01,7.986366746175850295e-01,8.540836822953050689e-01,8.597366108667185980e-01,8.098872107484235139e-01,7.613972323857525204e-01,7.298970182520878591e-01,7.620326499324512337e-01,8.330749116502806917e-01,8.837564823063945862e-01,8.819036991854559693e-01,8.877008249774617221e-01,8.051773919990079520e-01,8.386690503922866746e-01,6.410870074735174340e-01,7.695163469507761977e-01,9.005033710495171650e-01,8.878886523939293340e-01,7.097574800467969514e-01,8.316162238605411261e-01,7.882847403723400870e-01,8.278412998783333254e-01,7.493555610781260645e-01,9.184259222883585094e-01,9.210211616680389346e-01,7.330288332076343449e-01,8.496321450158511590e-01,8.488402561690856496e-01,8.332938796946592896e-01,4.723000670642275578e-01,9.472526472232458694e-01,9.517367197414613456e-01,9.734054358850310340e-01,9.920188067386171982e-01,9.875096509067543549e-01,9.953593380377904198e-01,9.956389995702544793e-01,9.988967661155040423e-01,9.996090656245040229e-01
8.175461205958601818e-01,6.630374632897421128e-01,6.790131555918150763e-01,8.163400490121889286e-01,6.143143801614492361e-01,7.488870058665023643e-01,8.189889752566622549e-01,7.746462752057966528e-01,7.362329052601432888e-01,7.756874974674629053e-01,7.079576623915327938e-01,6.802710235189766141e-01,7.862069453321904877e-01,7.754654081787566433e-01,8.181445827420191774e-01,7.482020598626298868e-01,6.785943060440311481e-01,7.674079402775699776e-01,7.684006749279213011e-01,8.351513497389345675e-01,8.388377437588094843e-01,8.199294960402335741e-01,7.766140227913381766e-01,7.361311808473895990e-01,7.591158132115568558e-01,8.347409301741719467e-01,7.831960790464825850e-01,7.144845991628939741e-01,7.638878727598625851e-01,7.899635573936488742e-01,8.727734112571621239e-01,8.146670618936853181e-01,8.450469311379521509e-01,7.653125074091217117e-01,8.221546876610150711e-01,7.274113091926996955e-01,7.365294418313858005e-01,8.277005480925405667e-01,8.200491343237500397e-01,9.012731432077093485e-01,8.702617085000786679e-01,9.022629894615227242e-01,7.678582074285172920e-01,8.089085169360024086e-01,7.518647606761849067e-01,8.294555821433454712e-01,8.393164302102634755e-01,8.107889691300187440e-01,8.400610541980668700e-01,8.780559816717801169e-01,8.790400214153407665e-01,8.489699437477681299e-01,8.460164846367459468e-01,8.864094974916849612e-01,8.797239316856348967e-01,8.083126619359384257e-01,7.942113272699670157e-01,8.810640685683133189e-01,8.376819541135397396e-01,8.212996454921641654e-01,7.467622771992117325e-01,3.866358568396262574e-01,9.390542909457296750e-01,9.561023096912186769e-01,9.648803548321925883e-01,9.843635321415942219e-01,9.889861147349338077e-01,9.934079863672502508e-01,9.948461328452596897e-01,9.975013203242977244e-01
8.158646392995915209e-01,7.300240695292590232e-01,7.555000174568031746e-01,8.080653198686498229e-01,6.878472977864972249e-01,7.842119207086893917e-01,6.935546641080969632e-01,8.123616698396607383e-01,7.345765383190868691e-01,7.870053776367730292e-01,7.289710763945337346e-01,7.112153035388355526e-01,8.319665317756501643e-01,8.019824375337764044e-01,7.743945084719036087e-01,8.155091135676523217e-01,8.145310846292491691e-01,7.842806381881356481e-01,7.267858786003369431e-01,7.471439370355797971e-01,7.201073716698082050e-01,7.633045442540641323e-01,7.819866461514769496e-01,8.140798467226537660e-01,7.643795499965502227e-01,7.390739114326616566e-01,7.363875754548285801e-01,7.757937227772392363e-01,7.223564196420109162e-01,7.435926529256388084e-01,7.944040525186013557e-01,7.475068709812655587e-01,7.530933315795961258e-01,7.570511532598014348e-01,8.030017351709450857e-01,8.643611346383907046e-01,7.768407625368713987e-01,8.092918684525003403e-01,8.690085469775064020e-01,7.034804985944346223e-01,8.328673576691496550e-01,8.224640700935926807e-01,8.235384759582998759e-01,7.103941655958988521e-01,8.066813620482934377e-01,8.577667446397246875e-01,8.183206842102670464e-01,9.074704187085760321e-01,7.583079085195685298e-01,8.747270960934758754e-01,8.938805664008008245e-01,8.253053995802811516e-01,7.806501329884305562e-01,8.935429323698814708e-01,7.829303606452032716e-01,8.924168401673288065e-01,9.035092159052720007e-01,7.729815239095655377e-01,8.545026143599301349e-01,8.264440039528925253e-01,7.262063516082927217e-01,7.747032591598927986e-01,5.481097134278875016e-01,8.169605729283477835e-01,9.634317327579189350e-01,9.789859333614765458e-01,9.860416217287819585e-01,9.847456302028917419e-01,9.916640614489186101e-01,9.958197912745808678e-01
7.330799205700831989e-01,6.103763749439025110e-01,6.705469737013588505e-01,8.152343394461561976e-01,7.696487577553696724e-01,7.199538750088918526e-01,6.886890014399474902e-01,7.775748015171655148e-01,7.772821438528981774e-01,7.790223826704792964e-01,7.379289270804670897e-01,6.561102045213298428e-01,8.111491623785879179e-01,8.185840092338515506e-01,7.600644612331141081e-01,7.262635757554376514e-01,7.652141739845739199e-01,7.581798540129459640e-01,7.323701778923804584e-01,7.675309795062897900e-01,7.359126998871372560e-01,8.375616897844170294e-01,7.915793114716628276e-01,7.473877561184950613e-01,7.740061666615329905e-01,7.406205265863582410e-01,8.142338985886901082e-01,7.786942145603389376e-01,7.292558026312820907e-01,7.363676964338566888e-01,8.386979774210079341e-01,8.141959668953037133e-01,7.808488181471938683e-01,8.002755383799141642e-01,8.417178800507163494e-01,8.689921523692746286e-01,8.726070564418819675e-01,8.061875977160355422e-01,8.053435714387623401e-01,7.426271996704432166e-01,8.472240798857547661e-01,8.706447280139572031e-01,8.359231012219598966e-01,7.929723785623152832e-01,8.708387435413162958e-01,8.095527333577622331e-01,8.206149970859401011e-01,8.217498477563870418e-01,8.294769865251903074e-01,8.631885299553174740e-01,8.435800118288903082e-01,8.035164944997303937e-01,8.575944278094463913e-01,8.471897153553966664e-01,7.650140219121547291e-01,8.553375330163961454e-01,7.612355404220939592e-01,7.657359052984449299e-01,8.636348040867931619e-01,8.796148580626291791e-01,8.777788144488292144e-01,8.968829566394678210e-01,7.893967278196797333e-01,7.159960159441591809e-01,8.025850922710405788e-01,9.329999871626561969e-01,9.734621927221618343e-01,9.840965621594541801e-01,9.753116074659132773e-01,9.968904699445820805e-01
8.165845113107338404e-01,7.162212299533793347e-01,7.813455744410610082e-01,7.952350159593637446e-01,7.920012175417981970e-01,6.732493161917049163e-01,8.197935926565570464e-01,7.140600856590506584e-01,7.021277741678257911e-01,8.164040454105937483e-01,6.915486292862660367e-01,7.691996807886841703e-01,7.781598269637672871e-01,8.093285461149122284e-01,7.384310083764388244e-01,7.697752857013134831e-01,7.808631042981165615e-01,8.126822051728147533e-01,7.839083801376098837e-01,6.811117017435364129e-01,7.393018062555463121e-01,7.253336473235655335e-01,8.324948173862234402e-01,8.205637656043568429e-01,7.209682117327258499e-01,7.141306764990908995e-01,7.462934157275422642e-01,7.925661072107152982e-01,8.511935499790438397e-01,8.272360509930769545e-01,7.597369734113338380e-01,8.087233867922566377e-01,7.606066758482817880e-01,8.559842680462875775e-01,8.052911634509680727e-01,8.231583070965728943e-01,7.850743596386169365e-01,8.608715125745927121e-01,7.977185785511022864e-01,7.403588376059920817e-01,7.469921557491755459e-01,7.939668160264721219e-01,9.195031279535594848e-01,8.643217127357573082e-01,8.144211930626755747e-01,8.005607169204843609e-01,7.867062149139577576e-01,9.203040099712562760e-01,7.881853502542529588e-01,8.270002421178190843e-01,8.748299605008570401e-01,8.283369523392868361e-01,7.847326193978751974e-01,8.855141101250512126e-01,8.776908416342130703e-01,8.219495238919297675e-01,9.004500159414156046e-01,8.611516897483885158e-01,8.136161280027616183e-01,8.644414317931017333e-01,9.169827579857680044e-01,8.070653709236449425e-01,7.968615287393697733e-01,7.124195897007800093e-01,6.270364550826758032e-01,5.670468678177073008e-01,9.312666933857278728e-01,9.738707711456883187e-01,9.783996128357739241e-01,9.829380936269522806e-01
7.198437849623340323e-01,8.166619959045143817e-01,7.355218435173734859e-01,6.874726066502144795e-01,8.148082209156080058e-01,6.791550698764908800e-01,7.820585686233308964e-01,8.267828154725066492e-01,6.038829272860412045e-01,7.617244180803410813e-01,7.518670236143026875e-01,8.123765463981285073e-01,7.372749824785078676e-01,7.858920709683258066e-01,5.883474771972381223e-01,7.923954139809904484e-01,7.121949862885352811e-01,6.509021247765315321e-01,7.359659839986869567e-01,8.001549103204067537e-01,7.247133774347366275e-01,8.229247239754275967e-01,7.981293078676062747e-01,7.936072397284309465e-01,7.184676784779220338e-01,7.570541241554260559e-01,7.917974977608474019e-01,6.890131448152841953e-01,7.928551750443506574e-01,8.353909331366646818e-01,7.394510899372471746e-01,7.719219716557265132e-01,7.999897492839427304e-01,7.796248572779179709e-01,8.115632568522621604e-01,7.483941162486174026e-01,7.338583178611857161e-01,7.415369078898829125e-01,8.130118676649883414e-01,7.722872992764628908e-01,7.866676207697250733e-01,7.953122305172761752e-01,7.748640767502054105e-01,7.587473495853183092e-01,8.694814235457564155e-01,8.120763248308079385e-01,8.285957464679353235e-01,8.630588941325824104e-01,8.017612286868176508e-01,8.096428293659196918e-01,8.681736922176762628e-01,8.301585074364818961e-01,8.960252563117162561e-01,8.554354970082757026e-01,9.005407351674398209e-01,8.478632903072271798e-01,8.475170241294606166e-01,7.996432287092187785e-01,8.741227236162999459e-01,8.327659106605980188e-01,8.033196902860096911e-01,9.293542118890517623e-01,8.532462066081448748e-01,8.865969745618590414e-01,7.701967399668442349e-01,9.255520992728281104e-01,4.252956652802779014e-01,9.430917238151915738e-01,9.854905223169657669e-01,9.769932198491734221e-01
7.692870106654982054e-01,6.689927815121451404e-01,7.224258281622734090e-01,7.261360940965119193e-01,8.207657461143063049e-01,7.606963792821666015e-01,7.769003247843333515e-01,6.414129229707942192e-01,6.617181113717802710e-01,8.167577182539039748e-01,7.198286605444846886e-01,7.891424882363665683e-01,7.451103762292563548e-01,8.210008583116923386e-01,7.548206463985007719e-01,7.665640625804819308e-01,7.777162110270370299e-01,7.090449269449135006e-01,7.332433217401437275e-01,8.100643346825565638e-01,7.469723011047718630e-01,6.918825006518994902e-01,8.175639564554967320e-01,8.222908657982422875e-01,8.067393406476488504e-01,8.043045675310330767e-01,8.041350766299363295e-01,6.763750476025355285e-01,6.812190240786525353e-01,8.157205104336037182e-01,7.360622083454267939e-01,7.936761644241487890e-01,7.158814986061995400e-01,8.193351380931368499e-01,8.097563036112247481e-01,7.993255225264420671e-01,8.094131536475522859e-01,8.094866024291127449e-01,8.080189858744574183e-01,8.337912827418049178e-01,7.910127506622400828e-01,7.828683927712495327e-01,8.298365592086752729e-01,8.231355043012269501e-01,7.873642277145147528e-01,8.394865505726671895e-01,8.263275259950947360e-01,8.223201694951967067e-01,8.213793949645149528e-01,9.002370206001155672e-01,7.944301996888525341e-01,7.282022120978453028e-01,8.349112709741915994e-01,8.381838336144459278e-01,8.324607088628720453e-01,9.004975898372072907e-01,8.029726256006376461e-01,7.908375402820760902e-01,7.852890255867172042e-01,8.316363368543711054e-01,8.658873115765841622e-01,9.058584582996085377e-01,8.346948744341144977e-01,7.967293933836780973e-01,7.872948087804210182e-01,7.903009268824102707e-01,7.645304815499466278e-01,3.145933078465488753e-01,8.621164865104323782e-01,9.658252390837289703e-01
8.170084731505885545e-01,7.815848747782943029e-01,7.179251885274816614e-01,7.369745348382181760e-01,6.950068978376239270e-01,7.167856803861951676e-01,6.739174856054910290e-01,7.923552744374336987e-01,8.200465714670532869e-01,8.197350053423083649e-01,7.764051208876445731e-01,8.369462992145862978e-01,8.215152904803498801e-01,7.914641672407835005e-01,7.671277180106836902e-01,7.401188907046289955e-01,7.150052536177624596e-01,7.729768376518132422e-01,7.816432882548839389e-01,7.312365845385713214e-01,8.050964089921887057e-01,7.409826235871292965e-01,7.946254986118128638e-01,7.654842848407815703e-01,8.227832222143932617e-01,8.249760616772089383e-01,8.020799077083042850e-01,7.825785736022404793e-01,7.946350262468814263e-01,7.611401510860706932e-01,8.036138118160257582e-01,7.631863536441326756e-01,8.167933865402707827e-01,7.909339192656463791e-01,8.226076113688876035e-01,7.579571814869711099e-01,8.093919728959604321e-01,7.658556717473351538e-01,7.749743462283490425e-01,7.347170161887830453e-01,7.530021334185755810e-01,7.443667684664592166e-01,7.546514093216257768e-01,8.293417651943300051e-01,8.621412542510407118e-01,8.362158980244246420e-01,6.983883048731315268e-01,7.829645684120029037e-01,8.406215756765396119e-01,8.663740103236349244e-01,8.456018095848866212e-01,8.286715448624526470e-01,8.902348259647847595e-01,8.325382860082251035e-01,8.538675611715185187e-01,8.671852465307605673e-01,8.593557517283484382e-01,7.641725263555775305e-01,7.493810198434136538e-01,8.945247213911463602e-01,8.350437891089012021e-01,8.374628653386084753e-01,8.716983175210935020e-01,8.697356207501647507e-01,8.058180204399761903e-01,8.481245702558243282e-01,7.953039103991920156e-01,7.749400786754124804e-01,6.991378075216113652e-01,9.267835909171201481e-01
