-9.142344823647635677e-02,-4.651940589480529908e-02,8.868672761989473963e-02,-1.719324940532825433e-02,-1.182793443001997485e-01,-7.849600055876219951e-02,-3.025474193070229467e-01,-8.569983244446997828e-02,-3.426997935480918800e-01,-2.113499824769193014e-01,-1.740108335708222542e-01,-3.613173647968915825e-01,-3.905163235063361382e-01,-4.810162480297999199e-01,-4.528294925574956054e-01,-4.053465988512545137e-01,-5.936456254921197440e-01,-5.655729485326895789e-01,-5.887148870668720280e-01,-5.989934805123795503e-01,-3.994719502641146391e-01,-5.223071944952858425e-01,-5.684998048845449903e-01,-5.632653008670064354e-01,-6.329402974732829534e-01,-6.180972034362788303e-01,-6.497106805155627995e-01,-7.194052316571500905e-01,-6.688110600547267914e-01,-6.090140867495906773e-01,-6.989371815670161192e-01,-6.553191398480087138e-01,-6.785490824675795007e-01,-7.328464908445818660e-01,-7.894293123863849182e-01,-7.115818311203732094e-01,-7.708717969406034820e-01,-8.071768374733211404e-01,-7.974540597548150922e-01,-7.883057926360909073e-01,-6.759483890470512346e-01,-8.300129816812271688e-01,-7.271218426105382493e-01,-8.008412955672640221e-01,-7.428102494728300309e-01,-8.060036920728795851e-01,-7.214830609411337914e-01,-7.824102630634671707e-01,-7.463972354675487697e-01,-8.030730921394706456e-01,-7.177764446396178721e-01,-7.679926008927225878e-01,-6.538541780799309588e-01,-7.042024108364025592e-01,-7.670229756507365160e-01,-6.667388929716323576e-01,-7.056678038606682968e-01,-7.452191221306645463e-01,-6.864560973207242123e-01,-6.008316986270484383e-01,-6.224517070774550076e-01,-5.866346606086308979e-01,-6.935342375689582672e-01,-6.199945107485034246e-01,-6.930850257905714074e-01,-6.633768337912135937e-01,-1.962846317573604116e-01,-4.250081077499658355e-01,-2.618901247204514227e-01,-2.333394092306994294e-01
-1.554162705874888133e-02,-1.390081728091580315e-01,-8.975089541003655746e-02,-2.301345899304728382e-02,-1.758066010615705888e-01,-9.749361373783785312e-02,-9.929510618007263145e-02,-2.491588338419155890e-01,-8.186478116882552059e-02,-4.057557839330359073e-01,-2.922504068606053829e-01,-4.202443544111860718e-01,-3.394136181549696207e-01,-3.336275783891670677e-01,-4.775514838813862406e-01,-4.198510321865051020e-01,-3.583314361880067245e-01,-3.945485748359461864e-01,-2.888584400289415099e-01,-4.801148117307251217e-01,-5.638280212305518679e-01,-3.902724496641127860e-01,-4.938838774507389173e-01,-5.079630347610805119e-01,-5.470205027565544498e-01,-6.593315682705267466e-01,-4.316096477065444192e-01,-7.188434283611087050e-01,-6.821796738259234827e-01,-6.487905569839109710e-01,-7.095597369736315052e-01,-6.432702646291339477e-01,-5.746974576484391584e-01,-6.411907895165546156e-01,-7.554483589278186972e-01,-7.093082555686804902e-01,-6.637855050588715722e-01,-7.330703904829687367e-01,-7.162990688688977148e-01,-7.625873026390220799e-01,-6.806902389085013327e-01,-7.381754648575740152e-01,-7.263918428536509930e-01,-7.637739143374561168e-01,-7.965489611969428507e-01,-7.530260482662037846e-01,-7.652525446648889007e-01,-7.820605296436163867e-01,-7.869695221547030606e-01,-7.882797129075347353e-01,-6.798597218060172809e-01,-7.388711149886210139e-01,-7.834998065024980640e-01,-6.854736479654269798e-01,-7.727460688591961668e-01,-7.673836820180963691e-01,-6.414549614297015978e-01,-6.892319604624870255e-01,-8.168438180146132543e-01,-7.070311726447412459e-01,-7.048689997966672838e-01,-6.869049886029748864e-01,-6.325965295370861163e-01,-6.824094739144476174e-01,-5.701151891939486571e-01,-6.352662869885072894e-01,-6.966831454161005466e-01,-6.014192664790789511e-01,-1.905872348065481003e-01,-3.324648869138637219e-01
-1.782228488922158738e-01,-2.107360269710154832e-01,-1.452843931174335572e-02,-8.136587972994388518e-02,-1.219057398820485860e-01,-1.311821405431721765e-01,-2.872675108991033510e-01,-5.095885350391830132e-02,-3.204556160486934924e-01,-4.035430448178550789e-01,-2.239552122653769572e-01,-2.515760794956266033e-01,-4.376926836300218393e-01,-3.580139141407483461e-01,-3.139877147082936193e-01,-2.618708924424995588e-01,-3.091911808732551448e-01,-3.217717361217511396e-01,-3.666923784654694263e-01,-4.004724332796564257e-01,-5.185479731912991941e-01,-4.688110801830516761e-01,-5.256784185203995374e-01,-5.643002341643016395e-01,-6.515408274401137678e-01,-6.179660371227787552e-01,-5.779963812879025387e-01,-6.219966526729947542e-01,-6.855359923966216629e-01,-5.301699574780858182e-01,-6.441550887676742443e-01,-6.660066118655324496e-01,-5.821556960763960564e-01,-7.524680576445246238e-01,-7.619074525555294963e-01,-6.990671064142888191e-01,-7.067238707169478662e-01,-6.892069215520383318e-01,-7.235635541640239587e-01,-7.525981776247762101e-01,-6.698851503437242005e-01,-7.011419071589810592e-01,-6.929614384359754631e-01,-6.728412929152611799e-01,-7.870125003304206945e-01,-7.196556632990003255e-01,-7.643241889004401823e-01,-7.919469266910821315e-01,-7.417591761433246500e-01,-6.881114022466703339e-01,-7.205329373027423712e-01,-6.974357641860532420e-01,-7.342059567425107680e-01,-7.689222350372186821e-01,-7.648925072025464234e-01,-7.900360213476925741e-01,-6.842780975144451272e-01,-7.316266528908791367e-01,-7.443027731623877985e-01,-7.485791952078955092e-01,-7.977985876475416349e-01,-6.934090395932694939e-01,-6.260156157696642465e-01,-6.061042590177032618e-01,-6.780312559007826145e-01,-6.513756349781156807e-01,-6.101235521530912198e-01,-7.091584792205161136e-01,-7.133825185339426334e-01,-3.079771683936719517e-01
-7.145216213450283904e-02,-9.244266106185576592e-02,-7.871753539924911114e-02,-1.525353173652592431e-01,-7.800493959890959783e-02,-1.512087012203079395e-01,-1.513738229103975264e-01,-2.235962581619634348e-01,-3.101817632003018854e-01,-1.790926889272751732e-01,-3.184913700079976540e-01,-2.641232348549222286e-01,-3.091712604732201330e-01,-3.766265341351289209e-01,-3.721644798445777336e-01,-3.049359097026030918e-01,-3.038200703909252343e-01,-4.086966171412715898e-01,-2.819177101919180806e-01,-4.456819398970071067e-01,-5.488513150010299046e-01,-5.428791354752587894e-01,-6.195889290038317787e-01,-4.143942192946729053e-01,-5.826528136832880289e-01,-5.340868777429383929e-01,-6.596821495770585075e-01,-6.546600202102840216e-01,-7.396863373347817294e-01,-6.559475296478107786e-01,-7.136814960862735147e-01,-5.988744137546525570e-01,-5.895754055809599992e-01,-6.954696977644074796e-01,-7.863054915410874202e-01,-7.708457993258180929e-01,-6.783671277575226144e-01,-7.105144365303818210e-01,-7.912097787732536025e-01,-7.483375119675289566e-01,-7.606325027974697450e-01,-7.214058721121728857e-01,-6.659175308960392226e-01,-7.933044400579891686e-01,-7.758419243880407823e-01,-7.295035556644020591e-01,-7.627354136498406545e-01,-6.692984717246001081e-01,-7.372770345165221562e-01,-7.900756465497839054e-01,-7.875617495509985577e-01,-7.605621313146477824e-01,-6.321167411345924858e-01,-7.474940080324306013e-01,-7.341674096229363622e-01,-7.996581502081369086e-01,-6.804771050758684492e-01,-7.223400165157712882e-01,-6.920321314316197903e-01,-7.393373735562247528e-01,-7.581664260546409073e-01,-6.714362275227035992e-01,-7.013015235277436643e-01,-7.055671019791930343e-01,-6.985723022599081844e-01,-6.497344132520095350e-01,-6.461783782564403111e-01,-6.139159605481583348e-01,-6.617235240705373611e-01,-6.610346543096934369e-01
-2.908813624827030417e-02,-5.691263605710421974e-02,1.164565156923026285e-01,-1.265691313493706172e-01,-6.725694605044132968e-02,3.333385994578154377e-02,-1.951798302062064949e-01,-2.965314252929370231e-01,-2.162966918000507888e-01,-2.239798703916177636e-01,-2.460295250369395892e-01,-2.575918318503427895e-01,-4.324918874113293787e-01,-2.149279483517197997e-01,-2.777271534359649352e-01,-3.695272271210279791e-01,-3.952850875546092824e-01,-4.550665051643888459e-01,-3.704959517225904775e-01,-5.367009479878337430e-01,-4.040066998798071407e-01,-4.817633839907167759e-01,-4.603967140026304916e-01,-4.839698011033843894e-01,-4.550940198582147378e-01,-5.107923731568624337e-01,-6.306130768155567834e-01,-6.279051727480348122e-01,-6.966844003513892325e-01,-5.825519961626224319e-01,-7.474345165329630003e-01,-7.478686305078084962e-01,-5.740796023883104615e-01,-6.869216362180249336e-01,-7.218609001007589843e-01,-7.130678447295001332e-01,-5.262597829802015958e-01,-7.536872626913645457e-01,-7.389660551894995377e-01,-6.781888749671319827e-01,-6.936797030050454449e-01,-7.104703710195079402e-01,-7.226425768419340034e-01,-7.518150488441001089e-01,-7.821961095113090234e-01,-8.136415070379515724e-01,-8.082237683653434868e-01,-8.191120169357833936e-01,-8.305909866901542982e-01,-7.881110942278232168e-01,-7.597593776497453266e-01,-7.563963431195968035e-01,-7.891869706279006635e-01,-7.422252499425758820e-01,-7.996235189874185689e-01,-7.259995852640146463e-01,-7.531076860154015673e-01,-7.920371138806019395e-01,-7.724495626865182096e-01,-8.030614312283742562e-01,-7.262987253500675644e-01,-7.154303974817330936e-01,-7.489887778947542651e-01,-7.536656274321789084e-01,-6.811317801672386318e-01,-6.379679492398242502e-01,-6.613045556327181718e-01,-6.945137966436919497e-01,-6.643227200972194879e-01,-5.895792274223886631e-01
1.413873909668564299e-01,-1.435278334958655366e-01,1.078853598538500463e-01,-1.581428322788075158e-01,2.344317426862711773e-02,-1.106782839475845860e-02,-1.713590111945415828e-01,-3.150084358954768349e-01,-2.288223968617649762e-01,-1.352743380320118871e-01,-2.115194496492356080e-01,-2.544655507041030384e-01,-4.116875765937286213e-01,-2.863245164332334225e-01,-2.847395513484233809e-01,-4.238438087767523732e-01,-3.740317003595569068e-01,-4.066054747001645042e-01,-3.523964578703026040e-01,-5.205769776785653669e-01,-3.488938832795462353e-01,-5.413320520983044837e-01,-5.390056295177667600e-01,-5.837502866687452885e-01,-5.280724120300920310e-01,-6.226220237932380552e-01,-6.379608795444252634e-01,-5.962341789437568540e-01,-5.388296606062598082e-01,-5.453400039395799315e-01,-7.230468206060929326e-01,-6.949481932404694140e-01,-7.114365732263333575e-01,-7.660701179927404958e-01,-5.294308700599972273e-01,-8.256254668268209196e-01,-5.338542557026009217e-01,-7.447272413925343226e-01,-6.660698974700666186e-01,-7.638728247667068150e-01,-6.971922681096074381e-01,-7.175607856788965844e-01,-7.069254422529628323e-01,-7.626170783981849333e-01,-7.297412784867217672e-01,-7.740616944361982110e-01,-7.393489355633414695e-01,-6.739990111064740885e-01,-7.740477164462113979e-01,-5.634671299957525470e-01,-7.949226462000154037e-01,-7.847247216594107622e-01,-6.625563936738286808e-01,-7.783438343860765718e-01,-5.821350372289325614e-01,-7.724548726660934728e-01,-6.599530897773817628e-01,-7.472755624025347876e-01,-7.710849019167059781e-01,-6.782158364167187869e-01,-7.564714065972585333e-01,-7.847047607184917117e-01,-6.404731545165364137e-01,-7.392057562928514569e-01,-7.833073177849469992e-01,-7.195131734239257337e-01,-7.016391185313661794e-01,-6.854253739648409338e-01,-6.756038149780676516e-01,-6.173821946798792037e-01
2.929442446800402389e-02,-3.332030471421123380e-02,-7.761712444753371409e-02,-1.200970069361457643e-01,-5.180829954839749618e-02,-3.756658176090207912e-02,-8.170911030914812523e-02,-2.422408089042871247e-04,-2.269266595090938254e-01,-2.239983579239131217e-01,-1.728644001930765284e-01,-3.413136813846977535e-01,-3.130320947405712539e-01,-3.044998181202432930e-01,-3.358497841909686699e-01,-3.606087914442462350e-01,-3.900123912326225462e-01,-2.750826257768944627e-01,-5.434931435699148494e-01,-4.174442507866406027e-01,-4.124256598033216314e-01,-6.472053691589051416e-01,-2.983973182806339830e-01,-5.657591011311068341e-01,-4.702302829714357646e-01,-5.487719169346276793e-01,-5.812703342141216645e-01,-6.239455909586356652e-01,-5.740235981407886268e-01,-6.605668321321412906e-01,-6.269256740953206286e-01,-5.604712786675959402e-01,-6.195455699882884693e-01,-5.287194424429183526e-01,-7.138894772810743250e-01,-7.112801950729832345e-01,-6.502555436366183050e-01,-6.560699110626877495e-01,-7.122345275123037611e-01,-6.044265505781137859e-01,-6.613374857654468197e-01,-7.817616724346727608e-01,-7.603138579632791050e-01,-7.113529065083212810e-01,-7.064512658712642779e-01,-8.001681551054669050e-01,-7.277612798882879819e-01,-8.248239542670625646e-01,-7.606098311603674000e-01,-7.683724091633329367e-01,-7.840470916055796158e-01,-6.248874365782505214e-01,-7.166213133313672490e-01,-7.017136466303224296e-01,-7.882229431627200134e-01,-8.000320333254692384e-01,-7.503220193668487248e-01,-7.330612334796597906e-01,-7.738998975220143794e-01,-7.868381318871763286e-01,-7.615856654295841688e-01,-6.667185305677195695e-01,-6.888584186333731596e-01,-7.376267919144346985e-01,-7.053884666998301300e-01,-8.174232998198551758e-01,-7.073134818267614587e-01,-7.235855284712804369e-01,-6.614201852425369843e-01,-6.685619749373852283e-01
-1.262925355201927613e-01,-5.563766202366961233e-02,3.815217382465515075e-03,-9.975061010240884873e-02,-7.427221737194932005e-02,-2.039212977202290444e-01,-1.334206288365772652e-01,-2.734816075775375888e-01,-7.831826565953844965e-02,-2.185740445745484595e-01,-3.163450626742667637e-01,-3.007438281484755560e-01,-3.410266043441321226e-01,-2.877390886232565892e-01,-3.931563008004860804e-01,-3.957218017690350975e-01,-3.178013404042839829e-01,-4.142456500166786793e-01,-4.416366638375252007e-01,-4.395754507029270286e-01,-3.552814982702692248e-01,-5.063215387149831992e-01,-4.388923029548923993e-01,-2.995935502933399497e-01,-5.072770535061300601e-01,-5.870597614848603873e-01,-4.610077034337579094e-01,-5.396849446158421548e-01,-6.333092706515406345e-01,-6.471031809271916568e-01,-5.939955592115336858e-01,-5.089104649023743487e-01,-7.207285560659947299e-01,-6.709522480748704165e-01,-6.256828435474883765e-01,-6.353056254294833227e-01,-7.119888363536115428e-01,-6.754990150754565104e-01,-7.478328883543740035e-01,-6.125764250231547914e-01,-6.818034001195983906e-01,-6.239418799477758348e-01,-6.860239512487058544e-01,-6.613942188639608810e-01,-8.031506529529909288e-01,-7.614573882415469619e-01,-7.461113389468085888e-01,-7.665188463926587703e-01,-6.977016047647794927e-01,-7.589055268502076235e-01,-6.844104065925301628e-01,-7.580007998690415638e-01,-7.941101086978049617e-01,-7.083654717642973164e-01,-7.172579625655527424e-01,-6.843980784687637708e-01,-7.467892114318903651e-01,-7.792391402971433623e-01,-7.689402271717701298e-01,-7.366179682993095890e-01,-7.854737522759728252e-01,-7.651246598494486628e-01,-6.375289092905117583e-01,-7.464218628031694669e-01,-6.289878006843862002e-01,-7.467740176512512873e-01,-7.670779385514072679e-01,-7.821659905243500965e-01,-7.316133702623797141e-01,-7.118295676468395783e-01
2.556751120436508151e-02,-4.993798475368059486e-02,1.405676325908570938e-02,-7.604625597914939361e-02,-1.278445995472767271e-01,-1.063148582527648767e-01,-1.759818805430572383e-02,-5.947972538580008350e-02,-3.353396331946839060e-01,-2.360486950610211215e-02,-5.472314944673962317e-02,-2.899640916796639711e-01,-1.474211065543973020e-01,-2.090583350625473680e-01,-1.894846424908954441e-01,-2.689465922013767885e-01,-4.144744386229989308e-01,-3.630783026163632576e-01,-3.882959258802404778e-01,-3.026122263284362623e-01,-3.330046834057545646e-01,-4.406597450008201688e-01,-4.956972225610423166e-01,-5.154326943132495620e-01,-3.772170077359818241e-01,-5.687130380904510396e-01,-4.218691022731416718e-01,-5.568080948437338362e-01,-6.160343573216323643e-01,-4.648409528383903866e-01,-6.390257077534674535e-01,-5.887385939254597966e-01,-6.598080750286061669e-01,-7.332270784540232400e-01,-5.971845542372516968e-01,-6.725818468402292583e-01,-8.161719747539836201e-01,-5.307698132120336476e-01,-6.946048703573503014e-01,-6.499169497344177149e-01,-6.348924462116409817e-01,-6.602780549632562002e-01,-7.008016209732493840e-01,-6.582814459118068173e-01,-7.443612419785127221e-01,-6.732628799156041843e-01,-7.503674280521911433e-01,-7.895534762945737306e-01,-7.416075271221050924e-01,-7.413855749120997762e-01,-7.548820357488235100e-01,-7.226718576393822424e-01,-7.623427811237082352e-01,-7.614404486486530121e-01,-7.209454291193844178e-01,-7.928765084727948942e-01,-7.974361429066585405e-01,-6.955359782831246340e-01,-7.762330628417218881e-01,-7.762302223274261115e-01,-7.947080435584494840e-01,-7.807916415513814767e-01,-6.393953551553974712e-01,-7.077485773389012857e-01,-7.248783909990185181e-01,-7.639346010547316546e-01,-7.429166711513333077e-01,-7.586944829223384312e-01,-7.287895119013921841e-01,-7.302425409746283735e-01
1.161949404504644505e-02,1.775075136243812329e-02,-3.154158414193532212e-02,-3.482965577337394925e-02,-5.533815647808449506e-02,-1.175517807364218903e-01,-5.286816133310032195e-02,-1.987901051013335196e-01,-6.930621304720716025e-02,-3.082895555656601227e-01,-2.445404460595371476e-01,-2.874912129149150841e-01,-3.178780878503250640e-01,-3.005345986860590846e-01,-2.930311439427058517e-01,-3.068061185105652178e-01,-2.150875473187683073e-01,-2.372441989656269845e-01,-3.324344717812802719e-01,-4.117647952724340366e-01,-4.335032930043111743e-01,-5.193275507999105534e-01,-3.476682346810779922e-01,-4.526879370790916068e-01,-4.945108175087333247e-01,-4.752488704177358914e-01,-6.289023582183833616e-01,-3.939790404814275115e-01,-4.655932091300796216e-01,-5.502527096524157946e-01,-5.389058839001317214e-01,-5.750357458280568324e-01,-6.301379444930348406e-01,-6.793947104267493708e-01,-6.402169632588389225e-01,-7.089659085358539503e-01,-6.373513575495221017e-01,-6.632405518275767964e-01,-6.702080422570053653e-01,-6.878448071831069210e-01,-7.672718554646161815e-01,-7.570409111619702536e-01,-6.061470172833042236e-01,-6.918905900213326854e-01,-7.660261945788245930e-01,-7.145547599167538788e-01,-7.812699766849519056e-01,-7.370142775169810090e-01,-7.751702232966573014e-01,-7.432620461024420644e-01,-7.937484852680348757e-01,-7.539663685986975894e-01,-7.586252517748253155e-01,-7.297915795536661365e-01,-7.388330874607078602e-01,-7.064674227740153079e-01,-7.933361096040660865e-01,-8.066835418002603619e-01,-7.188315501163163868e-01,-7.739622647941393208e-01,-7.732651882777831220e-01,-7.209841577784488198e-01,-7.951801592660437956e-01,-6.434942695176542049e-01,-7.518585740752848912e-01,-6.380567663124795397e-01,-6.754471702163840074e-01,-7.802718492402836992e-01,-7.173425267820690010e-01,-7.302452641213682538e-01
9.673267559225871837e-02,-1.392709185711084839e-02,4.498754403926710776e-02,-1.319744334440435540e-01,5.574887532148382896e-02,-1.306544605236859558e-01,-1.865791489154617067e-01,-2.055040921019341826e-01,-1.152545126345082410e-01,-2.313404630801042250e-01,-2.420441910721509438e-01,-3.440165399834861915e-01,-3.668494994660617681e-01,-3.549830648477950157e-01,-2.970617970170309485e-01,-3.068950767252192069e-01,-4.769233112331126012e-01,-4.359703070879008546e-01,-4.008778744556982243e-01,-4.753992879919832770e-01,-3.966779582008585492e-01,-4.429718290319482055e-01,-4.992682647943277874e-01,-4.995137289668095115e-01,-5.418858898580444228e-01,-6.487484853450982136e-01,-4.730914736711333557e-01,-7.233484210942170423e-01,-5.343611584846168494e-01,-5.170798971434972247e-01,-6.017845784208842863e-01,-6.409800801382368185e-01,-6.019146885332510299e-01,-5.770929294800681841e-01,-6.773363217637637934e-01,-7.767104284942247805e-01,-6.173482595098348513e-01,-6.236263773166090818e-01,-6.746945642156149114e-01,-5.122974760660703453e-01,-7.232213164110707915e-01,-7.134408537158464236e-01,-7.215795728102079032e-01,-7.085496560683121059e-01,-6.500009013420413595e-01,-6.735200223545902976e-01,-6.711435232053515332e-01,-6.968202504918610263e-01,-7.473238873973017116e-01,-7.405053303101009066e-01,-6.444058847350947472e-01,-7.800896720381628180e-01,-7.182855139134010081e-01,-8.157212099905054581e-01,-8.003974711015376942e-01,-8.117423104175731652e-01,-7.589512518656225115e-01,-7.584442449304538147e-01,-7.847609290982423547e-01,-7.847903697114397836e-01,-7.513496746393453218e-01,-7.099280938368174310e-01,-6.935436191654246185e-01,-7.854219045019515955e-01,-7.431805741655306274e-01,-7.621921920996845845e-01,-6.536422749291158629e-01,-7.372938016515004911e-01,-7.721841869314106654e-01,-7.395796794088468351e-01
-1.187826890756168291e-01,-8.920404927920187743e-02,1.546266956640212839e-02,-7.564593991367556114e-02,8.639188137603148396e-03,-7.319346740390884898e-02,6.834729816906308375e-02,-8.334905726078147004e-02,-1.676654576994100754e-01,-1.935623522621718606e-01,-8.083491230078319878e-02,-1.906062640928939955e-01,-2.869368580457493101e-01,-3.336907956139755216e-01,-3.389460708442149084e-01,-2.979683623777986123e-01,-5.165715587984365254e-01,-3.972664015591448328e-01,-5.427696013124481134e-01,-4.279997050797936242e-01,-4.585908924684103938e-01,-4.503317608362478186e-01,-4.152140140349286912e-01,-5.500663186885166311e-01,-5.702063386564828473e-01,-2.987711742230699796e-01,-4.904911943402464058e-01,-4.856410794274414466e-01,-5.738657063075250919e-01,-6.154485565843732520e-01,-5.475932938542028561e-01,-4.928674572845503365e-01,-5.871600577531342902e-01,-6.389779879982978583e-01,-6.280405530013228876e-01,-6.472498716780820116e-01,-7.545422150539562445e-01,-7.028192367612101643e-01,-6.831696440810546278e-01,-6.440621151610993467e-01,-7.131049827681923414e-01,-6.754759027908812108e-01,-6.772644339570237371e-01,-6.990799605326024624e-01,-7.484722047366830777e-01,-6.943254255892843396e-01,-7.010303293617152764e-01,-7.620961145359275157e-01,-7.053456985975532501e-01,-7.320868651458173337e-01,-6.468173035507347457e-01,-6.727918570014448374e-01,-7.477013222951401916e-01,-7.676439660612291993e-01,-7.542178376377004501e-01,-7.699268618003235476e-01,-7.714648186693430221e-01,-7.353434822192806974e-01,-5.997070383459617293e-01,-7.001831217152830744e-01,-7.514369558847758812e-01,-7.369461975040045854e-01,-7.775444121168677558e-01,-7.728082856517494159e-01,-7.041058016962430388e-01,-6.795064131852593947e-01,-6.787692211182451141e-01,-7.581612275112300514e-01,-7.775592476459365354e-01,-7.043124163070643151e-01
-4.299162132640875489e-02,-1.811363854916169525e-01,-1.732592862653276056e-02,-1.129367043368015716e-01,-1.620156012639180909e-01,-1.516083457437150117e-01,-2.479199963815265362e-01,5.175332396634989979e-02,-1.875659460381055577e-01,-1.505036948865172697e-01,-3.847731775904443263e-01,-2.256278721717212277e-01,-1.989689312537565313e-01,-3.475681676708671786e-01,-1.902716905961643612e-01,-4.064263745535536265e-01,-1.815552046708980016e-01,-3.277072549536578783e-01,-4.632185165889789458e-01,-2.986593593193621055e-01,-5.431209585620828673e-01,-4.040248152382081570e-01,-4.895361812421019088e-01,-4.933374651713868242e-01,-3.967450309539667375e-01,-4.221805165888776190e-01,-4.359874030727653449e-01,-4.814869185415717179e-01,-6.332400857725287713e-01,-6.043016780905913210e-01,-6.377343071972955135e-01,-5.813389424397996663e-01,-6.421108088980636008e-01,-6.652574636397591279e-01,-6.293359225308018390e-01,-7.857084155581725016e-01,-6.609954756909676155e-01,-5.385315532083423395e-01,-6.399282553898578696e-01,-7.041388328284636788e-01,-6.819173811029713983e-01,-6.854204912965523588e-01,-6.833945585107419340e-01,-6.080765971863427710e-01,-6.015067443567232441e-01,-7.600247289503915260e-01,-7.253244108883246666e-01,-7.302554116904470538e-01,-7.862656987384369911e-01,-7.691596659088403287e-01,-7.731101932997049841e-01,-6.090739034825861653e-01,-6.820653671812338947e-01,-7.552503501630940530e-01,-7.796110186902055483e-01,-6.900767816575967828e-01,-7.727784765318376214e-01,-7.495621617726965225e-01,-7.644501974758023399e-01,-6.516871259832484053e-01,-7.892747644860481637e-01,-7.014944861216211303e-01,-7.147033245057290429e-01,-6.801970267123437219e-01,-7.258827122545776778e-01,-7.388556762620119844e-01,-7.221997801331198064e-01,-6.781026291558005514e-01,-7.792483616365802890e-01,-7.213728157426825272e-01
-8.755990206031022405e-02,-7.863558684591413772e-02,3.996791315479064632e-02,-8.686950816495762895e-02,-1.086205927739200827e-01,-8.723626495684375093e-02,-1.414484639346272332e-01,-2.085425741545722245e-01,-1.813310997964382720e-01,-2.091501507654841829e-01,-2.470039743065436944e-01,-2.757494463716526067e-01,-3.316821376471504323e-01,-2.418498119642589761e-01,-1.989684688441662186e-01,-3.407427035563742601e-01,-2.703719482350008807e-01,-4.070466119710218211e-01,-5.025239503093067439e-01,-2.618862060459100083e-01,-4.578518206190742013e-01,-3.977931354645180551e-01,-4.084259451406076491e-01,-4.161620854387703128e-01,-3.876143208283159280e-01,-5.245236039519159954e-01,-5.373086146625287718e-01,-4.328281990991411643e-01,-5.466741516447201077e-01,-4.856141545098145440e-01,-4.812569258513818560e-01,-5.524724772797370287e-01,-5.481182000699553747e-01,-6.072743379585737733e-01,-6.100739595703899010e-01,-6.696515055019882645e-01,-5.734314151491460843e-01,-5.558614011678459921e-01,-6.819048433066592363e-01,-6.382201834353671277e-01,-6.913018094686730342e-01,-6.994869623937539638e-01,-7.152289539558852605e-01,-7.353892341556516055e-01,-6.731876661241299464e-01,-7.535394790683596078e-01,-7.709766335677189497e-01,-6.618196452910448668e-01,-6.967969056759242275e-01,-6.801909244849639880e-01,-6.977783165545582422e-01,-6.753565581252012340e-01,-6.996450188574822038e-01,-7.103416075700977883e-01,-7.668344447514503504e-01,-8.076702355783712539e-01,-6.973473912556875653e-01,-7.364607661534721128e-01,-7.488236083354198325e-01,-7.494313837820791857e-01,-7.598281543244947978e-01,-7.788133653236142262e-01,-7.862745048702868278e-01,-7.307180298990569867e-01,-7.290210608085746502e-01,-7.483751070609560019e-01,-6.424685023349708812e-01,-7.524686306881478437e-01,-7.192552971835719511e-01,-7.052701049876456407e-01
1.948487101577290048e-01,-6.280087185626409552e-02,1.579463277774734165e-01,9.418261353016764426e-02,-1.021549276729500633e-01,-1.862752224916805477e-01,1.781492131673679050e-02,-1.173632480051835236e-01,-1.823669295948934788e-01,-1.900841968515211700e-01,-1.545033858339381061e-01,-2.122293213944513868e-01,-2.296275994809760246e-01,-1.977776083346208524e-01,-2.210011799381874087e-01,-4.872518331812712433e-01,-4.260865042528177438e-01,-3.080963230064664993e-01,-3.725746510336683803e-01,-3.375725665048796009e-01,-3.926491657887781206e-01,-4.384172562767754133e-01,-3.497515443241078215e-01,-3.025730152042153120e-01,-5.812202785891865675e-01,-5.105618323289520255e-01,-5.564023926837435852e-01,-4.967111570748301563e-01,-6.092718511227798173e-01,-5.909324002892366590e-01,-5.624498077616750802e-01,-5.661439185870967838e-01,-5.145768038642609676e-01,-5.471797904132077450e-01,-6.334599660481458061e-01,-5.402213023190316488e-01,-6.768276762045535300e-01,-6.077912748509632923e-01,-6.387959124769897468e-01,-6.920018540553272146e-01,-6.352576844302572079e-01,-6.212329426249076914e-01,-6.936829558965282860e-01,-7.509351081141210082e-01,-6.884900557910657026e-01,-7.520452385919547122e-01,-7.070580822887445605e-01,-6.829805832528446086e-01,-6.695814211234016877e-01,-7.171732330744818862e-01,-7.432194358122178324e-01,-7.183161293587545515e-01,-7.552183982107213422e-01,-7.380647245117930577e-01,-7.425503325815371314e-01,-6.348859134830642237e-01,-6.993078637067468017e-01,-7.572351546171490755e-01,-7.933842555580038480e-01,-7.353961488035515304e-01,-7.432161636410075101e-01,-7.862019954295013102e-01,-7.942401888573884516e-01,-6.738242802874196968e-01,-7.210445198384582977e-01,-7.773183239337085881e-01,-7.459795008220740931e-01,-6.893170904271717081e-01,-6.807476668405038067e-01,-7.548271161750701452e-01
