7.637230718842360488e-01,7.778844185843168946e-01,7.464106115558942767e-01,7.729750918438947904e-01,6.393035311372350371e-01,7.717051741241948148e-01,6.864693012438326525e-01,7.347872716370731361e-01,7.618735081011910326e-01,8.008608945952517821e-01,6.602205081414036503e-01,7.648918786375964451e-01,7.501626697485228590e-01,7.518919145921502123e-01,8.134892629660008811e-01,7.593320413659289114e-01,6.330126908736847247e-01,6.818029517711070575e-01,6.920861193617798834e-01,7.088739458022714768e-01,7.548612833078482964e-01,6.822623233151789979e-01,7.357937695396707944e-01,7.113651740611246499e-01,6.708572656986393490e-01,6.728619784048225361e-01,7.050065670084486591e-01,7.557034598696923400e-01,7.133388236963100759e-01,5.969000194987137409e-01,7.710493333412299366e-01,7.166695079878153685e-01,6.452695543714048743e-01,6.421144377071876796e-01,6.955690275617401053e-01,6.022881655054667105e-01,6.744817741593418514e-01,6.692696483902509375e-01,6.827888511507523850e-01,6.254183376440800579e-01,6.278667620445612663e-01,6.846197909625996170e-01,6.516995728939377619e-01,7.201938697408400980e-01,5.740417726696314116e-01,5.619916888008932299e-01,5.041285582063390613e-01,7.227139877546885360e-01,5.408043905064052748e-01,7.441842430803283781e-01,5.462234158080968571e-01,5.339100345286661442e-01,4.521106318449869543e-01,4.929839882354388192e-01,5.536150251804149436e-01,5.389949254881584162e-01,4.804837080923105019e-01,4.565502820880900647e-01,7.018852642702704259e-01,5.638543846466943510e-01,5.661347020422661247e-01,6.347479908769725343e-01,4.088500320914635333e-01,6.454168587734242513e-01,4.906500727352340330e-01,6.600382766380443744e-01,6.216899997724762983e-01,5.374280801384838657e-01,6.532984687583857086e-01,6.097580403197071508e-01
7.674343209417137102e-01,7.892985301411649113e-01,7.246377239761970790e-01,7.262681619276026845e-01,7.428007745623682601e-01,7.949053362155044100e-01,6.634300200431785255e-01,8.127353621553633500e-01,7.774703412942517433e-01,7.505591549656612793e-01,7.814469500444716221e-01,7.050638596918265000e-01,7.583006637497631264e-01,6.996899452069212932e-01,8.105907718450097166e-01,7.684720060321865720e-01,8.065124582900720096e-01,7.724364084415827891e-01,7.314034453857051199e-01,7.583582751214793527e-01,7.124509159894379939e-01,7.565731555426380428e-01,7.672464198322845874e-01,7.734582159809352264e-01,8.200888954456160285e-01,7.612875135333327936e-01,6.639279460259203125e-01,6.401781023514635516e-01,6.524967247686106475e-01,8.080664990334305298e-01,6.591020154700781841e-01,6.273907355106442818e-01,7.008764320237382828e-01,6.461967862973114762e-01,7.059873220291345008e-01,5.940026984561868062e-01,6.570494376713998941e-01,6.635082548522103219e-01,5.486824731185772075e-01,7.125954278157647925e-01,6.732899060655928025e-01,5.653455617683660339e-01,6.748912828879405357e-01,6.896393443201899176e-01,7.295972021288752440e-01,4.701329472756862193e-01,5.864888457624282125e-01,6.281002169567708737e-01,6.841965655363028143e-01,5.775494339710813829e-01,6.359350830334328242e-01,5.709397220910638060e-01,5.119681936758418983e-01,4.553504717681668978e-01,5.295218495931066638e-01,5.685917393868320513e-01,6.960767814017061461e-01,5.125174919994753830e-01,5.205843854866329945e-01,4.690887660297988204e-01,5.222611555371864389e-01,5.411860400700994056e-01,7.689845944906225084e-01,6.162594356622942415e-01,5.275529234954489111e-01,4.016100340086422027e-01,6.533343079449356328e-01,5.356391712368178126e-01,5.322344559364633465e-01,7.466789408478847756e-01
7.827165304021741488e-01,7.588187380366486767e-01,7.674718614516570225e-01,7.685245746435066527e-01,6.979856197823498531e-01,8.070624336188293446e-01,7.618420742928930789e-01,7.707761385585091274e-01,7.644589099128001886e-01,7.226582622664550204e-01,7.359693738791481810e-01,7.385237855440316412e-01,6.239548566112511629e-01,7.165707562418405230e-01,8.063366072260821360e-01,6.958890003998877694e-01,7.936379333350037646e-01,6.457004932914965911e-01,6.720162129539823948e-01,6.985753212088939845e-01,7.696274821632206331e-01,8.099542648195352523e-01,6.924056576388036843e-01,7.216722994876360042e-01,7.077623892455229271e-01,6.786920020239687323e-01,6.475610920775792811e-01,7.092765274905658002e-01,6.794422709595527854e-01,7.130099653725459063e-01,7.504417166820748220e-01,5.675106070353432841e-01,6.987517209028927256e-01,7.513625239962687941e-01,6.717535041111306615e-01,6.581896816081946877e-01,7.478750824290819610e-01,6.366532328848557576e-01,6.584991664835830871e-01,6.817723084018755264e-01,6.309984593141678699e-01,6.834878259332872741e-01,6.383156424053135769e-01,6.111881264443618234e-01,5.426611564180200409e-01,5.565984373208338054e-01,6.352436872715301330e-01,6.004507563548021620e-01,5.972598661194757907e-01,5.873070826350444973e-01,5.736246020225623798e-01,5.501675414807410958e-01,6.306897523520020865e-01,5.361651673830720721e-01,5.835037277562652447e-01,5.680919711999297128e-01,5.985901702308087380e-01,5.255441617346260363e-01,6.852806438938033873e-01,7.986754636908125482e-01,4.911143614830723592e-01,3.832996970105657653e-01,6.612351919816837897e-01,5.952910178978182421e-01,6.947406039163667169e-01,4.457933728326706202e-01,7.250326140193285029e-01,5.154801558713254517e-01,5.455414149737981555e-01,7.160801660486453279e-01
7.484179350561103172e-01,8.102133159296864839e-01,7.492319382398687777e-01,6.207499133761196219e-01,7.846067419453947034e-01,7.070764736223890123e-01,6.996810231449724915e-01,7.708311195788960513e-01,7.376370673799317323e-01,7.607658004570304611e-01,6.979064182498873059e-01,6.660097460327487617e-01,7.480935997146110905e-01,8.116403098523200521e-01,7.216968081447469041e-01,7.436604799312901415e-01,6.730922317314963488e-01,6.738702423186010426e-01,7.645217652150846366e-01,7.509964209199886387e-01,7.951689043449811090e-01,7.030870528364735472e-01,6.987092846566246296e-01,7.490593747810696534e-01,7.342094473872526894e-01,7.095242952813017867e-01,7.112290564405344684e-01,6.627363785488885606e-01,7.900113907868487884e-01,7.806975496479900967e-01,6.112581830795357218e-01,7.242736821600826991e-01,5.692803563444346349e-01,7.395526680655400975e-01,7.248947291749289201e-01,6.284014329942951838e-01,5.021320721567709144e-01,5.771524444092824835e-01,6.155945387831447402e-01,7.881026632858317837e-01,6.107996331999493433e-01,6.182819116913224056e-01,6.580225829718499009e-01,6.970093995112635055e-01,6.237510747147249068e-01,5.789092516281066914e-01,7.754814908571451282e-01,6.026560051891552972e-01,6.503808430825647191e-01,5.757277235338530419e-01,5.753518804936433861e-01,5.453724209102257525e-01,6.670856552278924267e-01,5.343755064954589518e-01,5.962564395653767724e-01,5.103507881527136192e-01,4.833428641545607918e-01,6.468674748248349760e-01,6.395158140255136070e-01,4.706195222024599500e-01,4.573657626632196549e-01,5.631631495108148089e-01,4.496578688688893655e-01,4.780035614902719554e-01,8.922227941360307835e-01,7.601497006486794827e-01,4.941816599076683247e-01,7.952742700326678182e-01,4.733005074771981513e-01,4.427530348232950330e-01
7.861515527069553588e-01,7.670623982207392944e-01,7.686918661583829193e-01,7.773163328862222610e-01,7.565236345289216846e-01,8.086808447646514075e-01,8.133727565329269549e-01,7.797065657920022597e-01,7.487482239074964019e-01,8.065029222605689663e-01,7.213567286706766835e-01,6.797474446962222805e-01,7.617292153241176367e-01,6.641046782336396115e-01,5.966713653006868734e-01,7.788264291549087392e-01,7.681173119835670304e-01,7.994195209420150716e-01,7.909554089564618806e-01,7.025743919200663212e-01,7.379001262752470369e-01,7.786535486670566053e-01,7.690922154821236978e-01,7.878366920740168533e-01,6.952583113328928421e-01,6.822516641246644253e-01,6.462998540041112738e-01,7.620095960438632021e-01,7.205230759896301684e-01,7.564957064167944223e-01,5.901337886579428593e-01,7.574990705429097693e-01,6.761624776702760409e-01,7.251588607511344486e-01,7.714847488634645201e-01,5.333498238844621708e-01,7.303525520062124077e-01,6.824511568802648087e-01,8.299645573618293914e-01,6.347265786873336202e-01,7.243108357572997091e-01,7.274962877819909357e-01,5.698964885964858951e-01,6.403457465652191427e-01,6.512669361092594533e-01,5.764597085335333437e-01,6.030672930732831061e-01,6.472595596050264577e-01,6.633427098583447590e-01,6.560054439540971005e-01,5.959296307618286992e-01,4.724912787580707874e-01,5.225226556553121959e-01,5.170188621041125199e-01,5.107907975346505092e-01,6.027322785511095571e-01,5.880224708416825763e-01,4.727355764403277649e-01,5.597262428359214281e-01,5.695632771690702922e-01,4.437240619772758188e-01,5.673836181151765690e-01,5.621673715862315346e-01,5.063543646432207002e-01,4.656065214183786605e-01,5.772776397314735020e-01,9.432320822702953134e-01,3.867161615599445379e-01,5.307110284556262325e-01,5.327312826465396833e-01
7.993325778975773899e-01,7.723218263884096269e-01,7.382461607949962756e-01,7.809483892634425661e-01,7.118341359791295897e-01,7.431761734406836517e-01,7.321395379987944985e-01,7.775562454015795266e-01,7.387486637455945582e-01,7.543506559021250224e-01,7.257470159853733893e-01,6.921059901944096593e-01,6.786469636974371555e-01,7.290839074176179713e-01,7.566411825237380206e-01,8.031868697536431734e-01,7.043387678228509863e-01,8.272610400561990485e-01,7.820471972004416905e-01,7.739934071555512052e-01,7.209126411730113482e-01,7.739327430048928980e-01,7.805714776676954125e-01,7.305705695498685426e-01,7.479196794239274526e-01,6.583992839394243735e-01,7.488617509877484313e-01,8.034572366669617827e-01,6.924980506176180439e-01,8.073272342503193810e-01,7.236781937717835511e-01,6.878033109147267954e-01,7.260505175288279878e-01,6.777180559558497741e-01,6.800843031778344150e-01,7.601387402462322918e-01,7.741936444762043124e-01,7.121175670872949004e-01,6.404580102559513932e-01,7.115974849797510604e-01,7.541178782937545400e-01,6.778599716433577616e-01,5.831735770803536667e-01,7.218345679630910894e-01,6.285566337264566483e-01,5.612283192743873217e-01,6.792230309717677272e-01,6.197151336134297805e-01,5.685996324238152821e-01,5.397983507912061940e-01,6.818796832407869601e-01,5.779737439455890913e-01,6.103636007928154861e-01,5.211346728713249776e-01,6.332089488752479234e-01,5.999018431228999582e-01,6.503833298608586722e-01,6.007188682443861394e-01,4.403830443184558741e-01,6.337928999775166439e-01,7.290962657450054119e-01,5.120469005327613621e-01,6.773138300408000356e-01,4.607182478280710813e-01,4.842824962228979846e-01,6.713774740205008529e-01,3.630632251001140176e-01,9.819020356133746352e-01,6.378777760440864641e-01,5.960068505777836867e-01
7.148561626518353807e-01,7.801876907781574166e-01,7.805032710505711568e-01,7.744651977877665683e-01,7.308756820345022609e-01,7.155279409246825262e-01,7.652176110918098573e-01,7.258003464489772849e-01,7.804487351777770199e-01,7.573778083787260362e-01,7.357430082540404870e-01,7.974848166121977222e-01,7.969299918201481203e-01,7.277756748623495087e-01,7.154872336126565369e-01,6.581541277596723027e-01,7.874954749755894712e-01,8.071341774035514227e-01,7.371680147481569634e-01,7.716939931929874819e-01,7.409855763824761965e-01,7.745754836303022639e-01,7.870750897083460540e-01,7.184752849958110366e-01,7.089566473899703292e-01,6.601234808551180722e-01,7.309896048984628747e-01,7.383662655714862133e-01,6.092021586064174654e-01,7.115218176772215575e-01,7.247550795170331073e-01,7.452882427174327695e-01,6.967958440973701650e-01,6.649756921038814106e-01,7.170343112142965047e-01,6.658922249538068439e-01,5.563753882876137924e-01,6.932609110805149077e-01,7.038650923030133066e-01,6.942382028471334454e-01,6.764920956262622243e-01,7.253218074299939699e-01,6.517773288534134402e-01,5.225785057216250085e-01,5.803365439681023030e-01,4.914933075247581162e-01,7.812689895013065211e-01,6.832978259143567268e-01,6.357191104269689363e-01,5.695818505886015570e-01,7.495834347403262932e-01,6.635077773477682239e-01,6.159124969778451142e-01,4.991475992922333460e-01,6.137753337125650965e-01,5.440309472966569082e-01,6.331945905660695262e-01,4.758710639107591178e-01,6.851152535800745236e-01,5.665550077474390545e-01,6.591668573666709108e-01,6.309928820410912742e-01,5.537298328485532606e-01,4.367767178128715289e-01,4.850083902974417494e-01,4.948937303628294093e-01,5.673634244533818372e-01,5.867812940468694061e-01,4.794622190071379797e-01,9.981371459148912217e-01
8.155970398585355996e-01,7.478083808704748536e-01,7.673486258661490478e-01,7.475977400702542575e-01,7.024175720133057910e-01,7.695099042962918467e-01,8.111962414959221768e-01,7.785527518046527762e-01,7.096783940511294242e-01,6.257248091107834309e-01,7.402383396007633509e-01,7.222432936936018510e-01,6.465912449990340871e-01,7.254010425675513352e-01,6.894774350680104025e-01,7.859996017623410713e-01,7.090168110386468880e-01,7.775070977470694977e-01,7.186292311196953442e-01,7.308492495641633058e-01,7.689211636898113378e-01,7.366237792652601257e-01,7.264314634225722545e-01,8.239827896957608866e-01,7.558757372150536336e-01,7.972588532316476906e-01,8.125941106447689410e-01,7.267016553706792115e-01,7.348600156501409186e-01,7.078338876285061865e-01,7.271177826811026090e-01,7.180952338806296797e-01,7.122523662031468028e-01,7.062600376497789600e-01,7.221406595484990421e-01,6.101811048974694618e-01,7.071466280734485244e-01,7.524542840555350498e-01,7.527922663828324756e-01,6.599867579605070977e-01,7.004394117048401425e-01,6.314452610118367337e-01,6.799097644900152781e-01,6.813672970636225346e-01,6.337336597502878366e-01,7.132336775532178708e-01,6.886078555071698526e-01,6.326558760058187403e-01,5.173096134517447542e-01,6.358098978718463856e-01,6.242648510314527943e-01,5.441329873884199753e-01,5.907382977047143102e-01,6.390922825557421305e-01,5.431720765209477886e-01,6.999041080179039254e-01,5.014400651289654398e-01,6.343358237187685100e-01,5.744390035241498937e-01,5.149636714424528083e-01,6.633448179570287095e-01,5.421391074594258397e-01,5.769031532910467996e-01,6.375046541499675978e-01,5.499179726226799403e-01,5.097978743551733194e-01,4.887625380055279911e-01,6.192547778327166519e-01,6.443339444774238700e-01,5.206985640766839118e-01
7.858945207702849878e-01,7.712846727202911090e-01,7.993943246987414986e-01,7.715763127455723680e-01,7.077371840525281677e-01,8.218124838181039005e-01,7.484092654889149543e-01,7.374159208534131205e-01,7.581279654110921751e-01,7.507531885290212870e-01,8.080289646110611068e-01,7.717601104627064279e-01,6.435941985187881853e-01,8.088612345746449828e-01,7.660361029762245977e-01,6.925784479383073622e-01,6.942778396701008159e-01,7.389253475443028352e-01,7.921935580642379682e-01,7.334777792026632159e-01,7.990293388139039221e-01,7.632415041234460462e-01,7.178345935655011667e-01,8.031495501379508628e-01,7.791130866939993682e-01,7.268551593087387852e-01,7.141878852502882014e-01,7.648500899144126119e-01,6.652634541045504557e-01,7.317216564396981093e-01,7.344704865040273534e-01,7.522471280586228159e-01,7.188981111944153790e-01,6.273566309429196020e-01,7.917007405441294221e-01,7.623075657806328564e-01,7.585580163885979887e-01,7.293177520189030316e-01,6.082343649371788619e-01,7.187678506980486048e-01,5.644763009826135880e-01,6.116816698507328010e-01,6.550438065524705200e-01,6.467529854905748055e-01,7.462791756507447527e-01,6.039033751548501527e-01,6.423563094229396420e-01,7.004489657236567801e-01,6.172413772116309705e-01,6.643530151763755720e-01,4.680516289027590870e-01,6.001101510355172364e-01,5.012204613383752783e-01,5.778923456498742395e-01,6.440507317763676243e-01,4.293099466800409103e-01,5.333649182787648657e-01,8.098542488350358726e-01,5.318021542593905915e-01,4.993681985494730635e-01,7.020645245050605165e-01,7.145431051813948553e-01,5.034812677931437275e-01,5.986700494240854153e-01,4.554391257711857266e-01,5.614309821066708617e-01,5.339803062781512955e-01,4.103560060535749177e-01,5.733976629163776151e-01,6.248432585838215036e-01
7.206811500036999218e-01,7.016058828792204327e-01,8.188823836173327875e-01,8.158736456759883016e-01,7.320618776213267953e-01,8.143766397690989089e-01,7.503746322953226411e-01,7.463985625271357671e-01,5.995795928848932643e-01,8.279693989872787263e-01,8.025586132547566365e-01,8.257390528133280450e-01,7.605210244088626004e-01,7.807908680416389968e-01,7.983360771169411008e-01,6.672196012907621876e-01,7.934318775868213214e-01,7.467248164306409253e-01,7.889289713688546479e-01,7.841677394236568066e-01,7.505663058106570862e-01,7.869195677093376862e-01,7.791041698181033759e-01,7.805825999493786194e-01,7.953139265068799313e-01,7.608737406286272265e-01,7.305355658650747319e-01,7.563230264470917064e-01,7.548860571723000623e-01,7.355226475098370909e-01,7.126461421563408116e-01,6.966468131273987341e-01,7.115340620376930936e-01,5.939458922263942675e-01,6.193324656465964972e-01,7.781483480381198303e-01,7.050330798438638746e-01,7.394949025111661189e-01,7.249262896774729681e-01,7.047322445612944630e-01,8.399408959148616516e-01,7.344673218453316998e-01,6.488958984491274284e-01,7.161543211108882812e-01,6.078380973389545527e-01,6.534930582005968880e-01,6.308085603185590307e-01,6.792289233582908814e-01,6.584758035369981943e-01,6.781581161905017030e-01,6.297302466717192848e-01,6.194742703868071354e-01,5.821638047219260814e-01,6.376136701244666805e-01,6.275929675018787623e-01,6.215958352247709096e-01,6.818635222115917438e-01,6.302641277268463682e-01,6.177316551638253328e-01,6.136845769072655221e-01,7.417856147671618716e-01,4.839621405192824910e-01,6.318324276323135091e-01,7.080658619172802704e-01,4.320507767785419229e-01,6.331989237155235539e-01,4.282008410879035720e-01,6.328259979942957303e-01,6.708537117551018891e-01,6.241194046903124626e-01
7.789820878961167816e-01,7.427680792460082948e-01,7.046912840582165716e-01,6.901800783742485512e-01,7.594549633884690731e-01,6.866596289359655492e-01,6.917923525991115374e-01,7.813534351152217061e-01,7.947459465902493303e-01,7.695132821664468770e-01,7.142808536584935863e-01,6.957513218680521083e-01,7.777031876634042940e-01,8.127660408453688534e-01,8.267096447486171895e-01,7.367926464217652294e-01,7.380415360138585790e-01,7.770617506459159829e-01,6.705444921534027269e-01,7.322489298149562620e-01,6.753306223930253260e-01,6.809868884203263972e-01,6.853662290902077237e-01,7.038360793633898771e-01,7.279669431316333483e-01,6.990591304059674549e-01,8.095028572662369415e-01,7.536462253836753167e-01,7.133208220564295488e-01,8.013377644248572684e-01,7.373700722069913560e-01,7.451221524506604910e-01,7.305659273334579318e-01,7.750270518898764172e-01,6.864292535378839766e-01,6.757500692028074463e-01,7.695419133272010104e-01,6.917508381537150752e-01,6.689305929470550360e-01,7.230603772360779669e-01,6.375723521322247400e-01,6.895230253365668416e-01,5.833799793110541199e-01,6.694788833970560793e-01,6.603887173354815454e-01,6.864835841541593320e-01,6.043484166155602688e-01,5.943805918871751803e-01,5.659425354765021954e-01,6.328080850176103223e-01,7.829304404176206100e-01,6.080718177787899359e-01,6.723906112230008114e-01,7.050998346845359643e-01,7.249573767985385553e-01,6.350594359353323171e-01,6.688624556842301949e-01,6.405316976668533613e-01,5.379847815778743270e-01,6.258365861604759939e-01,3.386563377028273814e-01,5.102884203222749493e-01,5.522269990420287655e-01,5.750468842045698414e-01,6.601967487031795701e-01,5.198585408845940448e-01,6.738873164167088481e-01,6.146585317418534755e-01,3.094573628993887993e-01,3.883466543841411767e-01
7.126779207938569449e-01,7.636159235087760511e-01,8.020102863097547941e-01,7.193993474356463746e-01,7.443484163722716707e-01,7.099769279452474713e-01,8.089123203378622007e-01,7.766860305077408766e-01,7.621716167632645034e-01,7.930639926662287342e-01,7.974116900696834875e-01,7.044430079433685599e-01,8.192453499751509716e-01,6.893551104880859537e-01,6.954865516709365370e-01,7.880470171811038149e-01,8.068623030492704240e-01,7.287412409525160228e-01,7.620100044949627005e-01,6.346888806682270401e-01,6.634833150249398459e-01,7.901746864372306556e-01,8.208813501324845330e-01,6.957513650100340952e-01,6.749056085866792509e-01,7.740667854396544589e-01,7.242597012970359849e-01,6.865963827697622035e-01,7.081377579131468147e-01,7.112113298211154566e-01,7.359433736075383647e-01,7.148299703180555076e-01,7.612468225521558107e-01,6.664881930430308632e-01,7.165379998314224119e-01,7.573238283468542997e-01,7.750852939092116589e-01,7.561460583284187464e-01,6.872032452036677119e-01,6.737216341626198757e-01,6.319282428120280848e-01,6.573313898695914981e-01,7.128145568979028512e-01,7.652485436641159877e-01,7.329029337177173087e-01,6.954297550268567774e-01,6.079975840149889343e-01,7.220943584925193504e-01,5.865649513021735650e-01,6.097840103410057111e-01,5.866241505913849519e-01,6.950602313635830809e-01,5.931173951991087767e-01,5.662989380741109136e-01,5.012422240056509937e-01,6.556485753416380069e-01,5.750503852487774958e-01,5.089317450165611323e-01,6.633991564184289480e-01,5.104847539221505359e-01,5.915817694918017455e-01,5.879964007698686990e-01,4.771698860688074473e-01,5.723046177457659089e-01,6.517787631267194515e-01,5.929893042299299033e-01,5.001699742662022441e-01,6.029430671207799408e-01,5.316154749736982099e-01,6.450778254571448711e-01
7.841160273998823982e-01,7.639726959970538633e-01,7.603134619075537781e-01,8.133029069662746080e-01,7.655670717164538841e-01,8.120160953156568828e-01,7.842355772365215971e-01,7.672064383528657272e-01,7.065279806510995630e-01,6.487696665621730530e-01,7.482826098744375098e-01,7.869360695810635464e-01,6.667663178089041631e-01,6.764164369257775755e-01,6.597764652009276976e-01,7.964996812722782149e-01,7.784384945989774041e-01,7.158281218985715899e-01,7.097752772165557555e-01,7.900320905700382035e-01,7.935849414690826498e-01,7.558489402866234164e-01,7.747380478475768273e-01,7.791618939790421194e-01,6.825695590754747855e-01,7.682741480149538615e-01,7.270283015700016449e-01,7.858126242441254572e-01,7.678020268824853334e-01,7.019728388017357767e-01,7.327965973949616130e-01,7.764585333669337119e-01,6.845042698258624325e-01,7.315401004460433398e-01,6.838139705417730640e-01,8.069974109192529221e-01,7.443044419048771010e-01,7.480020702692927737e-01,6.227512334689370155e-01,6.960115077928350491e-01,7.737251105401907747e-01,7.391761868850534878e-01,7.698867293864878336e-01,7.310158050500089599e-01,5.393465492636633218e-01,6.633784138602596414e-01,7.111658757882123316e-01,7.169799313670733865e-01,5.763700733634802287e-01,6.466575371454729160e-01,6.827919047164257016e-01,6.754243474890575527e-01,6.201093613540765714e-01,6.311453194371413611e-01,7.158767662010808719e-01,7.020785997980965032e-01,5.609733914447591063e-01,6.707734930407962537e-01,5.521419451769246090e-01,5.355519394725078985e-01,5.103153262714708038e-01,6.194063194958607799e-01,5.529562569244764747e-01,5.990124025381331485e-01,4.879269394237801261e-01,5.604530883291594101e-01,5.398622295845820762e-01,5.038849596158068156e-01,4.812983048939055153e-01,4.742132941777608690e-01
7.806258760575059963e-01,7.496082399878911673e-01,7.707843177755758779e-01,7.875579930458087574e-01,7.639724271845014236e-01,7.775830218254431436e-01,6.705756021671026579e-01,8.114958562922045537e-01,8.154073373079495646e-01,7.927846963425763116e-01,8.138333142666962505e-01,7.889254347449524696e-01,7.658186376011310026e-01,7.184558543143657605e-01,8.050911461675319680e-01,8.234568060611829887e-01,7.253551511381139960e-01,7.312707953768053937e-01,7.149653020842933193e-01,7.322995427745379038e-01,7.813422893466992480e-01,7.487850622707480364e-01,7.473545242274491907e-01,6.852732742532174903e-01,7.594603035315441453e-01,7.463783528130210065e-01,7.618164716433586392e-01,7.430381772572307586e-01,7.144448102601766992e-01,6.826034452434037725e-01,7.731789714336609887e-01,7.424344465165102491e-01,7.651889036752468343e-01,7.774739709775436713e-01,6.871771748950409320e-01,8.040164155320574935e-01,7.122954372381393728e-01,6.833622209807477255e-01,6.407623262169505063e-01,7.244643488386280916e-01,6.631007168035867316e-01,7.600750520917700648e-01,7.214841844495227807e-01,6.986800077281208887e-01,6.143880349736179358e-01,6.680198666789098905e-01,6.229120895264939062e-01,6.579733017965565534e-01,6.319910312375136563e-01,6.386357064618333190e-01,6.401907315353072558e-01,5.647128370484604254e-01,6.945327600657619227e-01,4.806870678846951184e-01,6.277804140353573370e-01,6.238655534326408292e-01,5.466669452720961386e-01,4.202127861261523711e-01,5.636567175591025158e-01,5.301470049022823927e-01,4.913277761285269052e-01,7.131168866010109131e-01,7.211351879906199303e-01,6.793059619586632181e-01,5.749252231964834259e-01,5.784142869777237905e-01,6.084860145956174637e-01,6.240944284351219729e-01,5.523043132059658467e-01,5.892502686754720331e-01
7.380214117083047087e-01,7.816160010979336104e-01,7.541865143194090848e-01,7.838942632422121193e-01,8.191026925546575077e-01,7.161625755466046739e-01,7.256407026656180870e-01,6.658359273427606473e-01,8.110931191602371859e-01,7.671789818743764977e-01,7.884308324979776295e-01,6.977178602723196343e-01,7.616168229839083148e-01,7.268248169362597766e-01,8.159738223219634712e-01,7.848522175673610102e-01,7.366398727376866074e-01,7.372665746700258760e-01,7.696654219330596458e-01,7.257732756551236175e-01,7.719929521532533645e-01,8.029047711136997334e-01,7.606568224014257362e-01,7.859055203377439680e-01,7.536275711897670870e-01,7.629282984431664527e-01,6.629429929485086692e-01,7.555453045778637300e-01,6.625056377563888210e-01,7.855988845480804672e-01,6.810892556657626162e-01,7.605037153255715943e-01,7.450556892089033045e-01,7.656327759584158343e-01,7.681444707897623347e-01,7.359585373535997288e-01,6.923306523240272403e-01,6.480853054247788236e-01,6.290624616031217364e-01,7.425316308734611903e-01,6.993726591351328015e-01,6.748397464532163159e-01,7.560359406882634081e-01,6.992763290948187382e-01,7.039524513012602736e-01,6.851059984898190125e-01,6.018939993463340299e-01,7.363750654289923370e-01,6.465380149192425652e-01,6.790799699922602795e-01,6.157541520487352926e-01,6.677915125693340004e-01,6.356561466142426342e-01,6.081315687703092721e-01,6.199676533832183534e-01,5.500490533964991213e-01,6.238660141362314393e-01,6.635622834935990255e-01,4.948105181338036118e-01,5.593752828658672405e-01,6.752634305426625794e-01,6.605242278306678871e-01,6.345066428879132525e-01,5.677007182181477152e-01,6.492435848354024541e-01,6.678723413107231499e-01,5.413993911335537312e-01,5.321908226354992166e-01,5.912244490809189790e-01,5.141342670744468712e-01
7.783251906821929689e-01,8.021027742513493486e-01,6.585664452470324504e-01,8.163364315659523696e-01,8.005547017862267856e-01,8.122828726367272711e-01,7.197610753786580773e-01,7.627551362684443781e-01,6.857209679322605611e-01,7.830163801147368430e-01,7.230463674027743926e-01,7.794944323763169924e-01,6.934437842117537887e-01,7.517309025464228300e-01,7.524063526285792447e-01,7.250637546505185327e-01,6.778316681493706808e-01,7.227438194852862097e-01,7.409804756772454537e-01,8.244292018297528779e-01,7.643943047181698258e-01,7.695816913521092983e-01,6.769146275475226293e-01,6.486397950142520630e-01,7.426174555221600748e-01,6.974882125525447840e-01,7.557664250745737000e-01,7.553931029287969112e-01,7.349500451787758237e-01,7.410535768152622937e-01,6.786435699018973366e-01,6.799194247254507495e-01,7.038097669584751914e-01,7.424036373463955840e-01,7.239798055996863324e-01,6.488744420007180880e-01,6.764489027016191702e-01,7.298093003148049540e-01,7.086214099127230437e-01,7.152460983400932282e-01,6.381402249457742704e-01,7.423602402058248062e-01,7.412762920895575869e-01,6.371067176462644754e-01,6.122551497242180174e-01,6.692100632080287825e-01,6.787471340555145671e-01,7.458374165187025007e-01,5.477577111034359625e-01,6.566190026257767709e-01,6.864621883707887617e-01,6.378319254370808933e-01,6.358325574417734716e-01,5.652545949180275420e-01,7.324258466750616092e-01,7.477072116445623307e-01,5.705815291208150564e-01,6.683249096046895987e-01,6.110739626068999453e-01,5.517922668801128472e-01,5.641144974630023512e-01,6.396495911192497941e-01,6.810830124700946175e-01,6.544310718547664552e-01,6.194045798739312714e-01,7.082104993566479267e-01,6.121677098227160663e-01,5.853868031321257659e-01,7.309983587308723774e-01,4.866315914125118880e-01
