-7.313252731172785737e-01,-6.994816840460497120e-01,-6.552987995749801620e-01,-7.336077749557395888e-01,-7.774537583123852791e-01,-8.163341946253791503e-01,-7.370556437277168138e-01,-7.917582915793385245e-01,-7.504087759505374544e-01,-7.531232834202206128e-01,-6.867160990132548104e-01,-6.702154882321894602e-01,-7.528310913805317250e-01,-6.930443684225845447e-01,-7.977114142905932237e-01,-6.332375972913280027e-01,-7.729766646718777556e-01,-6.587604430136562161e-01,-6.780319529412121016e-01,-6.437068595580497377e-01,-7.497976738510897521e-01,-6.698736340354514152e-01,-6.774683187027524811e-01,-6.931163883764065448e-01,-5.895668729812474362e-01,-7.061230205396888948e-01,-7.696395711626847769e-01,-5.876186139529757657e-01,-4.864571053227171316e-01,-6.427298512427831456e-01,-5.143621110467181401e-01,-6.380080490897966916e-01,-6.522444241312459479e-01,-7.692229957091959447e-01,-5.220691288252071738e-01,-7.508601763241056215e-01,-6.614131366041561266e-01,-5.560214674985116678e-01,-6.603700850620465301e-01,-5.173569786460923137e-01,-5.355093969549126198e-01,-7.066529859455166207e-01,-5.355794788008575447e-01,-5.597394571530127649e-01,-5.433933294349098109e-01,-6.178934876827135714e-01,-3.630740792730984268e-01,-4.543331881466351474e-01,-9.027786505700974296e-02,-6.572053724726910628e-01,-6.630483493410127549e-01,-6.460590099662268937e-01,-6.418703282357538509e-01,-6.313212635195158962e-01,-6.182196887026437659e-01,-6.052907777973765002e-01,-5.924538172096682764e-01,-5.793428865560328322e-01,-5.661534095845485171e-01,-5.531258026819511064e-01,-5.397951181155425937e-01,-5.270559751725317765e-01,-5.138810228929917567e-01,-5.017503820584011676e-01,-4.889590784134033585e-01,-4.761381646603080608e-01,-4.645505722516337643e-01,-4.528048225914821923e-01,-4.407069878059790558e-01,-4.282348579971506086e-01
-6.952838599434874034e-01,-7.213372401301756387e-01,-6.974991603327431733e-01,-7.953557333007031938e-01,-7.873387484251264112e-01,-7.249830939044930034e-01,-7.790207385187171152e-01,-7.407846475110935192e-01,-6.263281269264627804e-01,-6.925914825609501557e-01,-6.986621079582953087e-01,-6.969916836728399234e-01,-6.910993360741161107e-01,-7.063716024434840701e-01,-6.986878202201695087e-01,-7.528902978483809072e-01,-5.814400693446913904e-01,-7.282045177690373849e-01,-6.178475774813871890e-01,-7.295401151967377817e-01,-7.631550367960412418e-01,-6.036572914152702474e-01,-6.848507936892503922e-01,-7.636173312854857009e-01,-7.718852157096610656e-01,-7.072707950538891231e-01,-5.405492206638004005e-01,-6.436294155027089126e-01,-6.773489044983868057e-01,-6.012569431052494640e-01,-6.113107595598284982e-01,-4.957161232242696114e-01,-5.403735261587668814e-01,-5.672627545223538625e-01,-6.448883354509760135e-01,-5.945287436206794229e-01,-5.278662508757795413e-01,-6.607695130699846597e-01,-5.971924873319712779e-01,-5.613309429266931661e-01,-5.733881059742672592e-01,-6.454710724293903912e-01,-5.611740861238787570e-01,-5.551566049193318308e-01,-6.006552966890449374e-01,-5.645205758440410282e-01,-5.311533772784843288e-01,-4.618572577563708204e-01,-4.001177150271636451e-01,-2.308522104740305392e-01,-6.559828914573186953e-01,-6.473049659948452161e-01,-6.507573512144688710e-01,-6.448460588356024203e-01,-6.359079231247939390e-01,-6.214608501556398990e-01,-6.103187834125287647e-01,-5.973080301683927340e-01,-5.845793654447374310e-01,-5.716941497170269226e-01,-5.589088734259630709e-01,-5.460875886960008252e-01,-5.334211817651645093e-01,-5.210658999835352523e-01,-5.072126039533770836e-01,-4.964928519590341427e-01,-4.842042404791088162e-01,-4.694756063671579605e-01,-4.599422788633426573e-01,-4.489356595162403707e-01
-7.818183681254733397e-01,-7.425138460783389238e-01,-7.689573280960082524e-01,-7.089581054925565562e-01,-7.793711819659747686e-01,-7.974725528914098360e-01,-7.830198287978690219e-01,-8.165884919647447004e-01,-7.841987521154685226e-01,-6.443842968423072470e-01,-6.603533424155803022e-01,-6.028251620255703491e-01,-7.475317615618748412e-01,-7.691998900993275434e-01,-7.234145453823618288e-01,-7.223650209852550130e-01,-7.415355279267491495e-01,-6.512033729698547546e-01,-6.896243577463778696e-01,-5.977328507916268574e-01,-7.457319060948655043e-01,-6.567697537320600354e-01,-6.786558517958619641e-01,-7.632785353899722569e-01,-7.691642243052084771e-01,-7.583433731410436085e-01,-5.881736683069829219e-01,-7.607104698855237102e-01,-6.806550647767868334e-01,-5.986024580247856219e-01,-6.098537066825850950e-01,-7.191757223622656792e-01,-7.368208265387785616e-01,-5.902096068262783213e-01,-5.516991739334372591e-01,-6.150539525323271972e-01,-5.992001197123379974e-01,-7.076857870698350927e-01,-5.715362327354979177e-01,-6.618673410058291129e-01,-5.861269340369109626e-01,-6.722624545613663516e-01,-6.489482692323973456e-01,-5.533196713324464167e-01,-5.224498716460398429e-01,-5.231052807553667749e-01,-4.399381787719018888e-01,-5.292518285322108662e-01,-5.942504125200732679e-01,-4.678056218235102093e-01,-3.951676317058055443e-01,-6.115139191602805280e-01,-6.563772792998956440e-01,-6.424339511838754735e-01,-6.507458685571819723e-01,-6.392056526064798794e-01,-6.264482855782586013e-01,-6.144930278299350901e-01,-6.013650095394099671e-01,-5.895771232838209475e-01,-5.770773352228105724e-01,-5.644818974411186518e-01,-5.514521371591937227e-01,-5.397482050428060729e-01,-5.256330863464760972e-01,-5.145171283452099065e-01,-5.029209362743858325e-01,-4.902959412410517470e-01,-4.789318441623785505e-01,-4.679033196540955397e-01
-7.796476128144470552e-01,-8.156877247731700864e-01,-7.131441035554078045e-01,-7.622270976082188287e-01,-6.879164465402849427e-01,-7.846849237351257722e-01,-8.217738531156293380e-01,-7.630222740284257066e-01,-7.549381462316006042e-01,-6.741600187749161588e-01,-7.963377797277160219e-01,-7.156797137636969897e-01,-6.765986541511940233e-01,-7.598279906408128559e-01,-7.999880689525989963e-01,-6.772663661708849814e-01,-7.353150441616611577e-01,-6.339132060928737156e-01,-7.475043461831160085e-01,-7.266345017609190382e-01,-6.663915126283573853e-01,-7.126005947044240507e-01,-7.488152960215741505e-01,-6.548730228539381137e-01,-6.805433269847270816e-01,-5.650697022027375560e-01,-5.303934334294865272e-01,-5.443681410074058258e-01,-6.202876478018428674e-01,-5.759136223954388623e-01,-7.479965862086711548e-01,-6.364752826340335234e-01,-7.446313602482196314e-01,-4.942034436581463352e-01,-6.039393605179795843e-01,-7.174362236586885322e-01,-6.531618772994837174e-01,-5.439900766218730421e-01,-5.053200995567623810e-01,-5.875657307398144402e-01,-5.497912418591055506e-01,-6.381901380353289799e-01,-6.913283246641017676e-01,-4.776364719229366784e-01,-6.396842997339111658e-01,-6.312039025122455627e-01,-6.088703700488803383e-01,-6.556357861290744715e-01,-5.162887928819375194e-01,-4.926951181570276561e-01,-4.028900943629966092e-01,-3.880504249701620667e-01,-6.016675432303176807e-01,-6.410464086252464222e-01,-6.490656353497674669e-01,-6.374675949825067134e-01,-6.391964289325714477e-01,-6.308375446543507126e-01,-6.170490188939308229e-01,-6.064337695020792784e-01,-5.943790551217381646e-01,-5.821354115621916181e-01,-5.698900177503499753e-01,-5.576054955119484902e-01,-5.455130042712947880e-01,-5.330213982344088608e-01,-5.213553660295343617e-01,-5.097819267411982658e-01,-4.975612860383494263e-01,-4.858741937694340818e-01
-7.487539785236159151e-01,-6.771551910413795561e-01,-6.339243913951672083e-01,-7.580291147724674827e-01,-7.425466930601999360e-01,-6.563084880326737203e-01,-7.074843495991397502e-01,-6.965080402295408257e-01,-7.707053401650766356e-01,-7.542484244994648312e-01,-7.926216168998386769e-01,-7.380666574493640608e-01,-7.350411963476849442e-01,-6.693913635656644212e-01,-7.058037581383571624e-01,-6.884306673253876019e-01,-6.801829689272640422e-01,-4.797969047161693146e-01,-8.245820071388971773e-01,-8.081114379818081783e-01,-6.671295186053557424e-01,-7.870289584889271772e-01,-6.696539120409127355e-01,-7.253316173712663906e-01,-6.635983815695983834e-01,-6.045882270403626357e-01,-7.018640070272894604e-01,-6.957535703815938000e-01,-7.663138641415563335e-01,-6.982253855615472293e-01,-5.877439938251021179e-01,-6.926711567525324353e-01,-5.464164646737237341e-01,-6.368397218089881795e-01,-6.366569048830533761e-01,-6.625701030332188379e-01,-7.709937423234867193e-01,-7.106215515379669112e-01,-5.909701376795294392e-01,-4.516353919387890992e-01,-6.941640670811627389e-01,-6.067904807938444556e-01,-6.506774794664321737e-01,-5.213577970173954856e-01,-4.907593738713290632e-01,-5.686875611003254782e-01,-5.456601350763204961e-01,-6.257037149925337438e-01,-6.147484150051192309e-01,-4.203858799854278683e-01,-4.996597553469611097e-01,-5.834037490095627110e-01,-3.668934808145150606e-01,-3.254086365103520673e-01,-6.393751977502746264e-01,-6.500225643462193004e-01,-6.497447746622314613e-01,-6.445298851744774016e-01,-6.348427798895092122e-01,-6.181540474486958425e-01,-6.103735410371471382e-01,-5.988320098897152999e-01,-5.870104857138016552e-01,-5.750203658899309955e-01,-5.629897266057884986e-01,-5.506884961900078146e-01,-5.390652295848392672e-01,-5.270456178062006281e-01,-5.146193808965432437e-01,-5.034079952137300307e-01
-7.221963708724962183e-01,-7.661086553806325528e-01,-7.398377725028605356e-01,-8.247162973831259070e-01,-7.259978805427188542e-01,-6.944123044640316822e-01,-7.601486853410729383e-01,-7.355670844449770929e-01,-6.632533910895045404e-01,-7.585416101668687183e-01,-7.955065000107595097e-01,-8.127436980019523416e-01,-5.994276919292257366e-01,-8.055910660925974520e-01,-7.177632336857764361e-01,-8.418643802998756476e-01,-6.571012501232472713e-01,-7.108498806218386257e-01,-5.272228008938724120e-01,-6.952080422316327946e-01,-6.719532518157754764e-01,-7.135337343911359875e-01,-7.649995010190290268e-01,-5.900565781998242665e-01,-6.586707522381324287e-01,-6.240031623326760535e-01,-6.401641903701418279e-01,-7.521695864280455446e-01,-5.509595260132501560e-01,-5.965283912504744102e-01,-6.695632786281346949e-01,-7.178470062445938549e-01,-6.262181352808063872e-01,-6.641277367454474501e-01,-7.184860223673125157e-01,-5.918670140419310943e-01,-6.242793386087222007e-01,-5.989196786813760776e-01,-6.936628980991997873e-01,-6.410292990514938616e-01,-4.927154527224538172e-01,-6.190277587121707503e-01,-7.325967193924632914e-01,-6.704210741055309786e-01,-6.416945718333212367e-01,-5.867301126101858166e-01,-5.794852006323288895e-01,-4.928062447345878949e-01,-4.615794172436225584e-01,-6.112662855814791074e-01,-5.078078031842455653e-01,-3.783496628927670580e-01,-4.096320040166618881e-01,-4.752180284425006618e-01,-2.483728692142401495e-01,-6.034034381377951783e-01,-6.288229756074105170e-01,-6.509683046841571175e-01,-6.462666758516906196e-01,-6.376934214074538865e-01,-6.250723032821332570e-01,-6.148701161697994744e-01,-6.032273677700394909e-01,-5.915973337394931919e-01,-5.799550929277560440e-01,-5.682031558648816816e-01,-5.564653163544666103e-01,-5.447347569385345700e-01,-5.330614217256257614e-01,-5.211529777154140231e-01
-7.838167565654980962e-01,-8.044507313891559042e-01,-7.029386145074590919e-01,-7.176346781051960999e-01,-6.998210905038321217e-01,-7.531930272768876389e-01,-6.998236798820104410e-01,-6.881938866725820780e-01,-7.606797160840095273e-01,-7.488209329975045181e-01,-7.149796669787803483e-01,-7.316559084040687999e-01,-7.237613291095430501e-01,-6.559251506354383254e-01,-7.385743101709227876e-01,-7.704206518038919649e-01,-7.707209960668365278e-01,-7.145425303881800527e-01,-5.528276925484671978e-01,-8.071556128718958556e-01,-7.308462239260713478e-01,-7.112316761448710389e-01,-5.294315885977128877e-01,-7.320267783705383113e-01,-6.368449835982777918e-01,-7.211469807709043334e-01,-7.040464270802615498e-01,-8.298376063150297854e-01,-7.118409540451243744e-01,-5.914625462851454962e-01,-6.871678940540831837e-01,-7.174073854108641290e-01,-6.724371225330699753e-01,-5.978335486610186766e-01,-6.815017584645737259e-01,-6.693453902526490529e-01,-6.738370655797858433e-01,-5.989000162098905289e-01,-5.726981565465292245e-01,-6.312803939408139220e-01,-6.219762072137339226e-01,-6.329812852515227517e-01,-6.643118032133387141e-01,-6.004119024256856507e-01,-4.928339876828209398e-01,-6.650674137215667470e-01,-6.570086154389620514e-01,-5.652503833968821612e-01,-5.817460245342619407e-01,-6.536044875248452346e-01,-5.199979320152188222e-01,-5.968137579040800889e-01,-4.751425979572856395e-01,-6.412914042606630005e-01,-3.305390466942276784e-01,-1.400982647516190449e-01,-5.690262110289286968e-01,-6.439966560439939203e-01,-6.582231699973900563e-01,-6.488516046126056036e-01,-6.364443317616547136e-01,-6.304886192780233545e-01,-6.191131452289756476e-01,-6.072608732820898858e-01,-5.961307252530702039e-01,-5.845663825788030010e-01,-5.731342823372786999e-01,-5.616045376430598424e-01,-5.498700905503521863e-01,-5.386484253644567843e-01
-7.590493752755662626e-01,-7.393859490071825746e-01,-7.833995603356075366e-01,-6.888700911031691021e-01,-5.770645289233001796e-01,-7.365934913513283444e-01,-7.763121466208364740e-01,-7.794103589568053270e-01,-6.881818428179732328e-01,-7.208360410491857495e-01,-7.208976861850632245e-01,-7.908036601359139661e-01,-8.236123754550062070e-01,-6.045870245462030557e-01,-6.896755505832021793e-01,-7.189957313448012144e-01,-6.725992462628204160e-01,-7.036672136988892934e-01,-6.790318757648565740e-01,-7.304996630311886285e-01,-8.126914729127041603e-01,-7.660168256989426938e-01,-7.308976329533379834e-01,-7.108993363794351428e-01,-6.745188367552629183e-01,-6.805436656261357742e-01,-7.431163733255684578e-01,-7.411858064112460953e-01,-7.189880792281276856e-01,-6.920113126404568993e-01,-6.377710899269725120e-01,-6.008883531125411848e-01,-7.680687098964859016e-01,-6.903738134470996934e-01,-6.825752478932554101e-01,-7.437408879925252458e-01,-6.574517705710928306e-01,-5.567904745389193888e-01,-6.892816508955681432e-01,-6.889614003965521816e-01,-6.224321314692470297e-01,-5.836239575586721351e-01,-6.119911712471154397e-01,-5.790278407936566563e-01,-5.204430383574886188e-01,-6.934121042314629335e-01,-6.318334886563106156e-01,-5.074064758237526451e-01,-6.146750553234063830e-01,-5.178381731731398485e-01,-4.992817431190859079e-01,-6.147031591855812716e-01,-5.707724522531077982e-01,-5.391811729953401855e-01,-4.206620204272633057e-01,-5.044648927889431311e-01,-3.466608175467691955e-01,-5.174829634655234711e-01,-6.553756297819430809e-01,-6.431497612565560962e-01,-6.487792248827396469e-01,-6.352757234387701457e-01,-6.339525710927428337e-01,-6.185234003056481189e-01,-6.114615556509221950e-01,-5.998323397659440781e-01,-5.891352433483080242e-01,-5.778956489683902964e-01,-5.666404805307627690e-01,-5.554680979833227505e-01
-7.610320801183468875e-01,-7.552790733847388749e-01,-6.912540159969701170e-01,-7.270859627329789854e-01,-6.852610140670548633e-01,-7.202491219384891119e-01,-7.616997007986127111e-01,-7.788131579285746398e-01,-6.298141123475111680e-01,-7.211489486121145376e-01,-7.379794589256044590e-01,-6.670573653576910012e-01,-7.124760129303620015e-01,-7.271099892423003030e-01,-6.115749191365124071e-01,-8.036625245031621123e-01,-7.751344573338532218e-01,-8.074509452416768207e-01,-7.775101452167269001e-01,-6.215530952191545833e-01,-7.852740301751847118e-01,-6.559108479778253953e-01,-7.076539981935227042e-01,-6.499378321961548632e-01,-6.232864557922216386e-01,-7.372973327906490182e-01,-6.060101260692885017e-01,-7.260264257171005209e-01,-7.332628824049767235e-01,-7.548002880118737101e-01,-8.074022942104029932e-01,-6.218990539697034636e-01,-7.140149615948807593e-01,-7.641648551997534122e-01,-6.754814112575334706e-01,-6.882117854970816184e-01,-6.455514066887190205e-01,-6.461969257311858117e-01,-6.386856159353904161e-01,-6.576900736883452003e-01,-5.702309766834338101e-01,-7.118708002724359885e-01,-7.008163100529027911e-01,-5.690924151031800937e-01,-7.082917511541424460e-01,-4.600942835409889131e-01,-5.883113233464166703e-01,-5.597547615910999363e-01,-5.650404761361911277e-01,-5.658701701791304384e-01,-6.125749038055219309e-01,-5.449862547274567648e-01,-5.783928782194914797e-01,-5.405472173036546257e-01,-5.526361917017649228e-01,-5.001368837806474676e-01,-5.083569908237675072e-01,-5.178186596159189969e-01,-5.508364842629368541e-01,-6.659265654787657196e-01,-6.503879290668262980e-01,-6.540665648148890066e-01,-6.428858358115915328e-01,-6.378090935722094956e-01,-6.240310035677064660e-01,-6.142277973365840582e-01,-6.041467079123487016e-01,-5.933868207479293666e-01,-5.824823080740977321e-01,-5.713656777948437071e-01
-6.784870680650344488e-01,-6.896578812553889604e-01,-7.738075316628469924e-01,-7.272760776646255421e-01,-7.299139197840543991e-01,-7.358095594761897562e-01,-6.982114974434333599e-01,-7.302563216385564715e-01,-7.211661679112481016e-01,-8.110668231559947650e-01,-7.292174619677341818e-01,-7.423602623126495104e-01,-7.832936502316845129e-01,-6.797060413355019426e-01,-7.424839667621061512e-01,-5.625312723461987074e-01,-7.130816426964706745e-01,-6.819111497917964559e-01,-7.149378422573893221e-01,-7.382199436754132149e-01,-6.553598602365584558e-01,-7.233677900989702314e-01,-7.361225371188624411e-01,-8.301900626590621446e-01,-5.515160511366129503e-01,-6.417036414852731463e-01,-7.002571439696413380e-01,-6.744687543848697509e-01,-5.592112203314500984e-01,-7.238248624048980728e-01,-6.502012183806507029e-01,-6.220267501281481204e-01,-6.119661615586162728e-01,-7.468722459652720191e-01,-6.835578866817829669e-01,-6.956502846605082668e-01,-6.228018008605520350e-01,-6.987373284338019852e-01,-6.605578406307440753e-01,-5.818194862655129418e-01,-5.531686399223354478e-01,-6.641155959300835132e-01,-7.287459701019128877e-01,-5.502440061438733654e-01,-5.497585175831981585e-01,-5.164268873484763045e-01,-6.615321077864368959e-01,-5.912476473303430735e-01,-4.906300562124030207e-01,-5.618534414269563682e-01,-5.347231437213745275e-01,-6.494393187411330315e-01,-5.935612437090090898e-01,-5.090429262061723081e-01,-6.061662170109182179e-01,-5.995644224279108592e-01,-5.066097401224508578e-01,-5.082089508161342639e-01,-4.088884121541209171e-01,-4.782452132858546756e-01,-6.411047446429262164e-01,-6.425807697249463768e-01,-6.519564691184362992e-01,-6.445623773859051608e-01,-6.373002566429190052e-01,-6.273003492847806228e-01,-6.164370777176387817e-01,-6.072349160657146694e-01,-5.973589318667866799e-01,-5.866797382817803275e-01
-8.188462130779382564e-01,-7.437958702538038924e-01,-7.885334483208410461e-01,-6.967358899490806445e-01,-7.728161541044978877e-01,-7.008206590112798784e-01,-7.772047324831682369e-01,-7.837650240579207006e-01,-6.907986890648751821e-01,-7.684323300377887689e-01,-8.038102242633787808e-01,-6.592634167306272719e-01,-8.063183828435627198e-01,-7.618028570868941030e-01,-6.523115364829814578e-01,-7.158543034954355511e-01,-6.905629171940977917e-01,-8.258480386426231279e-01,-7.514548394372532192e-01,-5.985449417559344232e-01,-7.828742615868782284e-01,-7.942999306114685298e-01,-5.982138295755562440e-01,-6.954382116694189930e-01,-7.219901557834741412e-01,-6.965946797019687553e-01,-6.669353341742804142e-01,-6.615104042806676521e-01,-7.277284636221321712e-01,-7.222942311789891656e-01,-6.460897290047727948e-01,-8.128876496293017118e-01,-6.486712715742920521e-01,-7.402546371957208216e-01,-7.299329246233755564e-01,-6.307760730528405579e-01,-6.121899096921255001e-01,-5.225230367133003595e-01,-5.919604124098696296e-01,-6.417462318140317867e-01,-7.354093381809261309e-01,-7.626789508684393981e-01,-7.187154330281091408e-01,-6.216343321031961855e-01,-6.252664431266083955e-01,-3.331688690232449401e-01,-5.364895802360153398e-01,-7.094075183306917110e-01,-6.680379564544213222e-01,-4.012357564737171756e-01,-5.470831177405987011e-01,-4.810784512255620871e-01,-5.120576135987332522e-01,-4.128284369409203070e-01,-6.670371573649345187e-01,-6.478713308965902140e-01,-3.719918620977876733e-01,-5.491219624555733203e-01,-5.521159013451020225e-01,-4.484747384157661276e-01,-1.288757374979791759e-01,-6.459339066745302116e-01,-6.403350151082144448e-01,-6.473577349436260286e-01,-6.508206130403303424e-01,-6.367199389617465011e-01,-6.315279218005218631e-01,-6.207678956645700241e-01,-6.120328263671176439e-01,-6.016518950876552640e-01
-8.203553367420268749e-01,-6.597243793178577675e-01,-6.813346826318824601e-01,-8.150818774817544243e-01,-6.046885921104182549e-01,-7.544541057905769232e-01,-8.162833967092092413e-01,-7.605932727223019274e-01,-7.434114570622768481e-01,-7.525637985647646300e-01,-6.830609900175018678e-01,-6.562223696917143245e-01,-7.838854820577111360e-01,-7.750423446166119223e-01,-7.839572958810673287e-01,-6.866691574879020266e-01,-6.640656386244071507e-01,-7.291059309595229188e-01,-7.027434004692038050e-01,-8.003855787666205313e-01,-8.016106714422684965e-01,-7.679443619278834010e-01,-7.029863254673134332e-01,-6.807101079390248666e-01,-6.498327463368346324e-01,-7.662620004067197677e-01,-7.102778325046884556e-01,-5.810624033944075117e-01,-6.575649816401298864e-01,-6.744915971959918322e-01,-8.091886116642883486e-01,-6.641680230909868810e-01,-7.345136426708908095e-01,-6.198390458891299692e-01,-7.002909030633645004e-01,-5.907543953094974709e-01,-5.218176864064988374e-01,-6.593989212691473423e-01,-6.311093201643593886e-01,-7.931480925010829797e-01,-7.129745582039010987e-01,-7.655361685338053501e-01,-4.967421712031035441e-01,-6.649174554937741233e-01,-5.599800471539039259e-01,-5.795360334361927546e-01,-6.122805463426550521e-01,-5.373989640663456857e-01,-5.996995300585433730e-01,-6.777323638217507273e-01,-6.499133533102942062e-01,-5.785168934079808478e-01,-5.853458035700520590e-01,-6.221486219122240868e-01,-6.117640562110040481e-01,-4.966998143500084284e-01,-4.592763127198501438e-01,-5.789195451465423137e-01,-5.210475392812201623e-01,-5.090391627159513988e-01,-3.792664245231846532e-01,-3.887721022573041585e-02,-6.374217536224275893e-01,-6.444642995835695443e-01,-6.430992739616221421e-01,-6.480578892705322058e-01,-6.409217552065598067e-01,-6.334305034414672297e-01,-6.237678281722766060e-01,-6.149114639832971019e-01
-8.148012878872356035e-01,-7.266859072705655898e-01,-7.453047407315236406e-01,-8.094513775399078126e-01,-6.770435272567849605e-01,-7.825916649151185567e-01,-6.819992785085722264e-01,-7.928659630352040688e-01,-7.075381856641916878e-01,-7.590582904326369507e-01,-7.342850983942484921e-01,-7.013331072239831210e-01,-8.331373727420794406e-01,-8.083483454162033732e-01,-7.655332564003216600e-01,-7.750036875075388965e-01,-7.612311997539493724e-01,-7.659736011549315160e-01,-6.852047910419886145e-01,-7.635358175580848616e-01,-6.402492264360446494e-01,-7.244721551817890903e-01,-7.468977733986836842e-01,-7.599100006490107084e-01,-6.648638032707328005e-01,-7.584151236981223621e-01,-6.422884120155155641e-01,-6.936753246848720300e-01,-6.074627957726316252e-01,-5.927098122602439956e-01,-6.811991529019217895e-01,-5.948561626650786804e-01,-6.204295459963523607e-01,-6.171703062900023573e-01,-6.832023302747738391e-01,-7.523499307792193003e-01,-5.471252483436429559e-01,-7.411992451453486286e-01,-7.368621195657595324e-01,-4.228336232100609604e-01,-6.497287797700422862e-01,-6.400320656209727010e-01,-6.079417537432056928e-01,-4.912956324466858926e-01,-5.734425949532896416e-01,-6.577963566426662245e-01,-5.840366232412496084e-01,-7.286504463878599180e-01,-5.163445083800124458e-01,-6.441832825631128578e-01,-6.732430741604191748e-01,-5.365668058827083309e-01,-5.714180968467258426e-01,-6.576309189843582148e-01,-5.080755040758172525e-01,-6.342676191083433945e-01,-6.477750887152882164e-01,-4.507876219450411281e-01,-5.546232132607384901e-01,-5.143308473486675192e-01,-3.400373623210865004e-01,-4.412762429548123255e-01,-1.906454310935298824e-01,-5.387367427385586494e-01,-6.535568857581944835e-01,-6.565523116827624017e-01,-6.520160377114007089e-01,-6.410342353710262175e-01,-6.354312178440509884e-01,-6.278141345531735862e-01
-7.299874651388307267e-01,-6.143330308877235080e-01,-6.657722135948718201e-01,-8.115886997051490193e-01,-7.733367608351354727e-01,-7.295458505602588906e-01,-6.828698629873131143e-01,-7.582769996953383496e-01,-7.800240093031385324e-01,-7.594938448933021835e-01,-7.175303172814373465e-01,-6.582170101376347837e-01,-7.961225612582559785e-01,-7.957065491526115197e-01,-7.554957810242844962e-01,-6.621807771743862814e-01,-7.207632001599015847e-01,-7.168728425974743024e-01,-6.854491877913677644e-01,-6.998735339738232364e-01,-6.546468127154843053e-01,-8.211339616276178699e-01,-7.301920487710209517e-01,-6.420697415666595242e-01,-6.731636317323997920e-01,-5.757241677703833771e-01,-7.123175364712455160e-01,-6.759534876803097170e-01,-5.338853210826300932e-01,-6.803672934448316001e-01,-7.469902507544611270e-01,-6.738663837136050772e-01,-7.052048687479458566e-01,-6.634255818330097032e-01,-7.131423879290200718e-01,-7.680072986170548566e-01,-7.703990584612673276e-01,-6.313436570316109941e-01,-6.581364590674155801e-01,-5.343236150642795002e-01,-7.438782301620960880e-01,-7.136880530308606918e-01,-6.393303178919697016e-01,-6.351430877041014389e-01,-6.897511236890528918e-01,-5.720970082762123488e-01,-6.131435960968822929e-01,-6.020759249408530467e-01,-6.002523317378892775e-01,-6.522692180972899934e-01,-5.988585845157200493e-01,-6.150459196734152645e-01,-6.365454986092193845e-01,-5.844588004694178940e-01,-5.142660836546190106e-01,-5.718002908854806776e-01,-4.512415994206377401e-01,-4.950636661584629228e-01,-5.729559074707801791e-01,-5.838279152365934976e-01,-5.855438528383437591e-01,-6.125763292339823085e-01,-4.390985411276259187e-01,-3.913352850656142690e-01,-5.247189980575971413e-01,-6.317053457230162872e-01,-6.543894081326219192e-01,-6.530751562649010911e-01,-6.366152331145665810e-01,-6.422128933750290702e-01
-8.174251312856247731e-01,-7.167345515730852989e-01,-7.829151709153358007e-01,-8.014601291558149931e-01,-7.815590121031490423e-01,-6.754576871598092502e-01,-8.195278773006570150e-01,-7.070813781411074972e-01,-6.616373878891125271e-01,-8.038446991239569517e-01,-7.005061262735057248e-01,-7.686206573368881134e-01,-7.560443953130712158e-01,-7.650052418641323237e-01,-7.071460922032332119e-01,-7.061572270140674679e-01,-7.485583571928320357e-01,-7.569337621964730145e-01,-6.765451748702471235e-01,-6.494970503899832881e-01,-6.819641204650825905e-01,-7.089036750547573762e-01,-7.781842871012905061e-01,-7.459451916427458640e-01,-5.908998799963387505e-01,-6.593077421287918405e-01,-6.744993279232472938e-01,-7.376615516500745207e-01,-7.943679901859905801e-01,-7.311237866417447107e-01,-6.351405782530699096e-01,-6.778725036004972226e-01,-7.103245765711911908e-01,-7.624541492866058201e-01,-7.259585692451208105e-01,-6.708397903884395497e-01,-5.765076514631907179e-01,-7.393370502403260325e-01,-6.101550411200490354e-01,-6.206088041521550247e-01,-5.342589811577267422e-01,-5.660927144103912179e-01,-8.114443738092557146e-01,-7.097688519857899836e-01,-6.610716717552500565e-01,-5.435820588208098991e-01,-5.689134333245320363e-01,-7.640136951647220620e-01,-5.391961360509577306e-01,-5.809289900404750462e-01,-6.513442138955745087e-01,-5.774680926444176743e-01,-5.480414312102969143e-01,-6.450415488119849439e-01,-6.385670496641033811e-01,-6.065065728645451237e-01,-6.557510505211199270e-01,-5.772324472200537349e-01,-4.990170577470198210e-01,-5.613291425994865191e-01,-6.304299669930878425e-01,-5.043648499794034512e-01,-4.722281189901182952e-01,-3.427134208890177947e-01,-2.623360333753118612e-01,-3.118712389150815611e-01,-6.307883783126732036e-01,-6.572477218363391716e-01,-6.512987614192139452e-01,-6.450981813953138300e-01
