-7.741165612887390690e-01,-7.350297422096183642e-01,-7.707132083294989666e-01,-7.996193140797214216e-01,-7.769847561921615631e-01,-8.206976349584674812e-01,-7.359628000391537084e-01,-7.248187341340066592e-01,-8.195067035111822662e-01,-7.653733821642906276e-01,-8.400034282089056115e-01,-7.302093573674085514e-01,-7.748794402889719324e-01,-7.860315120139623746e-01,-7.852182665234478387e-01,-6.954220885303663557e-01,-7.923258057066385751e-01,-7.764266705133558988e-01,-7.821599858962837715e-01,-7.026347606889555841e-01,-7.975927350801231830e-01,-7.660561513149642954e-01,-6.111069615063597915e-01,-7.575797593083147818e-01,-7.480292247871298539e-01,-7.997349917123807161e-01,-7.008180863898721968e-01,-7.194649678737524701e-01,-7.007580650887287321e-01,-6.272583501275971196e-01,-6.666295484864204202e-01,-6.511448974209098628e-01,-8.037116535566852793e-01,-7.577650920981793270e-01,-7.093611180263563742e-01,-8.148607882189884410e-01,-6.482974508971075522e-01,-8.592600371132680381e-01,-5.317992595887635066e-01,-7.399225751224935976e-01,-8.418820130750427344e-01,-7.624089473570817566e-01,-7.234162995692628995e-01,-7.668420430263988008e-01,-6.826271220214633617e-01,-8.049566170755450001e-01,-7.783601985416408464e-01,-7.152208526967501756e-01,-7.160245209875529815e-01,-7.512650875229062164e-01,-7.168068100880691240e-01,-5.513167834949599388e-01,-7.092609787134891430e-01,-6.377373337641247808e-01,-6.049212468752320770e-01,-8.035530063441537196e-01,-7.752092617079932024e-01,-8.290028192988735389e-01,-8.211393420047948810e-01,-8.059077492088986272e-01,-8.129810172518517897e-01,-8.401178355849910906e-01,-7.810955421611384120e-01,-8.556924088452074750e-01,-7.714467392676654933e-01,-7.902699176414268445e-01,-7.662530314295082912e-01,-7.280979359421991814e-01,-7.651577339833759428e-01,-7.792549666780763662e-01
-6.770684651157908851e-01,-7.362276857204235192e-01,-7.500527112099402149e-01,-8.278007068093760079e-01,-6.872052229567250370e-01,-8.118980694629601702e-01,-7.725749942898422207e-01,-7.453662134989225141e-01,-8.047158210063858341e-01,-7.008501341255972683e-01,-7.767582736220604023e-01,-8.023442114530495717e-01,-7.871090469956800728e-01,-6.184949765278259237e-01,-7.866074136326611788e-01,-6.370479014445523669e-01,-6.625208820404294707e-01,-7.633670280184140511e-01,-7.351472073682790986e-01,-7.974339214654329044e-01,-7.733730320755375365e-01,-7.825919663517787450e-01,-7.366373004995435680e-01,-7.987429168870346929e-01,-7.125032707073011284e-01,-7.331428958635821669e-01,-7.523784177744375912e-01,-7.573424156292085652e-01,-6.950443681101219351e-01,-7.627392811780872028e-01,-6.275227765042085126e-01,-4.779538927409461291e-01,-7.089911895715175216e-01,-7.653053029155344467e-01,-6.112541351919057453e-01,-7.049026805889028191e-01,-8.031612516563580995e-01,-7.956926230716864223e-01,-6.101822884251344448e-01,-8.008269760175535934e-01,-8.129059499373251230e-01,-6.928353952604429100e-01,-6.856537236170345828e-01,-7.465168915489528434e-01,-7.324114663781795542e-01,-6.800517124536007429e-01,-7.068845565388496288e-01,-7.616935193875105092e-01,-7.585136319719312237e-01,-8.141196595661582824e-01,-6.220126097922727970e-01,-7.835070283141885028e-01,-7.022336688568380225e-01,-6.173741319509444825e-01,-7.523587764642335474e-01,-7.567063895110535121e-01,-7.496039001729856155e-01,-7.218469742930909705e-01,-7.648725325130680819e-01,-7.614625369014329515e-01,-8.354886682245549201e-01,-7.615940232781206465e-01,-8.510359771233971804e-01,-8.270361215210978445e-01,-8.444395437952095795e-01,-8.483133129361380975e-01,-7.736062131560269561e-01,-7.495844536210999332e-01,-8.075492133784432092e-01,-7.405645054397277383e-01
-7.793779526727605544e-01,-7.053651984925738416e-01,-7.034638494323327551e-01,-7.537116616435183269e-01,-8.086777474302135893e-01,-8.256708304819840860e-01,-7.666253000023617314e-01,-8.152312151105663984e-01,-8.412932414706342232e-01,-7.841077789235506579e-01,-7.529967794461706054e-01,-7.543354433442183149e-01,-6.058093287410214467e-01,-6.854073739160501111e-01,-7.565992371418358564e-01,-8.065518503574645726e-01,-7.871121170595718475e-01,-6.599740756400455099e-01,-7.246389510952956359e-01,-8.110483341521288470e-01,-7.302656218716884196e-01,-7.629574180557346930e-01,-7.417686452103317007e-01,-6.562414809271545080e-01,-6.724240935872326519e-01,-7.725679351808236728e-01,-7.608684681440184283e-01,-6.638705554928674424e-01,-7.083614930836359402e-01,-7.324840958154272830e-01,-5.499641111036767116e-01,-7.175927721974735274e-01,-6.032515843639405517e-01,-7.592301734611747177e-01,-6.941854971421064224e-01,-7.000773567408712372e-01,-6.571161819200104226e-01,-7.651458267534516633e-01,-6.960632765821294088e-01,-8.494397124420433043e-01,-7.973044261460613402e-01,-8.359088818869735427e-01,-7.404451903265261148e-01,-7.106838696879465012e-01,-7.174989220570626713e-01,-7.222620107251001009e-01,-7.646366981689113329e-01,-7.966327353980996451e-01,-7.210906731920109225e-01,-7.616502733436401051e-01,-7.163870426224263621e-01,-6.777220056525552483e-01,-6.770946120191718709e-01,-7.089660091081236848e-01,-6.139267915141440879e-01,-7.183462144600141208e-01,-7.257097314525723375e-01,-4.983350273330469093e-01,-8.208482866969994962e-01,-8.262476373444622713e-01,-8.542362198767413650e-01,-8.726841195062599033e-01,-8.211740110879496291e-01,-8.121071323297797129e-01,-8.039136930754847699e-01,-8.024099461506504216e-01,-8.526917922580022902e-01,-8.708751441285730310e-01,-8.372741801196218470e-01,-8.603164776251609469e-01
-8.146421941234807118e-01,-7.575006198988916140e-01,-7.923136551807512529e-01,-7.652880747780071991e-01,-8.338426999795025552e-01,-8.068689671898099380e-01,-7.842184605166084843e-01,-8.120860388530126706e-01,-6.928335360364238360e-01,-7.382387932831069310e-01,-7.941463050985968497e-01,-6.947661885308061835e-01,-7.907795411494425997e-01,-7.555242218178136460e-01,-7.688764017880109769e-01,-7.177511247330918831e-01,-8.058355084643916699e-01,-7.728047532745175863e-01,-7.855007266787582543e-01,-7.502157158949424032e-01,-7.183199549541670059e-01,-6.480662473685573355e-01,-7.612453215605591295e-01,-7.136962711720271635e-01,-7.223544463202298260e-01,-6.073080583305117131e-01,-7.365173358486352129e-01,-7.614092946190218480e-01,-7.886841654761868048e-01,-6.332259859860898121e-01,-7.257378865577158722e-01,-8.017704446071686197e-01,-7.555097994531249084e-01,-7.949684166027271015e-01,-6.855509597171255409e-01,-6.424529372497631563e-01,-6.723091779964378567e-01,-8.133728783518173744e-01,-7.081397331572525378e-01,-7.773762634165668484e-01,-8.168796272324515551e-01,-7.676296389554366773e-01,-6.881290305121018358e-01,-8.336475046730029703e-01,-7.349144145438573084e-01,-6.785986874648127776e-01,-7.376793752376901159e-01,-7.268742631198359394e-01,-7.496738721514583093e-01,-7.271735692909264692e-01,-7.281278908719285292e-01,-7.290364738855302784e-01,-6.752609628064022429e-01,-7.656912287302193310e-01,-6.691546598344599861e-01,-7.748760901205327123e-01,-7.714869446204567494e-01,-7.483329971263563696e-01,-6.668682561427879962e-01,-8.062475612588980711e-01,-8.706902779734625453e-01,-8.425655435601082655e-01,-7.867695391071031219e-01,-7.241427122945682804e-01,-8.144420507190670566e-01,-7.829263600095336395e-01,-8.608944645935447948e-01,-8.389668674865311537e-01,-8.800946570036976002e-01,-8.515060868721853193e-01
-7.798188201199930392e-01,-8.154324257232556938e-01,-7.318118893113355616e-01,-7.769753736614155581e-01,-7.671283224919585031e-01,-7.711102413210640938e-01,-8.260046357448794785e-01,-8.095320236856774487e-01,-7.303179581844516655e-01,-7.102050003086972652e-01,-7.684307895106492481e-01,-7.234250223958264003e-01,-8.122576347301089239e-01,-7.246897290280870374e-01,-7.323858618880233484e-01,-7.571546180150859895e-01,-7.237908404566696374e-01,-7.042588497281579984e-01,-6.465547597884117037e-01,-6.776226625611524446e-01,-7.399735282684587467e-01,-8.512353926785318770e-01,-6.859643944027941087e-01,-7.133537517923690396e-01,-7.484647085190019311e-01,-8.143839466181026499e-01,-7.269961330074956596e-01,-7.139361202685339247e-01,-6.580630037598165227e-01,-7.748799109461225187e-01,-7.238166437948589937e-01,-5.450574503403208260e-01,-6.943972167299907738e-01,-7.817659587873732052e-01,-8.146507357785544023e-01,-7.138083620197402945e-01,-7.745419969496921686e-01,-8.290686809333038809e-01,-7.531748439541932072e-01,-6.379844848438793736e-01,-7.788737664772720226e-01,-6.974405641189148630e-01,-8.108310637505005136e-01,-8.001769445573676531e-01,-6.534319764179277179e-01,-8.098223641298114561e-01,-6.745381416925800844e-01,-7.094718588804593828e-01,-7.319696238387011222e-01,-7.008281486389099646e-01,-6.849689388666443390e-01,-7.417019155163111499e-01,-7.639973983911100275e-01,-7.141387303568775824e-01,-7.685590401362623059e-01,-8.054720891438911234e-01,-6.911273871503157418e-01,-6.991020080842549334e-01,-7.535404468357793650e-01,-7.183797184198567054e-01,-7.154113259883329023e-01,-7.390583654169021743e-01,-7.403287516441046101e-01,-7.421884819721192850e-01,-7.861332099316865607e-01,-8.398533767852591758e-01,-8.076741037686168134e-01,-8.104472393535310237e-01,-8.303890999226287706e-01,-8.770785378270606891e-01
-8.134302894772968973e-01,-7.952483070176946667e-01,-8.189103136936068950e-01,-7.283973185219426716e-01,-8.088265043824911515e-01,-8.206178514510571453e-01,-7.109076058119221386e-01,-7.711201973932942932e-01,-7.116067021046663665e-01,-6.838911009783542605e-01,-5.931299356498672681e-01,-7.833817924337999061e-01,-7.532543952666689302e-01,-7.260057993542738952e-01,-7.046028485578847977e-01,-7.232040708266834761e-01,-7.960454355771998669e-01,-7.418372178549829110e-01,-7.486904139804825276e-01,-7.963789931523481691e-01,-6.346537195749473170e-01,-6.822468906055083604e-01,-7.130710530164461325e-01,-7.005011656959995170e-01,-7.631044057145618398e-01,-7.215942620071753577e-01,-7.313563297800641516e-01,-5.629579787277024794e-01,-6.170813356252551340e-01,-7.804074950001552713e-01,-7.389056129470745748e-01,-7.279858185480755361e-01,-6.937322888026418166e-01,-7.813993663145836210e-01,-6.892331936683167015e-01,-6.941587058884466366e-01,-6.188875540373672823e-01,-7.315618669880920022e-01,-6.962658060040866070e-01,-6.626539990574192851e-01,-7.809931670063677833e-01,-7.417519751362362523e-01,-7.406240172456435289e-01,-7.180300824102553436e-01,-7.511116015667055335e-01,-7.442762146647384780e-01,-7.279319321183929103e-01,-7.719826566752315822e-01,-5.975953411089958145e-01,-8.471138125025380328e-01,-6.911538181908295497e-01,-7.883207510517217242e-01,-7.764740760315020918e-01,-8.164132077378973840e-01,-6.587615323765035891e-01,-7.552975527012842916e-01,-8.239134141006051459e-01,-7.791055883889531630e-01,-7.653498141667645083e-01,-6.819806839065890580e-01,-5.160301588286932972e-01,-4.167530109765259505e-01,-8.465952473355343733e-01,-8.433936095865148808e-01,-8.232241752844385863e-01,-8.217576938297431743e-01,-7.208883656341039670e-01,-8.535807531189972819e-01,-8.083825667802507775e-01,-8.693473034849076297e-01
-7.749476440549870615e-01,-7.571105448085719836e-01,-7.942897715274569448e-01,-6.978433840608541106e-01,-7.743409014921923683e-01,-7.362174667513251558e-01,-7.531571186915532179e-01,-7.644043801674876848e-01,-7.866909340425819464e-01,-6.372154523608360988e-01,-8.097718328414947875e-01,-8.062257241430629273e-01,-8.108856675289722871e-01,-7.591693181801644208e-01,-7.484613064038647678e-01,-7.528199980419008064e-01,-7.313244668431457818e-01,-6.381529283775388972e-01,-7.202775335195621409e-01,-7.677822245917609312e-01,-8.036822345901722953e-01,-6.617418785700228678e-01,-7.763994079373597312e-01,-6.869205763407050247e-01,-6.951865071338279023e-01,-6.315404414086472906e-01,-6.026937058936139291e-01,-7.639045611676019698e-01,-7.246818446521179347e-01,-7.130327699705315547e-01,-7.529747674307408767e-01,-6.546227772055452920e-01,-7.672104209894562432e-01,-6.183791598521820587e-01,-6.421051527239164392e-01,-7.831523240265000352e-01,-6.620579145663875176e-01,-7.302419271573856729e-01,-6.470024747064420101e-01,-7.411497589855763346e-01,-6.110106121869611773e-01,-7.276335492855208198e-01,-6.774154013752947678e-01,-6.130744405727687196e-01,-6.941457912489070736e-01,-7.013674658484416735e-01,-8.084603670644282536e-01,-7.562884884840789246e-01,-6.855882183789867579e-01,-7.178978109732881974e-01,-5.720423924831563589e-01,-7.615796360522103514e-01,-6.026459681825646619e-01,-6.669272513181456752e-01,-6.570068306630375554e-01,-6.727260940535564337e-01,-7.908548318160419921e-01,-6.654557270923681100e-01,-8.020107494824187944e-01,-6.665318940804930703e-01,-6.694672012355831203e-01,-7.484446900336071407e-01,-5.140714194733345677e-01,-8.664640049405369915e-01,-7.666976526533511027e-01,-8.130652392723194399e-01,-8.589651167887736305e-01,-8.552433130685959117e-01,-8.159039519624550207e-01,-7.817768267565337048e-01
-6.803163322530435542e-01,-7.640557461845757237e-01,-7.519122701914706663e-01,-7.370856372466699780e-01,-6.688718696621364090e-01,-6.882015709112662138e-01,-7.829985283541712748e-01,-7.689254586038090089e-01,-7.888621093450912669e-01,-7.625993477523339559e-01,-7.814517218808465504e-01,-8.191918871194729945e-01,-6.741320234371954712e-01,-7.917096454546643791e-01,-7.688150362539740712e-01,-7.863305260597427404e-01,-6.878541041272415724e-01,-7.902695842779733360e-01,-8.338581066957695409e-01,-7.681670152558705000e-01,-7.577753008453945727e-01,-7.775292999091636403e-01,-7.065017792234355998e-01,-7.110588497596299629e-01,-7.548798931888440755e-01,-6.772097951110518377e-01,-6.870018563256987676e-01,-6.929632472014101152e-01,-6.420148656154638367e-01,-8.491332347796979318e-01,-7.009411683191805187e-01,-7.525219365397038951e-01,-7.121962332932149087e-01,-7.113385106283767190e-01,-7.769376511605633473e-01,-6.479098500563799101e-01,-7.894865876643480940e-01,-7.757664528875281018e-01,-7.372635177867506995e-01,-7.409914416833186523e-01,-6.201727903402418640e-01,-7.742797278866263566e-01,-6.456152689846411663e-01,-8.073163961910380104e-01,-6.184392523673889475e-01,-6.966259702578889712e-01,-5.952897365072095104e-01,-7.351487352804773057e-01,-8.553357504407770318e-01,-7.474324899303426140e-01,-8.283074978941047384e-01,-8.269118692571832963e-01,-7.757779340141399693e-01,-7.246673175188927951e-01,-7.236714497527938494e-01,-6.326932126626568786e-01,-7.231778298490928458e-01,-7.295765408187661061e-01,-7.828465465769413045e-01,-6.997248236711313130e-01,-7.088630840609273509e-01,-7.333957149662314601e-01,-7.352284024006502383e-01,-6.564229861846755387e-01,-4.289928506272069897e-01,-7.893503449536776184e-01,-7.513130232857333501e-01,-8.146632875618566860e-01,-7.866181513625366550e-01,-8.261060994819846570e-01
-6.453946572117050806e-01,-8.155476064271451886e-01,-7.636883055027552381e-01,-7.463613526064872827e-01,-7.480541618188162323e-01,-7.589101650489317175e-01,-7.985641750860622556e-01,-7.878976719749215540e-01,-7.139386687513959995e-01,-6.850976507606759691e-01,-7.561044788013941975e-01,-7.979752079885880089e-01,-7.551961172321737248e-01,-7.881093389943970573e-01,-7.671128006173802971e-01,-7.748575133886548283e-01,-7.854106227076198543e-01,-7.393736882175999670e-01,-7.534199371373190290e-01,-7.247616483867745929e-01,-6.986669339764735032e-01,-7.943129720020767337e-01,-6.180059171573710763e-01,-7.715189296606942415e-01,-8.019167386775862827e-01,-6.767097014558393075e-01,-8.175158048047231896e-01,-7.577783283626101651e-01,-7.744751930573487986e-01,-8.158148269746049452e-01,-7.953077140332787121e-01,-6.891414536747720865e-01,-8.070731514103062221e-01,-7.397157239434132281e-01,-7.653563379924858134e-01,-7.319000124724112100e-01,-7.585001058005447216e-01,-6.330752053723947004e-01,-8.077005124430243210e-01,-7.049715202622557353e-01,-6.764503058138153779e-01,-7.083096982151471099e-01,-6.917197828402823490e-01,-8.413928087247692922e-01,-7.843747290244531545e-01,-7.585004452459650492e-01,-6.866549468512099796e-01,-7.778671185010380684e-01,-7.254157711325872615e-01,-7.487866090425573384e-01,-6.928562309170550604e-01,-8.060997247921305453e-01,-6.274539253292885643e-01,-7.593854752449937795e-01,-7.044660100008804937e-01,-6.787838916998336636e-01,-7.969235996249692811e-01,-6.527529360247709134e-01,-7.459685292940014811e-01,-6.699226974779221022e-01,-7.174961088640940954e-01,-6.995486074105573548e-01,-7.871046071874795436e-01,-7.442727683273043793e-01,-5.851191209095243373e-01,-5.063401937523759333e-01,-8.808022522254126407e-01,-7.919715200548684830e-01,-7.870012376531732023e-01,-7.793670586879120066e-01
-7.618669676067980623e-01,-6.585027022721856582e-01,-7.705887919353183735e-01,-7.180707453206557345e-01,-8.030934780312523058e-01,-8.173277902963204111e-01,-7.283094143483060945e-01,-7.625182682360178710e-01,-6.545223858860522714e-01,-7.890334546528150472e-01,-8.151138406501933220e-01,-7.825174212974222998e-01,-7.558237564134204778e-01,-7.510522627534885753e-01,-7.603155519936550810e-01,-7.434024314251712617e-01,-7.041021341451307869e-01,-7.861414703762977796e-01,-8.543303167845336388e-01,-7.572389195107949167e-01,-7.799645064477745970e-01,-7.315388837279198642e-01,-7.963996809934972276e-01,-7.734314670922423085e-01,-7.590178477732066886e-01,-7.528475120904780660e-01,-7.710866037080151836e-01,-7.580206875207323725e-01,-7.432441466568242561e-01,-7.577655869581803039e-01,-8.401332944099323408e-01,-7.605560084674393151e-01,-8.399589211290474644e-01,-6.425001902464362313e-01,-6.437613106247855876e-01,-7.660261773292031950e-01,-7.108851887885132559e-01,-6.410050383451039169e-01,-8.078239379232931006e-01,-8.290761464375295819e-01,-7.072322493002123345e-01,-7.782317633648235811e-01,-6.959785885987113119e-01,-6.895145976581269487e-01,-6.192207324712657446e-01,-7.389036463166553936e-01,-7.164378182072844714e-01,-7.061247467451911008e-01,-8.831647374623299296e-01,-7.706707209797118985e-01,-7.352025352732739494e-01,-7.356364231072399784e-01,-7.824542864342889370e-01,-7.908410777456851282e-01,-7.821431171184806130e-01,-8.113282199300240194e-01,-7.558585130264441343e-01,-7.964488344151481325e-01,-7.276193799839058007e-01,-7.944421002041107682e-01,-7.924279964187674885e-01,-8.091318969099787761e-01,-6.161580064751139840e-01,-7.408751738055183722e-01,-6.535737395840872654e-01,-6.230620458997789823e-01,-7.887632931916641610e-01,-8.030297252423305165e-01,-7.534023332098023218e-01,-8.652379511354213459e-01
-8.076743439343688769e-01,-6.327009316807091777e-01,-8.125110536770169256e-01,-7.874159345299954760e-01,-8.186424393435737246e-01,-8.017452584849239505e-01,-7.211401902298066879e-01,-8.109272446248246835e-01,-7.497358033464059934e-01,-7.822190413986146451e-01,-8.141689290851814587e-01,-6.920247046981493622e-01,-8.547738408747412864e-01,-7.500005024401853460e-01,-7.854675658801509863e-01,-7.541224236948853576e-01,-7.881140436943735450e-01,-7.315581505053739830e-01,-6.657096205299024572e-01,-7.473650040293103869e-01,-7.107806926912485501e-01,-6.894951531755929564e-01,-7.129722774810360875e-01,-7.400221609691057800e-01,-7.487706970170564524e-01,-7.618453285777108119e-01,-7.795391567396078303e-01,-7.217189957895666641e-01,-8.352570806774262113e-01,-7.466326421635514077e-01,-7.016921536087642464e-01,-7.277692025268974740e-01,-7.405678001165896251e-01,-7.116044021539217335e-01,-7.494279646028572106e-01,-7.616158427600729919e-01,-7.709009832570657972e-01,-7.492960252842058022e-01,-8.516089511999626049e-01,-7.205767540262009163e-01,-5.273916744496729425e-01,-6.740641366091373321e-01,-8.502892486484158185e-01,-7.138896328886012999e-01,-8.069347070749444129e-01,-6.707261479916297731e-01,-7.343416012960438666e-01,-6.943086436232093206e-01,-7.493745349748195395e-01,-8.016876363133014216e-01,-7.241071381410542074e-01,-7.624261077949524568e-01,-6.823060488631883524e-01,-6.548228015010759684e-01,-6.473677688333399072e-01,-8.122083133219284434e-01,-7.126372693491905830e-01,-7.766065767981357171e-01,-6.729922917296037310e-01,-5.798344163521312877e-01,-7.067867261813307600e-01,-7.105777713232254156e-01,-7.452795292705082231e-01,-7.980678812453412263e-01,-7.694968099419060570e-01,-7.659824343734358276e-01,-7.840653913513845330e-01,-7.135702994414706568e-01,-1.438577415659386682e-01,-7.492726359886276999e-01
-7.714042728862817722e-01,-7.782281779312368863e-01,-7.772068283887542117e-01,-7.507607774973410475e-01,-8.138760694023411402e-01,-8.095645826247590549e-01,-7.760469541907095703e-01,-7.928301898298347750e-01,-7.459139574496481684e-01,-7.666898760543238156e-01,-7.284513398830123609e-01,-8.033963972398531217e-01,-7.955458047933884336e-01,-8.215022063600123658e-01,-8.202127449708258577e-01,-7.868965272277848033e-01,-7.783324953453679695e-01,-7.739378012585775846e-01,-7.618252592273745405e-01,-7.260867347259009064e-01,-7.601649370548158036e-01,-7.179760309018379250e-01,-6.781297091461534476e-01,-7.658124848324862066e-01,-6.837812552236371966e-01,-8.103497850560436033e-01,-7.282103783319106016e-01,-7.289468190234243972e-01,-7.079163776465721147e-01,-7.681234731892595535e-01,-8.084065985003550114e-01,-7.311559009756618543e-01,-8.870295007440023305e-01,-7.063768997186533616e-01,-7.266162937357315554e-01,-7.042165490864999988e-01,-7.665359314132141888e-01,-7.574164457998427968e-01,-7.809365493754516496e-01,-7.574800792380087522e-01,-6.701211780085323255e-01,-7.638914345749431289e-01,-6.258014263639872787e-01,-6.843388732828781240e-01,-6.986741590758214215e-01,-7.480653434865671692e-01,-7.992440424084328310e-01,-6.391331647499998159e-01,-7.130662417461557379e-01,-7.672549546978537638e-01,-6.914007892925070342e-01,-6.779794876370028867e-01,-7.215039582460128775e-01,-8.282724323407928413e-01,-7.497075973974923757e-01,-6.346199558311796940e-01,-7.964437538285963347e-01,-7.326380522819639918e-01,-7.986540137716994225e-01,-6.268606660366906613e-01,-8.245391779044048963e-01,-8.011388651810532613e-01,-7.567469878497971036e-01,-7.407822394632979091e-01,-7.544518157561128646e-01,-6.332697250252802279e-01,-7.989536857527645974e-01,-7.362582345481626378e-01,-7.628926577337737935e-01,-6.087954052665973670e-01
-7.358806768922161456e-01,-6.776348353689215509e-01,-7.721330328765869666e-01,-8.215075974868174535e-01,-6.675541012856419654e-01,-7.653347867019826278e-01,-7.130513163843452684e-01,-7.956061415000322823e-01,-6.627475885003054623e-01,-8.080406638925003993e-01,-7.171195226852252746e-01,-7.643550579585082216e-01,-7.729951014123989106e-01,-8.063858159346971588e-01,-7.310312056350599663e-01,-7.551469956606410294e-01,-7.966957659285037741e-01,-7.266164432739684598e-01,-7.559915133849058888e-01,-6.584399692338395171e-01,-7.605447890435190761e-01,-6.931322691096245547e-01,-6.496812235013021963e-01,-7.236651979088661868e-01,-8.243972089691056215e-01,-6.829652379448496458e-01,-7.904576628921700099e-01,-7.102906682300460517e-01,-6.781777474320381804e-01,-7.397384848012055203e-01,-7.024906455306789699e-01,-7.408537011458424804e-01,-7.812684453140341656e-01,-7.470437088159105343e-01,-7.491122065051968315e-01,-7.585570280019389156e-01,-8.072299857518743238e-01,-7.872453164766199940e-01,-6.574202321540084659e-01,-6.732833048092488060e-01,-6.162065391999428376e-01,-7.717913543448222669e-01,-6.353486231369989135e-01,-6.796775878317063979e-01,-7.353939915699643226e-01,-7.384850622260022979e-01,-6.378261276900570875e-01,-7.504331275401532331e-01,-7.588821551099199647e-01,-7.495735676558389349e-01,-7.330230564190988174e-01,-8.340048813159892660e-01,-6.771120950880710199e-01,-7.421520664952683255e-01,-6.606830042173879036e-01,-6.817930894380384022e-01,-7.969471491305405442e-01,-8.034444789797144937e-01,-7.144942412245337549e-01,-7.745166336750035629e-01,-7.432585628502091923e-01,-7.949838322325900597e-01,-7.380285177532298624e-01,-6.116217067423835863e-01,-6.805294865249110758e-01,-5.900113076802597778e-01,-5.353310461248389496e-01,-7.490841296430399421e-01,-6.914247555330713668e-01,-6.467491068836045409e-01
-7.670738796362510659e-01,-7.412626442553839068e-01,-7.494668249152875994e-01,-7.844000010331747541e-01,-7.468810727611593370e-01,-7.249631314668260051e-01,-7.778587098469097461e-01,-8.142499303293962987e-01,-7.567925464556984894e-01,-7.652385047662282336e-01,-7.399338642071472405e-01,-8.125132408243422866e-01,-7.808558524144058044e-01,-7.798194953798379681e-01,-6.258295074189180740e-01,-7.063667364849109953e-01,-7.828938458783806231e-01,-7.707012844144649488e-01,-7.487714372159445242e-01,-7.101434717362694604e-01,-7.734971833411772302e-01,-8.112149742727620128e-01,-7.521971373697124985e-01,-6.904031631999120178e-01,-8.035028877983119155e-01,-7.479463938571240256e-01,-7.597891968025437537e-01,-7.423754903102959268e-01,-5.299381982151631920e-01,-7.726664841812038720e-01,-7.716991142909228607e-01,-6.294265217905385956e-01,-7.919430970708926099e-01,-7.861963323271432547e-01,-7.056386873348242661e-01,-7.737981522302427306e-01,-6.781741676601724667e-01,-7.798867804795819314e-01,-7.529646120443364010e-01,-7.275013459074904931e-01,-7.453349024047286608e-01,-7.894790249193266440e-01,-7.658247991228751550e-01,-7.656559629681917167e-01,-6.522003138820388068e-01,-8.062976551607580200e-01,-8.010193071898936701e-01,-7.289965208768304228e-01,-7.048722480390865464e-01,-7.290341921033961503e-01,-7.994300236939644311e-01,-6.795233805866602861e-01,-6.819761351679728412e-01,-7.914838711542427907e-01,-7.610135714707395582e-01,-7.258652906775964198e-01,-6.065374685471563998e-01,-7.186002713391729246e-01,-7.189441116254748909e-01,-8.564403401498480450e-01,-7.674809239541739991e-01,-7.783230841215936779e-01,-7.559323490824250147e-01,-7.802285193977472888e-01,-7.906205594291768612e-01,-7.629719999693241883e-01,-7.428458132969758543e-01,-7.829759697129182738e-01,-7.264497558492334361e-01,-6.902370111434684707e-01
-8.139832395356060291e-01,-7.795847531390154295e-01,-7.576045853629099769e-01,-8.126001213622849884e-01,-7.436736029597756925e-01,-6.935727118730785623e-01,-6.695999172038070713e-01,-7.869556344513330970e-01,-7.898741413675988143e-01,-7.629433837776780081e-01,-7.549945918649250132e-01,-8.086887181579204276e-01,-7.268942658154353698e-01,-7.838181061439927211e-01,-7.570649038642822681e-01,-8.112491178047031015e-01,-7.267825480062426458e-01,-7.657544250894618987e-01,-7.755243276389111040e-01,-7.614054966776474531e-01,-8.212831323242792969e-01,-7.208361677525065847e-01,-7.501914749045897057e-01,-6.949166299784396150e-01,-7.983428769706488737e-01,-6.891768668370594764e-01,-7.239360202239955022e-01,-7.637739608570088823e-01,-7.503523963342395575e-01,-6.988514578626958684e-01,-7.400969048432474162e-01,-6.934050020536387526e-01,-7.187996925897854883e-01,-7.693080268452301418e-01,-8.108248065119774139e-01,-6.836229732162235617e-01,-6.425707364004222821e-01,-8.147091507799301136e-01,-7.087436360749703734e-01,-8.088416695336645423e-01,-7.641168864780656378e-01,-7.499821693484098883e-01,-8.327544369110394529e-01,-6.752272349571002419e-01,-7.907633763945323135e-01,-7.523880069152456551e-01,-7.675726240580792448e-01,-7.529240834696853124e-01,-7.603731046659775172e-01,-7.035171254456453749e-01,-7.898474077229981072e-01,-7.785786566215616711e-01,-7.861686828791870640e-01,-7.328624795483867915e-01,-7.812337947102093727e-01,-8.143823494355065806e-01,-7.229269599618285413e-01,-6.244093453732373344e-01,-7.308311140963379415e-01,-7.667641693266047387e-01,-6.824684747782107097e-01,-7.542178782111249591e-01,-6.434349592561121600e-01,-8.379841113733000890e-01,-6.884853612020813696e-01,-7.781023323136224690e-01,-7.200518446408248341e-01,-7.473484776969469001e-01,-6.667132163365288022e-01,-7.063742401500172630e-01
