-3.151061943336769949e-02,-8.204681735727646641e-02,-5.203145486288636434e-02,-1.359625752761478845e-01,-2.846511690755867269e-02,-2.711126316198540498e-01,-1.563803344756166669e-01,-1.916264075579174608e-01,-2.257049882565414778e-01,-2.731401600640647187e-01,-2.805770490348138413e-01,-3.922290058837953342e-01,-4.598445456464457237e-01,-3.428567150972772759e-01,-4.565921434817448721e-01,-3.507759552089972366e-01,-4.262421722286922066e-01,-5.271202642514319914e-01,-5.275179429115823826e-01,-5.192554153064843359e-01,-5.145746647146532959e-01,-5.517914962789313149e-01,-5.427633210876324776e-01,-5.675128956283211901e-01,-6.404521096900681609e-01,-6.244076809951106810e-01,-6.046375001384459713e-01,-6.257324038422770185e-01,-6.640651887402295728e-01,-6.624637308368945821e-01,-6.849242542498489295e-01,-4.677479328434797634e-01,-7.091228516997941655e-01,-7.374432104242027997e-01,-7.655050853796558918e-01,-7.852285646143563058e-01,-8.038796607935262406e-01,-8.190647027078102882e-01,-8.327288955599253528e-01,-8.452609246446037838e-01
4.831914379634452000e-03,-7.629232247756864704e-02,-1.668022416348079878e-02,-5.460977711322984735e-02,-1.446335718745243859e-01,-1.766822973544748820e-01,-3.283184824001235680e-01,-2.092827417114167254e-01,-2.032408291837038139e-01,-1.898318170286264761e-01,-1.923738825958292709e-01,-2.661157481417268378e-01,-3.042266886544849336e-01,-3.160230969983351956e-01,-3.511291682147361093e-01,-4.308510414992022253e-01,-4.622708501991131258e-01,-4.504733276807576514e-01,-5.405856726024605985e-01,-5.102596289892054049e-01,-5.077089126738789648e-01,-5.084843674243958445e-01,-5.555739039109808264e-01,-5.390335993819697080e-01,-6.172236094325210809e-01,-5.765220013234007013e-01,-6.497797288043851704e-01,-7.153392018886238768e-01,-6.553655462036164225e-01,-6.561847041152184534e-01,-6.520208976579696669e-01,-6.678953053729725919e-01,-6.319691011450281337e-01,-6.788825210799810383e-01,-7.363976311092881311e-01,-7.455883344376943445e-01,-7.811178461425554165e-01,-7.975295944497313716e-01,-8.130840170720650129e-01,-8.269162805926555393e-01
7.721861891163440961e-02,7.573716771407448811e-02,-1.069448892289715791e-01,-1.830428919790696302e-02,-9.611177885603053306e-02,-1.752795415642193766e-01,-1.640739816255441241e-01,-1.921086778645708926e-01,-3.984653043009845352e-01,-4.334827112855055842e-01,-3.294044233824225398e-01,-3.195337904678034469e-01,-2.416973399001901834e-01,-3.486617582831395001e-01,-2.846591401762754159e-01,-4.056000607007817504e-01,-5.406165545753560675e-01,-4.339262724081803801e-01,-4.334962210919409697e-01,-4.487260889414502740e-01,-5.009654018953811905e-01,-5.049057409357983195e-01,-5.240003694864049377e-01,-5.295756704379442903e-01,-6.331948270550412650e-01,-6.304489289313489619e-01,-6.385180112191936042e-01,-6.243085050553000004e-01,-6.817328319228808109e-01,-6.230466293045812121e-01,-6.858328514203388959e-01,-6.945613400080127287e-01,-6.630385684147681591e-01,-7.066782773810886820e-01,-6.446723194179477812e-01,-7.279914763079332607e-01,-7.463645396466686011e-01,-7.743196884064939001e-01,-7.917898935531529903e-01,-8.072951338900847817e-01
-7.308444552738724460e-03,-8.237533886012476936e-02,-9.924746369168145621e-02,-1.680283703141260410e-01,-1.671398372947045796e-01,-6.883344984741719685e-02,-1.633260632877661378e-01,-1.478797545995076956e-01,-2.893899160406519511e-01,-3.051640655089700727e-01,-3.182949530056010667e-01,-2.621511525257519404e-01,-2.371391486671139137e-01,-3.983419125951238593e-01,-4.018309762945992403e-01,-4.179511669952730712e-01,-4.446559123230482413e-01,-4.716345789311590098e-01,-3.916893169205938885e-01,-4.273093887795080814e-01,-4.594645588610310472e-01,-4.823512048634713278e-01,-5.528559759337053903e-01,-5.565684154775222270e-01,-5.655757431019495796e-01,-5.935769929280978463e-01,-6.091150942615588537e-01,-6.280854971539095999e-01,-6.331571025325833935e-01,-6.468387647788911288e-01,-6.585232304516626112e-01,-6.720849721487925921e-01,-6.803929491218780878e-01,-6.661652130468931343e-01,-6.902392214497623524e-01,-5.957627533411525844e-01,-7.066957076608820776e-01,-7.386736768821026144e-01,-7.659937574565139906e-01,-7.859582355990707425e-01
-4.949917933622116628e-02,6.951321718923060512e-04,7.173517651912600379e-02,-6.550870756398871619e-02,-2.350733687752661893e-01,-7.156777708640510438e-02,-1.383088673379231914e-01,-2.340266089844017794e-01,-2.730489199816296120e-01,-2.616190250459331512e-01,-2.883998900501670293e-01,-3.277856064017185544e-01,-3.455649372471951697e-01,-4.108809578991931000e-01,-3.327144498634294623e-01,-3.423260629405623923e-01,-2.955756987652685686e-01,-3.515521443078205577e-01,-5.268136439050360442e-01,-4.267057534664262519e-01,-4.628928827613851826e-01,-5.291739116141926935e-01,-4.441853815473117417e-01,-5.672569971471571604e-01,-5.207069125282023370e-01,-6.101395294226025223e-01,-6.049492404503805654e-01,-5.876293189886890866e-01,-6.077022168886065945e-01,-6.475830978658273507e-01,-6.304458396263415976e-01,-6.303385934102967436e-01,-6.598046471534710911e-01,-6.550730801834094841e-01,-6.468437782843534656e-01,-6.749091231910610000e-01,-4.056592589311145969e-01,-7.010840810535156065e-01,-7.356788797298754456e-01,-7.593091099864939242e-01
8.964996516348162914e-02,6.236999562400940937e-03,-1.513966589479389356e-02,-5.055319750335652423e-02,-8.560959864468745129e-02,-1.217669138137043583e-01,-1.671045726600955683e-01,-2.041632792833823207e-01,-9.762559469515703914e-02,-3.326343521136322368e-01,-3.183730010273252420e-01,-2.805431137051768165e-01,-2.463049669483506343e-01,-2.244614557823282897e-01,-3.472194697670559771e-01,-2.928520518784112903e-01,-3.621292547957341568e-01,-3.547490836128170399e-01,-4.783938812980220723e-01,-4.684978115623271711e-01,-4.715580543689459336e-01,-4.277670175222973992e-01,-4.554147153499250589e-01,-4.662512723415340177e-01,-5.278238080822396094e-01,-5.461199048094770303e-01,-5.747972694010022865e-01,-5.861482245246796285e-01,-6.168034335544905211e-01,-6.245834767570552781e-01,-5.922521342598638938e-01,-6.451790954962139946e-01,-6.293064900129387018e-01,-6.763208175169659331e-01,-6.565247920026419104e-01,-6.765481066254986908e-01,-6.798822444043691737e-01,-5.252190291370397723e-01,-6.960846190678203760e-01,-7.363107351923970922e-01
1.125626522721612406e-02,-6.036680802556809028e-02,-1.738436844837173145e-01,-4.144449198690566133e-02,-5.359079724189735189e-02,-1.359608108874421351e-01,-2.685338223267274560e-01,-3.034938956915188002e-01,-3.211334810859967082e-01,-2.708024717517571456e-01,-2.509121843510043193e-01,-2.242231581774823401e-01,-2.702515170725830473e-01,-2.980846190578606558e-01,-3.452608985992231538e-01,-3.448352434791870924e-01,-4.264312285107840217e-01,-3.931507863474730247e-01,-3.252012492250343501e-01,-4.448555260239425158e-01,-5.093162628833907135e-01,-4.821067560395853047e-01,-4.636401935173562472e-01,-5.018211655549896788e-01,-5.410369648398063447e-01,-5.370085384681854146e-01,-5.273828718339887978e-01,-5.161876333591269850e-01,-5.800922038767152289e-01,-5.959410857692714059e-01,-6.295390876326169005e-01,-6.147089497987916484e-01,-6.208526634210053130e-01,-6.363343395218922227e-01,-6.573826289791664390e-01,-6.446468414498200961e-01,-6.690435588923655530e-01,-7.052134268406156092e-01,-6.067369372095487989e-01,-6.684324081075404544e-01
5.503116316822620480e-02,-9.493307928312308408e-02,-2.057178707700490217e-01,-6.161085491699965638e-02,-6.045489441619023019e-02,-1.411113160430491065e-01,-1.345669810432668922e-01,-8.969393442701588393e-02,-2.561857527328110229e-01,-1.752765034162079849e-01,-2.275153891934643957e-01,-2.657945444467191831e-01,-3.963093209837439956e-01,-1.993616194627282900e-01,-3.755585094348344311e-01,-2.521779144161120367e-01,-2.998189529477262583e-01,-4.565974763640311407e-01,-4.020550335684024423e-01,-3.816594869948641833e-01,-3.900244713076002623e-01,-4.809530368057520766e-01,-5.423895790358062019e-01,-4.704910963752971798e-01,-4.568907884946501463e-01,-4.865398407347736320e-01,-5.548904093172640772e-01,-5.616952837468910387e-01,-5.468117386707584959e-01,-5.904394336789180464e-01,-6.451649493861878470e-01,-6.380868746063120822e-01,-6.333108878087591043e-01,-6.598996970199750844e-01,-6.452732278782662423e-01,-6.535475123491379934e-01,-6.606287703886655205e-01,-6.544574798383545611e-01,-6.605828686751478163e-01,-6.526262649659556603e-01
-5.623785515937679974e-02,-5.996083198723421714e-02,-5.975356842216531655e-02,8.084667181265223213e-02,-1.323514038058797027e-01,-1.619205676720738840e-01,-2.033427719219849383e-01,-2.116749461085810358e-01,-2.520315178868412498e-01,-1.540833798947089661e-01,-3.273640274948796947e-01,-1.938350172185720754e-01,-3.021893113036446255e-01,-2.721770552611272320e-01,-3.103983776317562615e-01,-2.591669506013264401e-01,-2.991065823145148683e-01,-4.546239715419360672e-01,-3.177787576245664214e-01,-4.298933294004552153e-01,-4.399510064770621454e-01,-4.771767614326804519e-01,-3.975729661674742843e-01,-4.423371713475490741e-01,-4.621242712943832154e-01,-4.951923225516147165e-01,-5.307238411105085207e-01,-5.181246575537129528e-01,-5.291158820359365134e-01,-5.430885025516878351e-01,-5.916773867546452070e-01,-5.922388883121773029e-01,-6.130127641678810857e-01,-6.585633092405565048e-01,-6.374537058037398340e-01,-6.408458340004062892e-01,-6.512773386049468538e-01,-6.697275461488972903e-01,-6.972939450787546400e-01,-6.930608658383989873e-01
3.610899239232342323e-02,-8.153956293586762938e-02,-1.518818227822423261e-01,-9.748886922597897742e-02,-2.705689970319634097e-01,-9.900141841491091887e-02,-1.083260174650282209e-01,-2.093450773149826694e-01,-2.395313414138826313e-01,-1.710102977529650292e-01,-3.094971061813983626e-01,-2.636627907781057267e-01,-1.981306596269077069e-01,-2.329766116932557862e-01,-2.851761032184916278e-01,-4.851029044081824337e-01,-3.284060788896578931e-01,-3.087905121795285757e-01,-4.393943864024915102e-01,-3.739845006316608322e-01,-5.681121926911000264e-01,-4.132672124293556570e-01,-4.152998739821434637e-01,-4.751342244571720719e-01,-5.108358910186493462e-01,-5.706335255530707862e-01,-4.907511546733082097e-01,-4.843819441507062340e-01,-4.933957039843436809e-01,-5.442880819169048090e-01,-5.754520134796604625e-01,-6.146831784634000373e-01,-6.273874742325702414e-01,-6.181266343502805904e-01,-6.526211678760146517e-01,-6.229432053102891276e-01,-6.475714351581315364e-01,-6.448646372255389947e-01,-6.657738160670964023e-01,-7.226528625396494432e-01
-1.262747270935054844e-01,-7.273256719548951144e-02,-1.837255606531111932e-02,1.265745706988970600e-03,-1.849849930475751594e-02,-1.755234120893516825e-01,-2.153826630198579783e-01,-2.898108064177525381e-02,-1.759073432058668729e-01,-2.040493855454284522e-01,-1.749443825223914728e-01,-2.150411749787779492e-01,-2.535293489117243504e-01,-2.892908213036504139e-01,-2.749757929422127489e-01,-3.663872232824545438e-01,-3.127498003554424755e-01,-3.330776181356182586e-01,-3.567937719196508928e-01,-3.775171938425089246e-01,-3.823877056864620760e-01,-4.721660342511274089e-01,-4.260684442356061918e-01,-4.254139796951450503e-01,-5.305860023178384788e-01,-4.779639920018438626e-01,-4.471696387900364611e-01,-4.946375864921725429e-01,-4.932988052972892556e-01,-5.494489296124943634e-01,-5.202190073081841559e-01,-5.540752868592536684e-01,-5.964980932222813115e-01,-5.932025621760939060e-01,-6.296507123384812443e-01,-6.252557759866040898e-01,-6.958448796992833252e-01,-6.687500871147465942e-01,-6.591460989340173215e-01,-6.893113864881262876e-01
9.964470475484892009e-02,-9.837303572701869281e-02,-1.421987915780840717e-01,2.241970125359099651e-03,-8.857845499002504897e-02,-1.181809790227716095e-01,-1.992509873275814802e-01,-1.681986854180613222e-01,-2.238059464090647321e-01,-1.719955546198728980e-01,-2.109166556452545527e-01,-3.144217937672761920e-01,-3.276755749782970240e-01,-3.540220224004190785e-01,-2.311729928620572805e-01,-3.307764957835429565e-01,-2.363111311774920564e-01,-4.291748340828055452e-01,-3.261961623738480198e-01,-4.188547192863158464e-01,-4.507155272552565983e-01,-4.391549575526535465e-01,-4.926317000928826517e-01,-4.384731499927818632e-01,-4.550579921537111217e-01,-3.906641346408369908e-01,-5.395672469264393145e-01,-5.213216904648967365e-01,-4.535390708183077990e-01,-5.620577642879858171e-01,-5.599974408837086193e-01,-5.874594769451589871e-01,-5.917088792026236055e-01,-5.868047108828575720e-01,-6.091690547233087338e-01,-6.473386549490893760e-01,-6.744549472894612041e-01,-6.595004350672064586e-01,-6.899982916931239885e-01,-6.949090229914133277e-01
5.266759587697627393e-02,-7.507696902150784446e-02,-4.243104264941943704e-02,-5.162706351230327007e-02,-1.322379856411610988e-01,-1.582922096830638725e-01,-2.049570341041548338e-01,-1.577280289898478627e-01,-2.140342248986495111e-01,-1.127140382614909980e-01,-2.680253992975746291e-01,-2.480066039051154192e-01,-3.143089228547139014e-01,-2.349678340822982936e-01,-3.329575567712695916e-01,-2.571701730860962987e-01,-3.615616130977817311e-01,-3.793461771215453360e-01,-3.722617746090222668e-01,-2.892752933871354792e-01,-4.269196544198987087e-01,-4.557867133105207857e-01,-4.757288904119592043e-01,-4.095075591515163760e-01,-4.977055323746670812e-01,-4.757828496631528181e-01,-4.214566569308930144e-01,-4.914285239135898209e-01,-5.802234889156286934e-01,-5.383770034160232365e-01,-5.552898859471341320e-01,-5.090558116070016403e-01,-5.255235135110638556e-01,-5.857592908712240254e-01,-6.099909863848876901e-01,-5.902221501189347519e-01,-6.344588768388245148e-01,-6.518207843090578768e-01,-6.455489437194372737e-01,-6.683417571466421236e-01
-5.745413971651438384e-02,-1.468781167781829933e-01,-1.900061037348811654e-01,-1.373913341771004493e-01,-1.882958903211684465e-01,-1.255206819576440147e-01,-1.423416031199784548e-01,-2.107643220469616052e-01,-2.332806618178133173e-01,-1.975169534926831671e-01,-2.044848322615830660e-01,-3.292954030179721103e-01,-2.284286578736504647e-01,-3.104606138518029579e-01,-2.610761656029384481e-01,-4.035612109119744995e-01,-3.401061164248065372e-01,-3.560519152524782571e-01,-3.809028341715976484e-01,-3.799460308647254481e-01,-3.969748804415585974e-01,-3.652783794566172304e-01,-3.995677453966541282e-01,-4.290418581275718402e-01,-4.794702992121278595e-01,-4.723393558521863933e-01,-4.499438840012081608e-01,-5.162637094000971372e-01,-4.746890702487587266e-01,-5.076413109684904112e-01,-5.370009002796368724e-01,-5.616023957174725023e-01,-5.503587396512925611e-01,-5.898021814954758080e-01,-5.971680125040950138e-01,-6.013516142409657261e-01,-5.903924414473634696e-01,-6.408076477155880690e-01,-6.608727834669854140e-01,-6.777867895227472905e-01
