-8.164274553946040403e-01,-8.123889434649932406e-01,-8.059259189476744023e-01,-8.155353348940452829e-01,-7.821078644865651075e-01,-7.805174737689356546e-01,-8.082968409492717887e-01,-8.325024733907189223e-01,-7.961522651215912072e-01,-8.142974970037097915e-01,-8.008264490523236967e-01,-7.623673721595964903e-01,-7.544741844635485251e-01,-6.896568892455173794e-01,-7.258475485756653578e-01,-6.924340926846517252e-01,-7.268364621843790285e-01,-7.043703172497245424e-01,-6.713614600806698807e-01,-6.770554478477990301e-01,-7.433616785404491001e-01,-6.036062251741559637e-01,-7.190551105525526676e-01,-6.876029799881089311e-01,-5.660559151205550865e-01,-5.712743147305583413e-01,-6.468847919543553315e-01,-6.729358902313461455e-01,-6.740107450418875157e-01,-6.698431764712948766e-01,-6.872945130315717410e-01,-7.413470505189729831e-01,-7.438196221760257076e-01,-6.470513368281161082e-01,-7.906370238818507534e-01,-6.589577106211396140e-01,-8.597450221887589228e-01,-8.182755492489576232e-01,-8.500445693877154429e-01,-7.702555040976121203e-01
-8.165241883098760534e-01,-8.134592233309346776e-01,-7.877167804449366484e-01,-8.134964960132778922e-01,-8.113388262632662551e-01,-8.024785563315821602e-01,-8.499105025980094874e-01,-8.139321457025476825e-01,-7.599866447131257141e-01,-7.646176684770098486e-01,-7.524616008564974923e-01,-7.760197868724938441e-01,-7.545864098012499133e-01,-7.525661008784337858e-01,-7.192635264822908603e-01,-6.344444530493742462e-01,-6.539125873333531125e-01,-7.054827607462139660e-01,-6.970627188347001679e-01,-7.162305363240643041e-01,-7.341548077494020053e-01,-6.930816572195278580e-01,-6.542486815621392227e-01,-6.463028236334624754e-01,-6.560163225776676210e-01,-6.861611849170017319e-01,-6.650365318179285445e-01,-6.033710831077507830e-01,-7.448826016274588957e-01,-7.689835236879074554e-01,-7.262215265187065283e-01,-6.369695450836038164e-01,-7.591766475170037554e-01,-6.513404479227424826e-01,-6.866998816425984309e-01,-6.846806538669523157e-01,-6.578206694899970675e-01,-8.504575424605502754e-01,-7.898881061939442283e-01,-8.097363091352998143e-01
-8.163475457752800146e-01,-8.111301139016889872e-01,-8.103148929424999203e-01,-8.160190065311027086e-01,-7.983581133014792108e-01,-7.887205703346408248e-01,-7.784570931200408550e-01,-7.898878866720084879e-01,-8.295271134108724853e-01,-8.099767186564712507e-01,-7.523618569786322263e-01,-7.868127850597398387e-01,-7.563175911727227918e-01,-7.800146777318520686e-01,-7.205490408934213109e-01,-7.124976427093980824e-01,-7.047988099354128844e-01,-7.303931773220211365e-01,-6.875342856711658124e-01,-6.629498690177798581e-01,-6.750229379226606596e-01,-7.605183886999344889e-01,-6.167278878227731020e-01,-7.137638196598738993e-01,-6.632878281891844141e-01,-6.031119622841211170e-01,-7.753335819619378011e-01,-6.727904131051449799e-01,-6.691719726278787528e-01,-6.519176964918497186e-01,-7.413130751381472594e-01,-6.005432206736289746e-01,-6.529718232694510238e-01,-6.823392854009537878e-01,-7.623376313722551867e-01,-7.766110034023617770e-01,-7.094512895518855222e-01,-7.993913535052615815e-01,-8.008936254991195769e-01,-8.065225544968405158e-01
-8.157638065350053536e-01,-8.132429655779335187e-01,-8.143740755639097273e-01,-8.044297539215962134e-01,-8.256420643856311470e-01,-8.219652579512147783e-01,-8.256958074071801823e-01,-8.513731757228273356e-01,-7.856347612340244257e-01,-7.732994589392305773e-01,-8.139409408238099664e-01,-7.736753668207525525e-01,-7.982587133269418711e-01,-7.620481405417994791e-01,-7.274743602497684147e-01,-6.930609141875806456e-01,-7.674040837393590886e-01,-7.879976653118050400e-01,-6.434177631211634996e-01,-7.271743066938547440e-01,-7.391687393291724861e-01,-7.299416620979045645e-01,-6.406568489771969910e-01,-6.711353146989935681e-01,-7.382991555612431478e-01,-6.188562207990565556e-01,-6.223604224608274560e-01,-6.448008859418755678e-01,-6.763631966303886855e-01,-5.604587638843185893e-01,-6.937855995326707159e-01,-6.531746456870977102e-01,-6.238522068277522203e-01,-6.416183103263937149e-01,-7.609696584601184366e-01,-7.175081189876926224e-01,-7.395384990621312049e-01,-7.386529906172306648e-01,-7.641028220011035765e-01,-7.512241444479936803e-01
-8.155720280067370043e-01,-8.123965864178921414e-01,-8.193044870593922946e-01,-8.073498702558319362e-01,-8.153730921321844516e-01,-8.095995102178511482e-01,-7.867072289733326729e-01,-7.786443306168062684e-01,-7.885415487684468427e-01,-7.939556540161644138e-01,-7.929066875292327676e-01,-7.287725972517368200e-01,-7.609239565420935492e-01,-7.323917933721070250e-01,-7.688280613557909593e-01,-6.914622457442093362e-01,-7.621971745207193338e-01,-7.029203472674839803e-01,-7.313116926066421941e-01,-6.727307231402488430e-01,-7.149427669163614940e-01,-6.688112011831044423e-01,-7.678322014199161494e-01,-7.414072935215788585e-01,-6.823769614763147695e-01,-6.070539940690403702e-01,-6.333865115438561677e-01,-6.798935147590304817e-01,-6.091829620565119008e-01,-6.863436894746585137e-01,-6.460899756812891193e-01,-6.223821879241739907e-01,-6.617465046546198160e-01,-6.784590907211269784e-01,-6.117863887044161508e-01,-8.176731363844265132e-01,-7.348986902138545663e-01,-6.564339863923887020e-01,-7.726227522436770467e-01,-7.635315272109831630e-01
-8.160701344401961599e-01,-8.173845457311118556e-01,-8.121849785093875340e-01,-8.025352987431352281e-01,-7.975979219771744955e-01,-8.043821349937748666e-01,-8.033500628548179145e-01,-7.968310150405990555e-01,-7.857945279931197735e-01,-7.981683207121642587e-01,-7.652132869063394960e-01,-7.838741067957724074e-01,-7.962722518063747312e-01,-6.985375514746083869e-01,-7.695329067535486844e-01,-7.589358484794352933e-01,-7.621739937368815498e-01,-7.281069215615380008e-01,-6.641153211164466663e-01,-7.278059505622702652e-01,-7.109678944917311449e-01,-6.288043863481546092e-01,-7.094969501563341829e-01,-7.170369989091114338e-01,-7.004990436794027442e-01,-6.915717915812360506e-01,-7.168442619182789910e-01,-7.218416657535233760e-01,-6.651541180667899233e-01,-7.371666188622061355e-01,-6.520414430401495487e-01,-7.300513408077605737e-01,-6.877434271080518080e-01,-6.709593350007250212e-01,-7.087981568738918048e-01,-6.021891124929894534e-01,-6.656136477112912786e-01,-6.290542015575906198e-01,-7.272665605138619593e-01,-7.969273729344166224e-01
-8.159892037504837825e-01,-8.118702790431161498e-01,-8.096834539872712622e-01,-8.051338215940796461e-01,-8.104103596209027982e-01,-7.783026625258876452e-01,-7.924596483387712498e-01,-8.349080236539093702e-01,-8.199042505010384341e-01,-7.576312857042722948e-01,-7.817097016582952307e-01,-7.818983933499575878e-01,-7.381694344570153277e-01,-7.691988814966304044e-01,-7.824124191623700320e-01,-7.552781130205078464e-01,-7.335997415114097198e-01,-7.657890273558404237e-01,-6.680174711999243842e-01,-7.445527530207320943e-01,-7.231496731598628935e-01,-6.910042278932349014e-01,-6.977675147153650226e-01,-6.918048744692385510e-01,-6.508641430445621934e-01,-7.091485673553691305e-01,-6.460262086845498519e-01,-6.553892657947579803e-01,-7.700720119524788743e-01,-6.378580206803347030e-01,-5.912491837832172248e-01,-6.863620203575994116e-01,-6.429557756318379225e-01,-6.197788136214777976e-01,-7.321131624744215971e-01,-7.385845866502439572e-01,-6.967620473261828540e-01,-7.535284198873996031e-01,-7.205001059066554747e-01,-7.197149333868875232e-01
-8.154887790273296355e-01,-8.200561794531558979e-01,-8.118625010166932165e-01,-8.064723563345378432e-01,-7.962600871922745904e-01,-8.238059808423729979e-01,-7.890432163532322685e-01,-7.736264964533922095e-01,-8.194515233562660317e-01,-7.362594739502129615e-01,-7.803571515693046301e-01,-7.761912014673859606e-01,-7.806118929973181464e-01,-7.338935215682926838e-01,-7.901367531785103981e-01,-7.329039943215568398e-01,-7.623503175264745302e-01,-7.323318651463759377e-01,-6.944839645557986385e-01,-7.843461330901304596e-01,-7.620470747616793217e-01,-6.402960453351714820e-01,-7.419069288535078410e-01,-6.606536904866866511e-01,-7.045093523420959958e-01,-6.709981233804280798e-01,-7.089359748483159418e-01,-6.550437980390113601e-01,-6.647946646613454025e-01,-6.856424410541931413e-01,-6.075465062425050577e-01,-7.500607487598217604e-01,-6.684276107261882816e-01,-5.497231636761329421e-01,-7.189121071935742346e-01,-7.012119857763922104e-01,-7.026416735764365873e-01,-7.975091119221277003e-01,-6.400355719087077455e-01,-6.845379259274372297e-01
-8.165983889241607008e-01,-8.117869359262834816e-01,-8.121208322677300195e-01,-8.036723687504773173e-01,-8.012123956986628714e-01,-8.115678047222487645e-01,-8.154468106545792461e-01,-7.905972338159860113e-01,-7.943972708932548477e-01,-7.910425617914037533e-01,-7.830969022960807546e-01,-7.553268056419913945e-01,-7.666747152055043424e-01,-7.791395779549147305e-01,-7.679261847859585322e-01,-7.122570906650707023e-01,-7.286318175072682424e-01,-6.562747568851797775e-01,-7.417910497102251366e-01,-7.127539633560237009e-01,-6.701338858683596467e-01,-7.873937381776563438e-01,-6.533953009633922671e-01,-6.977327350885288437e-01,-6.504383776526929672e-01,-7.335542273178171646e-01,-6.712254458499234966e-01,-6.718030217298125439e-01,-7.302162559588826207e-01,-6.088456317899803016e-01,-6.415701063870365983e-01,-6.521574859593038953e-01,-5.987106268207479376e-01,-6.717876181055423279e-01,-5.961138633764873074e-01,-6.440615096606293610e-01,-5.995467907494821391e-01,-6.940416908947566466e-01,-6.378835124781130350e-01,-7.906341194631344438e-01
-8.157686051744837963e-01,-8.149073586926320889e-01,-7.888747096621545607e-01,-8.107838082423182158e-01,-8.121086041210708872e-01,-8.218559156307526647e-01,-8.127733910766714587e-01,-7.738634610984312934e-01,-7.839959922409373005e-01,-8.111472638709887883e-01,-8.073767459222410681e-01,-7.904412020063728006e-01,-7.440885789386697535e-01,-7.810166636520260441e-01,-7.549781954219195734e-01,-7.342463796884799443e-01,-7.811807202698830555e-01,-7.602083193196377264e-01,-7.938384448579488550e-01,-7.645448202712744612e-01,-6.672083268934333455e-01,-6.885516753174575344e-01,-7.356940411791167422e-01,-7.810187245273640944e-01,-6.680628955475070851e-01,-7.100716271883291686e-01,-6.958588197741899517e-01,-6.562526021359079698e-01,-7.285641900037259644e-01,-7.200325497763500060e-01,-7.836859696210674020e-01,-6.819400269798828740e-01,-7.153568604698791189e-01,-6.769519401070035469e-01,-5.978043420224453675e-01,-6.006151907655077338e-01,-7.412178223355453399e-01,-6.693209461798877991e-01,-7.298784359038855696e-01,-5.633208315441868841e-01
-8.155218679967032314e-01,-8.139296821661711201e-01,-8.180912856389256360e-01,-8.019072318849004288e-01,-8.053062018280912060e-01,-8.065517363690426489e-01,-7.861216177602160515e-01,-8.265866118599600743e-01,-7.982583912294132222e-01,-7.982140913730254583e-01,-8.057472128130892530e-01,-7.511485962295740837e-01,-7.705665993214264597e-01,-7.801573793415037539e-01,-8.128809297527934685e-01,-7.750739980882336289e-01,-7.160685932447051760e-01,-7.410261468714037791e-01,-7.322993790163724315e-01,-7.618418547638693417e-01,-7.452223351319331446e-01,-7.377738160896046837e-01,-7.266513005314679807e-01,-5.952954686017720709e-01,-7.187519112093724294e-01,-7.100394633954574264e-01,-6.844655864875551776e-01,-7.517025868955145018e-01,-7.010145573485700998e-01,-6.641378683085584766e-01,-6.812677909056543690e-01,-6.724993734003473778e-01,-6.178371978180235979e-01,-6.811750809073531254e-01,-6.656897998877457923e-01,-7.677256815149196001e-01,-5.589513963458038193e-01,-6.806937877603987941e-01,-6.841349846149081815e-01,-6.815325324661393180e-01
-8.160519201811082812e-01,-8.183660489174378050e-01,-8.147901756107496229e-01,-7.688175506268943860e-01,-8.018475005664541522e-01,-8.320710971180631521e-01,-7.809288384085799617e-01,-8.210681938957058446e-01,-8.288973290164637353e-01,-7.810016810859615743e-01,-7.588002873888408661e-01,-7.873691167612352215e-01,-8.103927572269946644e-01,-7.380127734629112757e-01,-7.565662115799196563e-01,-7.116697619211349579e-01,-7.934845051837050578e-01,-7.117192620313373963e-01,-7.447701514539086798e-01,-7.516345032161543260e-01,-6.653262728000690629e-01,-7.553174504165131031e-01,-7.162036988052947750e-01,-6.996946977749101126e-01,-7.286417863127216954e-01,-6.835999591199380943e-01,-6.488031188476831579e-01,-6.574214490043629455e-01,-7.023696523210055664e-01,-6.689948395202687248e-01,-6.525165105540204902e-01,-7.592835208414785431e-01,-6.942242497538274604e-01,-5.634431263353127939e-01,-6.555294508205004034e-01,-6.208536123566245069e-01,-6.900622024324584158e-01,-7.160181624744350604e-01,-7.221985430227778613e-01,-5.999733843225235619e-01
-8.159026758577139216e-01,-8.137029205951268329e-01,-8.132478045599639271e-01,-8.164556154852060654e-01,-8.070125410993030934e-01,-8.117565636831045595e-01,-8.169942227378835797e-01,-7.660982552436886861e-01,-8.025941411334515108e-01,-8.125372141864222186e-01,-7.728586837453718106e-01,-7.983844710609884210e-01,-8.360612934505388116e-01,-7.637234937991979056e-01,-7.407515860132779517e-01,-7.697512062218048179e-01,-7.181691917055836871e-01,-7.479630824167126102e-01,-7.753190876340092519e-01,-7.858328287247879906e-01,-7.698546159648742560e-01,-7.205204456155538395e-01,-7.523727979502479180e-01,-7.509837142664455012e-01,-7.156102962790631405e-01,-6.313345696997038070e-01,-7.132220768859179882e-01,-6.827794780238216621e-01,-6.544169925676984745e-01,-7.109526988686226678e-01,-6.379110429632739443e-01,-6.924025312149900691e-01,-6.261935259153269540e-01,-7.343389353715443768e-01,-5.927371812432534748e-01,-6.656933830187221623e-01,-6.793362321592304465e-01,-6.786912235647306613e-01,-5.969784104508771838e-01,-6.008538206766397272e-01
-8.158674342105478594e-01,-8.135226380404823043e-01,-8.151107946220687017e-01,-8.164280906961672857e-01,-8.161797338381000522e-01,-8.258484414649128746e-01,-8.340550631653795843e-01,-7.887703402062982150e-01,-7.995665271626362092e-01,-7.921402778576587256e-01,-7.953283062454871155e-01,-8.030400657697753797e-01,-7.700242487019418602e-01,-7.956430520875769075e-01,-7.940444256016212510e-01,-7.267233428755280888e-01,-7.986385220967268106e-01,-7.116330911551600469e-01,-7.652497415761934096e-01,-7.431328173063753706e-01,-7.616340014425115879e-01,-7.360148440749115784e-01,-7.398217461688179064e-01,-7.267256446454868346e-01,-7.019213350414829078e-01,-7.040159698293678714e-01,-6.809394604318241839e-01,-6.784629238929590356e-01,-6.901235877979704503e-01,-7.161221094510601404e-01,-6.579361003650350259e-01,-6.671179135013308725e-01,-7.057873821326986485e-01,-7.332972039271760112e-01,-7.455860760198799175e-01,-6.671048192338103755e-01,-6.796414639952369496e-01,-7.150937671931284489e-01,-6.808611014941255979e-01,-7.034359624860969662e-01
