-1.546060272977305972e-01,-1.554955991075509247e-01,1.306796143724284730e-02,-1.324135508761749569e-01,3.397292486541206996e-02,-2.586750544314947442e-01,-1.799422152905433003e-01,-1.614406303160075273e-01,-7.227681156052344347e-02,-1.904637469246291681e-01,-1.153515812468758200e-01,-2.426784473349201943e-01,-2.858141721536137658e-01,-3.276762470670043781e-01,-2.325279669159313611e-01,-3.974549840958920277e-01,-3.177228090381568615e-01,-4.562494727499019631e-01,-3.369948803404758109e-01,-4.404119656476546130e-01,-4.731280601114143947e-01,-4.997418404309136308e-01,-5.225072738321204779e-01,-5.814686785309201023e-01,-5.750735146103580497e-01,-6.082290186107877084e-01,-6.308014429017441138e-01,-6.146927987873588295e-01,-6.373922285712502189e-01,-6.694641052566299155e-01,-3.781955709651655395e-01,-7.082793647121798930e-01,-7.378550969256897352e-01,-7.642541621604372892e-01,-7.853575359028620584e-01,-8.020020300436904170e-01,-8.173802785528428982e-01,-8.310401361712489443e-01,-8.438596364900075031e-01,-8.551244363730705622e-01,-8.659573103159183827e-01,-8.723759581366004046e-01,-8.844860401376813952e-01,-8.886464350031739734e-01,-8.960759189866790431e-01,-9.010118456111603225e-01,-9.118334458785598562e-01,-8.884053985139139797e-01,-5.454452627569977841e-01,-7.949108526730412905e-01,-7.606487921756147630e-01,-7.259670543160687828e-01,-6.675122770555271812e-01,-7.146925428181929441e-01,-7.095401887608598912e-01,-7.962816245993562525e-01,-6.781315785532833207e-01,-7.319953494226102420e-01,-7.343724474699797611e-01,-8.547933071919635584e-01,-8.078026388937111779e-01,-7.308744094272097147e-01,-7.850314767104805691e-01,-6.749098947019651629e-01,-7.750435498448973171e-01,-6.980198478087902281e-01,-8.286112703568893068e-01,-7.503815377410630871e-01,-7.561822969229089475e-01,-7.317125602006309126e-01
-5.935089921219535020e-02,-8.314552149929752001e-02,-2.247947106672848125e-02,-1.290834866621187738e-01,-2.131363964481429452e-01,4.372707485801660687e-02,1.838993756405308058e-02,1.149323869010132572e-03,-3.641491567537197827e-01,-1.281156013352461043e-01,-1.053782610173506218e-01,-2.721358714706706983e-01,-9.318790636652417303e-02,-3.920960424378077680e-01,-3.135262575805494722e-01,-4.623088438945206491e-01,-4.345693507076942574e-01,-3.844671765885425696e-01,-4.852043074675778112e-01,-4.537095049266305913e-01,-5.936401503136997659e-01,-4.936947558951382820e-01,-5.833512028848157893e-01,-5.380538553061445795e-01,-5.447717631760493617e-01,-5.811587499042661920e-01,-6.130284537812332735e-01,-6.100263280371163166e-01,-6.337253174267096778e-01,-6.652965490316677943e-01,-6.397535415311002005e-01,-6.047048894033247857e-01,-7.032009983118131524e-01,-7.381119562089950570e-01,-7.627345438704097313e-01,-7.788598173396105162e-01,-7.960198294578817446e-01,-8.113938402908394965e-01,-8.251042637193753970e-01,-8.376044687259079913e-01,-8.494053830425164486e-01,-8.597754959560338639e-01,-8.689925602751954470e-01,-8.778345711666931672e-01,-8.798972631807463474e-01,-8.931176174294689352e-01,-8.996263369082224681e-01,-9.068877140706583795e-01,-9.066998221299628069e-01,-8.285802249602346459e-01,-6.679178526378215519e-01,-7.065754066779684761e-01,-7.480237825896113302e-01,-6.290072094466618857e-01,-6.845820596919229839e-01,-7.040943058223739781e-01,-6.886048456307185539e-01,-7.902243465874744244e-01,-7.484960792790786854e-01,-6.789000432744831670e-01,-8.064233362892474499e-01,-7.286843889075417247e-01,-6.999285211054455669e-01,-7.484508813097382474e-01,-7.711172336865109722e-01,-7.465160596127059511e-01,-6.576862751575247579e-01,-8.074455586054836154e-01,-7.376141778598388488e-01,-8.628548814103363940e-01
-2.360195506146013644e-01,1.444142885145545674e-01,-4.136324535521031937e-02,-1.357968128056195323e-01,-9.055843061756004009e-03,-1.514638755468812326e-01,-7.886263319778702430e-02,-2.587322892449095968e-01,-5.000353431267769155e-02,-1.359478536212468391e-01,-3.353299421589654994e-01,-1.684439274238273276e-01,-2.748110965891736868e-01,-2.683514351006104359e-01,-4.599309655236812344e-01,-2.805853026707124664e-01,-4.342247099761255003e-01,-3.859901005612979552e-01,-3.889065826881842880e-01,-3.721823407151976237e-01,-4.669968941106106830e-01,-4.052784020819072408e-01,-5.307929162215569985e-01,-5.579213605267582254e-01,-5.208614261025014125e-01,-5.218035838183889830e-01,-6.083234799171582941e-01,-6.010971335050957487e-01,-5.819743742795889796e-01,-6.531110975999318002e-01,-6.528666195512345949e-01,-5.913953271003733470e-01,-6.709990791891475848e-01,-6.838919061930971433e-01,-7.130997499801582373e-01,-7.525947912720958310e-01,-7.704062880160548188e-01,-7.881016541574007439e-01,-8.051677274237277748e-01,-8.196015815652989422e-01,-8.318241200377857192e-01,-8.432442886910301860e-01,-8.542253848632110902e-01,-8.610499991476234793e-01,-8.746279757285253531e-01,-8.778919379233817155e-01,-8.862065763507852578e-01,-8.924694432611807171e-01,-8.974789187060198126e-01,-8.682368103955115934e-01,-9.104703337154218534e-01,-6.435795352066491226e-01,-7.178796732582960471e-01,-7.765681186265313007e-01,-7.032403372977413802e-01,-7.112345722577757545e-01,-7.222343302766944806e-01,-7.228126886841845788e-01,-7.382067918465496925e-01,-8.616355855485449133e-01,-8.825793736508055209e-01,-5.900614963119962253e-01,-6.799230339710705673e-01,-7.628869811627524422e-01,-8.169368191593560091e-01,-8.753073467948885300e-01,-7.331228177369847332e-01,-8.423919003649709136e-01,-7.778259107084187773e-01,-7.666971440891636735e-01
5.199381452562912981e-02,-9.046149583023274654e-02,-5.288989275962611286e-02,1.334184340598308215e-03,-1.226098535038025739e-01,-1.466527427872735823e-01,-3.158136250392769573e-01,-2.865488732649813519e-01,-2.440114378780841031e-01,-2.508128874393790175e-01,-1.380632876750456928e-01,-2.272033316959068683e-01,-2.914193120934266967e-01,-3.394534877335129153e-01,-2.892006542700844007e-01,-3.468171814846782164e-01,-2.345285939749240656e-01,-4.565819113084621517e-01,-4.062006032150236590e-01,-4.681520012674509901e-01,-4.642867640893316716e-01,-4.488774252999980230e-01,-5.293615224437794309e-01,-5.120937256175230878e-01,-6.051446707799587044e-01,-5.485849329650250850e-01,-5.918855631651761540e-01,-5.398421573014983155e-01,-6.226514678470824737e-01,-5.864947693331484802e-01,-6.324057732732384363e-01,-6.371539946214016537e-01,-6.120897898939252624e-01,-6.889259986244448131e-01,-6.510244098138430191e-01,-7.230670856617732456e-01,-7.495231127515796787e-01,-7.669548065910646306e-01,-7.855623558981802423e-01,-7.992314382496729097e-01,-8.140976142670866000e-01,-8.267757050689891196e-01,-8.386871131060542606e-01,-8.491844572941769087e-01,-8.582568953019645841e-01,-8.678302738192825716e-01,-8.769855056174170604e-01,-8.866975584326760584e-01,-8.908508398499421777e-01,-8.968272871407844127e-01,-9.014720241935383349e-01,-9.035831285766833254e-01,-8.584357979858618926e-01,-6.749324949059778422e-01,-6.383776387516284512e-01,-6.986438244973485201e-01,-6.284950667256355983e-01,-7.455760140405858216e-01,-7.704216830739604172e-01,-7.721220954633967182e-01,-7.131863696583367052e-01,-8.240686914830237519e-01,-8.568875227352171775e-01,-7.743423164584606333e-01,-6.906227272558013164e-01,-7.768507474002833701e-01,-7.719577147808708295e-01,-7.374706555689329868e-01,-7.696040716097333201e-01,-6.666088269222641971e-01
5.577143092240059719e-02,5.600355051147164198e-02,-1.374112640756341118e-02,-5.129853486482281733e-02,-1.404100453665004522e-01,-4.461010698939973929e-02,-7.349447481595673681e-02,-1.351090642827540433e-01,-1.227028891652167386e-01,-2.714567701762320984e-01,-2.614413434841632022e-01,-2.020171374020480748e-01,-2.911441375885316374e-01,-3.295499144363082666e-01,-4.127432276956750079e-01,-3.883190867114409417e-01,-3.892488545788401755e-01,-3.747297707264689581e-01,-3.142977638828610143e-01,-4.073193485438869055e-01,-4.185268906026576863e-01,-4.502163860292395237e-01,-4.973002319798991988e-01,-6.064800262449239199e-01,-4.827408012035874774e-01,-5.337371614768087191e-01,-5.293460457221714766e-01,-6.062173822964774805e-01,-5.974664198561561168e-01,-5.712621438723320955e-01,-6.103467011760699279e-01,-6.382084447222544643e-01,-6.748142583698372166e-01,-6.577090973468066037e-01,-6.908775469997856522e-01,-4.217260381917977141e-01,-6.980154035235970333e-01,-7.407670656018422450e-01,-7.624083682845222976e-01,-7.782250907674488349e-01,-7.938111989194476248e-01,-8.082995230550423793e-01,-8.215260111732494153e-01,-8.332898803114807684e-01,-8.442695193101026341e-01,-8.549518551032306846e-01,-8.629600920844854306e-01,-8.664792748609426720e-01,-8.782481402965015560e-01,-8.831167240595746426e-01,-8.926968257979737142e-01,-9.003533949423411231e-01,-9.034345770802555409e-01,-9.091845950506737273e-01,-8.979123867096935330e-01,-6.796058178856441145e-01,-6.871778239192826154e-01,-6.842293724660676313e-01,-7.352050122720565906e-01,-6.462589337903998921e-01,-6.493986992860196761e-01,-7.636076087940482093e-01,-8.601212251539611664e-01,-7.703731785890656214e-01,-7.767369630159494109e-01,-6.888776590122490662e-01,-8.332629555735314719e-01,-7.307464656316290386e-01,-7.696958579475630113e-01,-7.810528534425313918e-01
-3.197387394647829839e-02,-7.157393178283547042e-02,-6.494623189945671060e-02,-4.579950702220466491e-02,-1.028914333017626193e-01,2.126894282758711244e-02,-1.508964264936432376e-01,-7.689809051494718439e-02,-2.219130041762228667e-01,-2.666463191084714190e-01,-2.146876916828935333e-01,-1.514097742764418664e-01,-3.098319027008885618e-01,-3.737287518914343964e-01,-2.812320184694745984e-01,-3.358992481803110830e-01,-3.144989292915632562e-01,-4.030099816183538852e-01,-3.457728357684357601e-01,-3.531037604953543019e-01,-5.205945933074846987e-01,-5.299012388237265281e-01,-4.973429876669619443e-01,-5.249909217002103334e-01,-4.251807150576197292e-01,-5.322152628881763325e-01,-5.515450620737227805e-01,-5.962105882605424068e-01,-5.854245198256774474e-01,-5.251496205483840995e-01,-5.873660633109099027e-01,-6.333305771659535344e-01,-6.200070327635849310e-01,-6.555749299752213766e-01,-6.133542628018077147e-01,-6.250275824512568912e-01,-4.158319039590608335e-01,-7.060192809881442599e-01,-7.369094941532718934e-01,-7.557175575096780618e-01,-7.742294799329495492e-01,-7.895175750279942450e-01,-8.034452735199163476e-01,-8.163772052656736999e-01,-8.281289366524404727e-01,-8.388936508424826854e-01,-8.477385045144646414e-01,-8.585441024903033291e-01,-8.654051411767642588e-01,-8.729208081509568506e-01,-8.818640761029327146e-01,-8.906106597057189544e-01,-8.921782564579794350e-01,-8.988798789060256089e-01,-9.049012071767793541e-01,-9.069652200237745543e-01,-8.018798415493367804e-01,-7.586398824748969982e-01,-7.647370596707823154e-01,-6.545647618770625842e-01,-8.609631702151724353e-01,-6.927451013208452135e-01,-6.308893543289351147e-01,-6.939937248611621756e-01,-7.503899335835654272e-01,-6.537870864101347212e-01,-7.600137237447881500e-01,-6.133508284804300992e-01,-8.073343355551261258e-01,-7.328839375066448225e-01
3.207330462192532761e-02,8.911556535709196092e-02,1.082790153860682843e-02,-8.970059808542582558e-02,5.385082588276388776e-02,-5.880864482485952116e-02,-1.202268212654055007e-01,-1.536567409287548369e-01,-2.292556888902556878e-01,-1.161048495210200288e-01,-1.711846552378287756e-01,-2.614242462456617955e-01,-2.883894754310120101e-01,-2.139380656868857533e-01,-3.366635698191672854e-01,-4.523707277487530876e-01,-2.773030597457151747e-01,-3.110523258133475744e-01,-3.356026890215259573e-01,-4.670279359050712453e-01,-4.207473759507325273e-01,-4.536772862750240165e-01,-4.522891143936189073e-01,-4.817214179971887611e-01,-5.174974788225389366e-01,-5.033494710372685699e-01,-5.033602700239161454e-01,-5.080774830832354150e-01,-5.952541798711373788e-01,-6.115061056802738593e-01,-6.191140813988041947e-01,-5.990216896625947252e-01,-6.240122760460242723e-01,-6.430110050088003737e-01,-6.395921241930299095e-01,-6.594093982508174578e-01,-6.269958906288536360e-01,-5.914854520760279843e-01,-6.903215873392828383e-01,-7.204987391215439407e-01,-7.492311628358808706e-01,-7.684999954624287533e-01,-7.826220799634852066e-01,-7.985648533714024833e-01,-8.113086487086759169e-01,-8.231221464582568759e-01,-8.340053090581650563e-01,-8.436007912977709911e-01,-8.537067775765206923e-01,-8.619850823525435635e-01,-8.668979181806250045e-01,-8.788848802009643357e-01,-8.824591350029230563e-01,-8.900946482832097217e-01,-8.921109881294591037e-01,-9.045096961081090514e-01,-9.073432828786180959e-01,-9.058507180512210821e-01,-9.056059892459394911e-01,-6.201205273108627569e-01,-7.642913318025079672e-01,-6.668089253594866594e-01,-7.392791293160351218e-01,-6.621073738657623498e-01,-7.173880840984749874e-01,-6.313200294446782435e-01,-7.681144108315233199e-01,-7.893941597034153101e-01,-6.669142555419796947e-01,-6.491494420737465854e-01
-2.316166792370335722e-02,7.341517654588335107e-02,-3.344809218564034903e-02,-3.251460105394281264e-02,3.524763337718357648e-02,-2.283276886457837607e-01,-2.038102478182144683e-01,-7.819243886503969565e-02,-2.037142806614845314e-01,-2.636606998789996492e-01,-1.832235573543184726e-01,-1.752493697458769872e-01,-3.147495360763556960e-01,-2.360884536097004049e-01,-2.256742055622744103e-01,-2.412988925108033589e-01,-3.710881579071605985e-01,-3.004259594682944234e-01,-3.010594685909323553e-01,-3.554179329521590103e-01,-5.162972737416767766e-01,-4.061249810414110373e-01,-4.033992887848321107e-01,-4.747067103908690910e-01,-5.155830593757317892e-01,-4.367604260335635202e-01,-5.140052131424194259e-01,-5.405594474171263597e-01,-5.165842703749219389e-01,-5.992935702681887467e-01,-5.733144870213192634e-01,-5.901727928079731900e-01,-6.115093130209374728e-01,-6.480192267952687990e-01,-6.375648208108268822e-01,-6.417514816277113399e-01,-6.690748201535615669e-01,-6.293365657439325966e-01,-6.552299799072952569e-01,-6.713455942395076814e-01,-7.326833770737282148e-01,-7.442125810616021520e-01,-7.641359318698907055e-01,-7.804479877353501793e-01,-7.931887100268897317e-01,-8.058930617202777480e-01,-8.182547366378327691e-01,-8.292789628023125026e-01,-8.380836442757869653e-01,-8.514116747309421473e-01,-8.578776081307561974e-01,-8.661400153829934556e-01,-8.740623089664480982e-01,-8.793580508504239557e-01,-8.839700642364705097e-01,-8.934860942343768597e-01,-8.985620409227099703e-01,-9.018383078958224219e-01,-8.465329124440494901e-01,-9.030228811869535077e-01,-9.053445870342874402e-01,-7.513549218949365782e-01,-7.117128175659240830e-01,-6.594451861406296356e-01,-6.732465025399164693e-01,-7.291568337709861680e-01,-7.730525568800635794e-01,-7.192573456826177880e-01,-7.774920313941841021e-01,-7.505460219514439313e-01
-1.426235962614259556e-01,-3.150412207211968768e-02,5.709688874236898415e-02,-1.361020492084473177e-01,-2.225939779585437428e-01,-1.230754917289841460e-01,-1.146144316615111125e-01,-1.984669389394085881e-01,-1.915889714666955956e-01,-4.236681612448012224e-02,-9.369046652067468395e-02,-3.348440247154846339e-01,-2.187421892166659942e-01,-2.020634058902331665e-01,-4.358967068852391269e-01,-2.789893434056086585e-01,-3.774892816646416294e-01,-2.960703973856584903e-01,-3.514320048639164584e-01,-3.823060206856671028e-01,-3.904860123743257860e-01,-4.592911588473620466e-01,-3.866193009300853967e-01,-4.688772465575056225e-01,-4.437521450157949077e-01,-4.906278080165307198e-01,-4.985020483914740508e-01,-5.315013957981730153e-01,-4.742381974286990487e-01,-5.385725889149044487e-01,-5.340522638253641929e-01,-6.305070272376129825e-01,-5.671107227122271777e-01,-6.344172876441642739e-01,-5.559845159910935530e-01,-6.287323176643409006e-01,-6.419614844652943297e-01,-6.517015752472371526e-01,-6.861515363009853541e-01,-5.602827981250199096e-01,-6.360280114676629681e-01,-7.015284903268292904e-01,-7.274647802337952385e-01,-7.556992572023158994e-01,-7.714349167646876726e-01,-7.880884713071799608e-01,-8.017335603460777893e-01,-8.135919630665137126e-01,-8.244924718185344670e-01,-8.344233534604000857e-01,-8.439983422090746590e-01,-8.530318352364752998e-01,-8.621383303818886956e-01,-8.680764353125293153e-01,-8.742606732979787409e-01,-8.828161279740871503e-01,-8.897651257690704085e-01,-8.914522238099709117e-01,-8.948095465023416795e-01,-9.005227559079634903e-01,-9.092381545758517758e-01,-9.123965092598498305e-01,-6.944676905507985998e-01,-6.955696487735774092e-01,-7.531791552696589509e-01,-6.883780171131866910e-01,-6.451480092517341003e-01,-7.166456760138586457e-01,-7.393570976834521469e-01,-7.563686386399830486e-01
-8.270303559998974652e-02,-7.043811113197493562e-03,-7.687982796278905462e-02,-2.894196778986889429e-01,-8.493709873847567204e-02,-5.175916373766627221e-02,-1.795426514964283959e-01,-1.251314697850923197e-01,-1.474310071580793025e-01,-1.407610608023894261e-01,-2.718400848870306530e-01,-2.904202458290208733e-01,-1.986587392581110889e-01,-3.676740453523014707e-01,-3.570951444406755271e-01,-1.187492938499085521e-01,-2.686555466108422885e-01,-5.294581690647830463e-01,-3.922127803044555550e-01,-3.913741311981670523e-01,-4.394329485409884106e-01,-3.825698524912720111e-01,-4.566280634421308604e-01,-5.053123455325182478e-01,-4.342956686625416007e-01,-4.416926662511794222e-01,-5.174771761237522139e-01,-4.691375679460158543e-01,-4.501557013283383202e-01,-4.792946211791800359e-01,-5.232300899829895879e-01,-5.136213132213756083e-01,-5.214878623584542350e-01,-5.979626300594524935e-01,-5.838110073649289689e-01,-6.488206596113490487e-01,-6.003634443377551255e-01,-6.408481640541381363e-01,-6.455122294509482161e-01,-6.871316679942522931e-01,-6.337372181004519156e-01,-5.924745688747369288e-01,-7.121326983605776872e-01,-7.308095361756450359e-01,-7.526548156665824330e-01,-7.690696741254049451e-01,-7.827653797027404048e-01,-7.969016120713821039e-01,-8.087335506300106225e-01,-8.199653128254957846e-01,-8.303163562584870983e-01,-8.398426513843098018e-01,-8.481473714391654095e-01,-8.570570443057311527e-01,-8.640836464028057717e-01,-8.697864990150082631e-01,-8.785506716689772677e-01,-8.872260415251446153e-01,-8.883721969331581647e-01,-8.993994026314287016e-01,-8.978508340949300504e-01,-9.074492101499868069e-01,-9.073590977014036607e-01,-7.615444613487435399e-01,-7.882192570073685012e-01,-6.649676208914189202e-01,-7.273117593721395435e-01,-6.473735649424064986e-01,-7.960924015597302672e-01,-7.404534666442916802e-01
-5.936143441462323617e-02,-1.409218909948734277e-01,-1.237385094532060942e-01,-1.295240152017810564e-01,-2.214735517336992032e-01,-7.574189108327122888e-02,-6.745039712210737504e-02,-1.788664418967060021e-01,-3.247642909737861738e-01,-2.091703337043451516e-01,-2.329096967646984706e-01,-2.374785304002664243e-01,-2.422026839049826463e-01,-3.259183469888535800e-01,-2.706150601406896450e-01,-3.287252946251610353e-01,-4.046855536993845814e-01,-4.696282543444725843e-01,-2.258750145634389750e-01,-4.222985065389408543e-01,-3.573579047447889012e-01,-3.930425061306191958e-01,-4.361748343366825265e-01,-4.519327179815456064e-01,-5.052895470420304402e-01,-4.216674493134951462e-01,-5.709295576348841772e-01,-5.131545616626416173e-01,-4.622184387317779808e-01,-5.168034698832532081e-01,-5.385987635902727000e-01,-6.348112817486207815e-01,-5.966207435592913999e-01,-5.542081833303009741e-01,-6.014247667572572009e-01,-5.957582324215560110e-01,-6.262628061704568205e-01,-6.283611477510994137e-01,-6.339713151336791030e-01,-6.610038965564807301e-01,-6.407951590324791891e-01,-6.657130051837523155e-01,-5.516785156763845954e-01,-6.847155682793684139e-01,-7.318582194653157069e-01,-7.511584316437895925e-01,-7.662080433995589468e-01,-7.762641408920741837e-01,-7.930224990964326315e-01,-8.045710452559835524e-01,-8.156010957841800524e-01,-8.258115017775854438e-01,-8.354995960304376634e-01,-8.429627392926442031e-01,-8.512639929666312444e-01,-8.586408128964397868e-01,-8.649044176877578316e-01,-8.734987892706957968e-01,-8.827807559529969872e-01,-8.874508854494397303e-01,-8.921082995570944751e-01,-8.967080356252183915e-01,-8.993125587230029749e-01,-9.070869585710987781e-01,-9.069511085181186649e-01,-7.791673604359548033e-01,-7.230420209111599883e-01,-5.983392712194685048e-01,-7.070680579795359799e-01,-6.157094086842691549e-01
-8.137588972602231852e-02,-1.361199489348496605e-01,-7.470259359569510205e-02,-2.802478784849851134e-01,-1.525133761102176189e-01,9.679504220087512684e-03,-1.367869306013657638e-01,-5.678031981138873668e-02,-2.063364994962906818e-01,-1.988806469377317754e-01,-2.348975348119781148e-01,-3.364609619969681775e-01,-3.315284759215596511e-01,-1.934123774828858666e-01,-2.221042041428114289e-01,-3.686217229966461395e-01,-4.208991621062821431e-01,-3.146336534788753969e-01,-4.370117908404766993e-01,-4.695253665473180238e-01,-3.546600327746454728e-01,-4.106041727727100521e-01,-4.410105226996610117e-01,-5.313215207730893619e-01,-4.602542249970885124e-01,-3.776429363886348312e-01,-5.196018967420567014e-01,-5.059345964981887267e-01,-4.896955193220585700e-01,-5.437917072313354083e-01,-5.984384466442572714e-01,-5.463824436216151437e-01,-5.750581659488286368e-01,-5.820277301407030812e-01,-5.719118733361941986e-01,-5.911696028231785416e-01,-6.251285405114065385e-01,-6.298105901378522331e-01,-6.147251863491366430e-01,-6.426532063347204504e-01,-6.566060430162230510e-01,-6.249964821022666595e-01,-6.624356601916032705e-01,-5.673299592238633116e-01,-6.827961124666188653e-01,-7.217329136805699097e-01,-7.282502940824961968e-01,-7.618040173384821312e-01,-7.742994879668178010e-01,-7.864652399465443811e-01,-8.002086687202513149e-01,-8.112521922677600195e-01,-8.213652375722123589e-01,-8.304070952583619825e-01,-8.400639504052782591e-01,-8.467718634443044401e-01,-8.565833115035353940e-01,-8.635830572158254004e-01,-8.713663088492246134e-01,-8.752553945527135060e-01,-8.823415670410569289e-01,-8.891153647128385851e-01,-8.920897989716177756e-01,-8.970727269854152919e-01,-9.054081605858673720e-01,-9.053625724725097301e-01,-9.110673212649414987e-01,-7.990598637380621483e-01,-7.488753978633498898e-01,-6.726579035425579445e-01
-1.275403202844832273e-01,-1.028573604306439182e-01,8.146999913431059170e-02,-1.738434046996987538e-03,-2.118273205808290094e-01,-1.380771066933917934e-01,-5.480182935582435244e-02,-5.550871681612703362e-02,-1.632725404155669080e-01,-8.938190546555618843e-02,-4.245598322799908897e-01,-2.057843834392642235e-01,-2.039029840229298063e-01,-2.255457420869633745e-01,-2.353758246290433009e-01,-3.909199142291886475e-01,-3.496718104803980820e-01,-2.754785198977721672e-01,-2.476017247798503462e-01,-3.779933543561536657e-01,-3.900070527483485150e-01,-4.374756131646863055e-01,-3.705780038325544035e-01,-4.450848137602743670e-01,-4.457158186168835301e-01,-3.762688590675563605e-01,-5.380042895202237219e-01,-4.624102188162773075e-01,-4.764449117301035042e-01,-5.574223668318372127e-01,-5.730396892918975249e-01,-5.999769726716900342e-01,-5.334362851561601504e-01,-5.751746163688262747e-01,-5.756577156127857808e-01,-6.007749275719145299e-01,-5.961203046806119454e-01,-6.115833432658536184e-01,-6.353644767583742636e-01,-6.241129200074106986e-01,-6.486502016259744208e-01,-6.321275740036349511e-01,-6.910111352640349036e-01,-6.463649445271734129e-01,-6.180078721251273111e-01,-6.748579170968217467e-01,-7.155177554577524246e-01,-7.447858045909698799e-01,-7.582372501984320223e-01,-7.713168510482609763e-01,-7.846394070347528782e-01,-7.960400042356799988e-01,-8.066879076066217902e-01,-8.173947995081346507e-01,-8.268375035965035424e-01,-8.350440545384122393e-01,-8.446309539568371827e-01,-8.518984038901502576e-01,-8.606132658094467480e-01,-8.639413023957699389e-01,-8.698956171861553788e-01,-8.801373152022364810e-01,-8.760684974127334046e-01,-8.915989657832181781e-01,-8.934987303391798141e-01,-8.978526993597367722e-01,-9.023802356234683630e-01,-9.055880219889527183e-01,-9.083532144133579234e-01,-9.008928548321264440e-01
3.726672602065914802e-02,-1.374230356355659322e-01,-1.606917865833046855e-01,-1.661255163741194030e-01,1.480706094188200331e-02,-2.222007624227936295e-01,-1.828812716616005640e-01,-2.564182153817702869e-01,-3.130978848782019486e-01,-2.744035968221766875e-01,-2.047452898851414294e-01,-2.748748200932141228e-01,-2.205106118906583756e-01,-3.809234727377803775e-01,-1.583614459082962889e-01,-3.732114903487386837e-01,-2.901560385137855747e-01,-3.305934465868605732e-01,-3.800344913892013676e-01,-2.032518574325926364e-01,-4.028747736907690724e-01,-3.489341867605769143e-01,-4.920055483235672988e-01,-3.519736815790249218e-01,-5.849845491630190075e-01,-5.144598986482324943e-01,-4.368326480858448213e-01,-4.055089148643725716e-01,-5.299330641072256265e-01,-5.207213601530278346e-01,-5.534064731652892366e-01,-5.185338445140889041e-01,-4.721993990538437824e-01,-6.481355592248281283e-01,-5.770544169079305785e-01,-5.804660058708476233e-01,-6.039656487537368168e-01,-6.140569392960677497e-01,-6.275103840720128723e-01,-6.130696182798144322e-01,-6.413156550087367735e-01,-6.304781070980137736e-01,-6.569935538928508567e-01,-6.449347339238087340e-01,-6.721370228385092904e-01,-5.803421118507735565e-01,-6.663509321652285600e-01,-7.263875612168607665e-01,-7.344823787006062865e-01,-7.528570953576265712e-01,-7.674719611500447902e-01,-7.796120552708724061e-01,-7.920086942478637981e-01,-8.029466890896549414e-01,-8.131111660734612334e-01,-8.229298271876719362e-01,-8.317752404254196152e-01,-8.401079177855097502e-01,-8.487344058257143553e-01,-8.530250560340916222e-01,-8.624210921545194530e-01,-8.657188022389729065e-01,-8.742776561708699434e-01,-8.819325313257455612e-01,-8.877284594254468697e-01,-8.905555186831634051e-01,-8.960833151176477163e-01,-9.026721086550660855e-01,-9.029591013712228165e-01,-9.038339409969176064e-01
9.191876856952686803e-02,-2.001857937772995866e-01,-8.793231743231638697e-02,-6.229333690336078672e-02,-1.886877514178141035e-02,-6.634835812531778010e-02,-1.065748879988757392e-01,-1.606511906888251351e-01,-2.114213609521741755e-01,-2.418746847484933571e-01,-1.865472870241435821e-01,-3.340220355978634204e-01,-3.654556540732137870e-01,-3.717488550171497153e-01,-1.799358189624044035e-01,-3.337785372469339040e-01,-2.297271662140757398e-01,-3.443103864801819181e-01,-3.354926276551020714e-01,-2.581444084149926987e-01,-3.689604761136119904e-01,-5.078860091250227971e-01,-4.725738788032541882e-01,-4.522784165365297815e-01,-4.633602959151035816e-01,-4.209790596985871214e-01,-4.887621811418532691e-01,-4.206841131884207496e-01,-4.605956291240580480e-01,-4.522604189508683259e-01,-4.639538289223534284e-01,-5.785896697720815940e-01,-5.315458184007090248e-01,-5.636788228782119159e-01,-5.485063441588108324e-01,-5.753996374366326938e-01,-5.857647332049003008e-01,-5.704639654351278955e-01,-5.810812658914971118e-01,-6.187812560296136466e-01,-5.887257797522948977e-01,-6.220767228683246053e-01,-6.411487966078230905e-01,-6.834570828837825962e-01,-6.790666870929278343e-01,-6.591892015937663718e-01,-5.949778521908474227e-01,-6.160536318549103552e-01,-6.976027250290280923e-01,-7.239475867165724443e-01,-7.486539254756168216e-01,-7.606359163074423169e-01,-7.751961193366703196e-01,-7.875457795787607074e-01,-7.986907126468481000e-01,-8.092867453312939663e-01,-8.189381874244701098e-01,-8.277967420333630644e-01,-8.361432420296149859e-01,-8.448871326306838236e-01,-8.519951636933862371e-01,-8.582599794803505988e-01,-8.657016602115750192e-01,-8.709998605964567320e-01,-8.745835168067795928e-01,-8.822945311276311209e-01,-8.815666746595537395e-01,-8.932095062629750171e-01,-8.966253451486850823e-01,-9.021275227731603286e-01
