-1.757580937765303164e-01,-1.334490544517576427e-01,-2.585151724384782690e-01,-3.061507407558702876e-01,-3.841781895756898324e-01,-5.078561150360920706e-01,-5.379370802536173057e-01,-6.112424450883993110e-01,-5.340763168624568236e-01,-6.544964325089994706e-01,-7.549569469509335162e-01,-7.502947680086434756e-01,-6.800333179278467144e-01,-8.447274881828171766e-01,-7.780009128020386466e-01,-8.096975175946119485e-01,-7.375814543412128055e-01,-7.502210053242495125e-01,-2.081313680304776315e-01,-3.629632990868180697e-01,-2.751743824742829969e-01,-2.600923036956942491e-01,-3.173163131303528006e-01,-5.217126630202651993e-01,-3.759679210143082040e-01,-2.544747258105490295e-01,-4.327422571218717540e-01,-5.137885679054349231e-01,-4.762999422903073099e-01,-4.723008428710946949e-01,-6.408381547802916023e-01,-6.428394038518719933e-01,-5.917916755702526954e-01,-6.366706946200704209e-01,-6.326158186459711619e-01,-4.644453783637864652e-01,-6.966911758885170336e-01,-5.915139899048365013e-01,-6.432056600282485270e-01,-6.937057484597889401e-01,-6.659777639736017552e-01,-6.616119442200230072e-01,-6.850612515092867616e-01,-7.482305717032736725e-01,-6.829557720179437741e-01,-6.926307167070149262e-01,-6.258448908778981856e-01,-7.357081597678830631e-01,-6.606766954428144878e-01,-6.644768700052007260e-01,-6.565247944036421979e-01,-6.748294884805593474e-01,-7.372392942851705433e-01,-7.467170446146411678e-01,-7.003354989894921001e-01,-7.379768780242769166e-01,-7.802824174569101823e-01,-6.458190849016067769e-01,-7.449850069061357827e-01,-7.056601708559626651e-01,-6.540575641593234790e-01,-7.692614800272506992e-01,-7.735266031975149836e-01,-7.348467555210341784e-01,-7.057697672873411987e-01,-6.803633119599040713e-01,-7.193252288264240235e-01,-7.592211391789741581e-01,-7.803448453438726062e-01,-7.218972656420034051e-01,-8.103479029719885540e-01,-7.211567641204512658e-01,-7.032741654809548937e-01,-7.892033077958793275e-01,-7.353571374606804323e-01,-7.537656134183886580e-01,-7.473545645075678756e-01,-7.575324245169545723e-01,-7.753143510762084967e-01,-6.986683514931614214e-01
3.562275341040148369e-02,-1.279660704893685330e-01,-1.641925907784898553e-01,-2.714708513697144387e-01,-4.965108923519558903e-01,-4.576241669582984950e-01,-5.572660217746111533e-01,-5.006130472876210158e-01,-6.133097331664583152e-01,-5.916123774501759192e-01,-7.114719933247367623e-01,-6.830637267713829397e-01,-6.567525449631023138e-01,-7.506020633730691172e-01,-7.407639410285952186e-01,-7.736968994741343364e-01,-7.805580867360873976e-01,-7.527500968119260616e-01,-7.497050775980456105e-01,-7.974580831318098806e-01,-3.463136696934788206e-01,-3.883966764498236746e-01,-2.040856591500923856e-01,-5.317471564446974996e-01,-5.394807807735895189e-01,-3.756281286169150802e-01,-4.046972028262688648e-01,-4.560897994294516034e-01,-4.386473422684339374e-01,-5.605438015125231432e-01,-5.259595516383185343e-01,-6.270740836251426087e-01,-5.943765101228893899e-01,-6.312579304358223453e-01,-5.412333299973309808e-01,-5.758028820286944516e-01,-5.861539955018884029e-01,-6.504665575049739523e-01,-6.399946310505610914e-01,-6.665472683874910098e-01,-5.985701118463219172e-01,-6.121166516904722465e-01,-6.214778822599389407e-01,-6.770641182145377135e-01,-5.251338843059540906e-01,-7.211417296977347124e-01,-6.286460666648145956e-01,-5.594456318697117458e-01,-7.433950129050626021e-01,-7.203002950896044698e-01,-7.115849498611818147e-01,-7.333863072513682191e-01,-6.961090526754787344e-01,-7.492158638233189505e-01,-6.210820985995005872e-01,-7.501138046646758095e-01,-8.343318000313519889e-01,-7.265955458608642781e-01,-7.791605140249511230e-01,-7.305778613996396498e-01,-7.665570925339664221e-01,-7.995017226977986224e-01,-7.643979230973436678e-01,-7.413628385120500930e-01,-7.220864386371268484e-01,-7.294242648326985101e-01,-7.636844809669346423e-01,-7.380361901055104701e-01,-7.133478620082051025e-01,-6.938128552955954431e-01,-7.484580959700227742e-01,-7.655027837027555959e-01,-7.547543788812620669e-01,-6.892966412960651601e-01,-6.899927886301094881e-01,-6.416778884677644124e-01,-7.944984181064965734e-01,-8.052840703753363361e-01,-7.456028184455740782e-01,-7.114556984173242560e-01
-9.951558893212396339e-02,-1.986466835453445101e-01,-1.069798735196718503e-01,-3.431396203188031846e-01,-4.596316849439089913e-01,-3.245345970725290741e-01,-5.886487384847778337e-01,-5.675821198428039338e-01,-5.975831875553098138e-01,-6.970101787245550629e-01,-5.643486801907775519e-01,-6.674475896801774777e-01,-7.952883177277076943e-01,-7.032576507900543117e-01,-8.129152594802814269e-01,-8.095981029750576319e-01,-7.537949300618781434e-01,-7.356540153643347235e-01,-8.036211229139951229e-01,-7.356569577056348841e-01,-7.596168604742846719e-01,-7.334391884125192052e-01,-1.904054549973473454e-01,-3.361028257605110925e-01,-2.984248477405231359e-01,-5.450802238219030205e-01,-3.449292628675963424e-01,-3.416950404108518025e-01,-4.021767377008822475e-01,-5.827319673994217908e-01,-3.842791146819752868e-01,-4.137177520770523587e-01,-6.040376886301928039e-01,-5.246778891065269068e-01,-5.269245783647731329e-01,-5.936536019961248245e-01,-5.177192484604886680e-01,-5.278253452356833630e-01,-6.730202158636645615e-01,-7.027447030373982217e-01,-5.615108338747594185e-01,-6.795895084627906479e-01,-7.628437949197315326e-01,-6.636496200929069555e-01,-7.091278991822459465e-01,-5.588699263978134102e-01,-5.529913201197800277e-01,-5.995734488112299809e-01,-6.361824306772803084e-01,-6.243966466251683611e-01,-6.890659138152606111e-01,-6.977396410803352600e-01,-5.721708256880533305e-01,-6.228985353294186345e-01,-6.696772794111865990e-01,-7.304899998292808672e-01,-6.996231302594945189e-01,-5.951278133696654704e-01,-7.568239340009744742e-01,-7.335723485517838816e-01,-6.746386633255582188e-01,-6.672250093831594286e-01,-7.030227898949249488e-01,-8.289219076187581692e-01,-7.577680927380150422e-01,-7.250288292150535163e-01,-6.287220778947054667e-01,-7.283179886009896187e-01,-6.725605310496133304e-01,-6.143519394784905385e-01,-7.547250011080898213e-01,-7.626676690288918259e-01,-7.407107533535036703e-01,-7.454888606892295932e-01,-6.461532426946158258e-01,-8.228754666649682470e-01,-7.552093543363919137e-01,-7.107630699857042655e-01,-6.955741202294114522e-01,-8.214388550393117994e-01
-1.812225220481226140e-01,-1.106011489322379082e-01,-2.729028063986465580e-01,-1.221947829498571669e-01,-2.726635792523600110e-01,-4.174181037730265720e-01,-3.815492723110197049e-01,-5.553862800611468753e-01,-6.188052729062202273e-01,-6.049033246839299327e-01,-6.057493345857974942e-01,-6.188576997485580877e-01,-6.862015788818017770e-01,-7.778159237234021361e-01,-7.678654760678208513e-01,-7.466976938973890476e-01,-6.540619022788624060e-01,-8.013159801321111386e-01,-8.192336518399775391e-01,-7.555737779494203776e-01,-6.554987848647015891e-01,-6.932343593836116646e-01,-7.229283959530985459e-01,-1.980204882189942062e-01,-3.303229000401198823e-01,-1.754298255081975233e-01,-4.561494995080880854e-01,-2.632391419105040153e-01,-3.679392130406098915e-01,-4.712489015450025409e-01,-4.690433772721604999e-01,-4.982169828383679056e-01,-4.446444220593738228e-01,-4.882061045303948132e-01,-4.072716922468298528e-01,-6.975078241747026953e-01,-5.357314509075069564e-01,-4.966051290294218323e-01,-5.835825847387384746e-01,-5.852694702141796324e-01,-6.127912864678630722e-01,-7.518802596816728245e-01,-6.129623346946427853e-01,-6.163908080557417568e-01,-7.056281466851164197e-01,-7.969483421607035378e-01,-7.054924891174064738e-01,-6.246771492284420857e-01,-6.730205904137225303e-01,-6.815731786436415307e-01,-5.972608899327984666e-01,-5.783614199497357777e-01,-6.056240325225057397e-01,-6.709405107756226672e-01,-6.755105039771897024e-01,-6.429782467747757746e-01,-7.086987565250222332e-01,-7.130068781208670492e-01,-7.102956467424551557e-01,-6.958604146936477886e-01,-7.578708849163540151e-01,-7.714869735534649609e-01,-7.010547490147727157e-01,-7.283705831620995719e-01,-6.528774005202554465e-01,-7.093540213473235045e-01,-7.831029844121192296e-01,-7.305588463428037693e-01,-7.129507308617575312e-01,-7.253175701294947153e-01,-6.066947284251900108e-01,-7.026591090883407276e-01,-7.971158012175522112e-01,-7.809371015152748452e-01,-7.162172043019671142e-01,-8.162532948129778143e-01,-7.746582011092673081e-01,-7.093457752804289695e-01,-7.527403632126997701e-01,-6.724858204483868951e-01
-3.609397721016163740e-02,-1.230838348843859148e-01,-3.391352233042210229e-01,-2.603260504277997156e-01,-2.751826044212398181e-01,-4.077788828327061910e-01,-5.029556508852295327e-01,-4.515920787720230645e-01,-6.017832411486683242e-01,-6.000401017515114566e-01,-6.073982728992758373e-01,-6.245540242553426769e-01,-7.644237677864862412e-01,-6.944120798969773967e-01,-8.021073895267060161e-01,-8.077106769864751401e-01,-8.107236500438967930e-01,-7.041850463224808010e-01,-7.077658480862086821e-01,-7.465539788357914430e-01,-7.481221308554022453e-01,-7.028479529898837841e-01,-6.938994393615670608e-01,-8.028546195103475336e-01,-8.101369375544626994e-01,-2.149078627331287572e-01,-4.567409172812197382e-01,-3.508476679164553302e-01,-4.415843908735921919e-01,-4.108768874175190433e-01,-3.429957134873443114e-01,-5.269667194153411227e-01,-4.726659616183165324e-01,-4.556296721656770132e-01,-3.713717098424570984e-01,-5.255966172250741142e-01,-4.121811765969286556e-01,-5.206471823432858859e-01,-2.967648977023679135e-01,-5.346756098965934623e-01,-6.780301112186095658e-01,-5.492023144873986462e-01,-5.975757931530584210e-01,-4.931118536108309303e-01,-5.974423981518632853e-01,-5.969734726812668812e-01,-5.963714714764961622e-01,-5.971346082440398551e-01,-6.468030027029555429e-01,-6.226543645993751763e-01,-5.928420164367097511e-01,-7.099576870425188257e-01,-6.828359052632196891e-01,-7.134960976714019854e-01,-6.334943524987252106e-01,-7.407315606182808265e-01,-7.104819472377231770e-01,-6.257948223596798698e-01,-6.889693316197865736e-01,-6.483644989323501528e-01,-6.649705377846770737e-01,-7.421844375764091728e-01,-7.125665658779297695e-01,-7.222509587784903262e-01,-6.565164945122206053e-01,-7.419639024600219734e-01,-6.059781643482649027e-01,-7.566739483998748961e-01,-6.671069223476624455e-01,-7.570496755654370080e-01,-6.786015101870958022e-01,-7.239749303448529405e-01,-7.151911110702079410e-01,-6.835252430462858131e-01,-6.684147031799329008e-01,-7.556184668266466842e-01,-6.945686088876221742e-01,-6.534718576631332043e-01,-7.745783020128222951e-01,-6.362311285127127958e-01
-1.497557006281269032e-01,-3.610315319212240581e-01,-1.926348508320704922e-01,-2.945516217854462493e-01,-3.055967527740893197e-01,-2.442180654813459195e-01,-4.567510057870778906e-01,-5.210771208849154235e-01,-4.103961388829917567e-01,-5.974806739701947755e-01,-6.799944917104726594e-01,-6.649766636482822291e-01,-6.070283146771533467e-01,-7.450509447507196459e-01,-6.767766604592764246e-01,-7.887056567730343914e-01,-7.282154636097515343e-01,-7.618760590762556628e-01,-7.680358166844875045e-01,-7.691582429494125961e-01,-7.646408970708270525e-01,-7.262517437642680429e-01,-7.311193282157141260e-01,-6.889818415826848286e-01,-7.035352837349625466e-01,-8.433744293166911543e-01,-8.078274045766140610e-01,-2.907940322700774960e-01,-3.718074034406735340e-01,-3.392162727885544293e-01,-3.439526605880557364e-01,-3.790185604752273618e-01,-4.399236380174562089e-01,-3.472620415705790498e-01,-3.823102760641316489e-01,-4.809353813275147882e-01,-4.304620313596100312e-01,-5.029041511888464600e-01,-5.749569604322473104e-01,-5.392019913248694563e-01,-5.292813556919562235e-01,-5.425026602262800202e-01,-6.656507082273377396e-01,-4.180364723907841196e-01,-5.499134139198591509e-01,-6.351326315682154222e-01,-5.669784402049382610e-01,-6.054565777476471622e-01,-5.563232461132944229e-01,-5.873656683900637665e-01,-6.185632314751448035e-01,-6.037406764174985119e-01,-6.561542761529074452e-01,-6.576136940663886987e-01,-6.970201702835130408e-01,-6.446801290164715370e-01,-6.216359534494735328e-01,-6.793239541931489489e-01,-6.706515468690300574e-01,-5.447873719185054586e-01,-6.726394988556123611e-01,-6.147668255740562637e-01,-7.401299295392388400e-01,-6.626286269875129031e-01,-6.761567554273124614e-01,-6.389307587049972703e-01,-4.706833246330949239e-01,-7.934126604146624073e-01,-7.228448128830086139e-01,-6.430895079690113203e-01,-6.161768101221706262e-01,-6.659044797725641729e-01,-7.770770332983655271e-01,-7.324825810849354690e-01,-7.703441210945382034e-01,-6.685426095627394760e-01,-7.395910834669005007e-01,-7.519228313718973045e-01,-7.388136247419763158e-01,-7.514251467357129233e-01
-1.881586233856325507e-01,-8.449905591812957584e-02,-1.382897032926369008e-01,-3.148766969427058693e-01,-2.915588590190394402e-01,-4.729400637723359946e-01,-4.727092646163759126e-01,-5.306152436134627948e-01,-5.149797280613471750e-01,-6.190513194931714924e-01,-6.051294037085619415e-01,-6.313185305692207150e-01,-6.652181224219013700e-01,-7.121042792637867214e-01,-6.990958124654479411e-01,-7.047464570463567446e-01,-7.488333217527459729e-01,-7.313072948384328198e-01,-8.172055841681588051e-01,-7.992870820329625037e-01,-8.211287482553932815e-01,-7.281774051951178661e-01,-6.920984952542938995e-01,-7.434056010279782578e-01,-6.897774016046238632e-01,-7.488541603424389015e-01,-7.738324115199360920e-01,-8.008975782698535273e-01,-1.263187389573787456e-01,-2.333203333862531592e-01,-2.349743123526104871e-01,-3.564677210589774492e-01,-2.074101005005223042e-01,-3.268736192683510677e-01,-3.810838745116175152e-01,-2.984574809523420358e-01,-4.083269152592468032e-01,-4.552157241724610892e-01,-4.502465805919294017e-01,-4.893162485916713322e-01,-5.804344914012757872e-01,-3.984948383445616193e-01,-3.956055549628309520e-01,-4.695107827590015437e-01,-5.711564011651265593e-01,-6.108024352451644212e-01,-5.995636108606127168e-01,-5.947717731369798200e-01,-5.539947698385019326e-01,-6.329303691346298555e-01,-5.438471448394124330e-01,-5.146135580752270178e-01,-6.905743030017748030e-01,-5.849029162846909324e-01,-7.174981645501332661e-01,-6.252162995982818439e-01,-6.961801200334407635e-01,-6.759062004151991099e-01,-6.672466042473875758e-01,-7.062324294012453096e-01,-6.644497512747924439e-01,-6.771554160095695218e-01,-6.994925638630349329e-01,-7.687623330102498764e-01,-6.643742532492034059e-01,-5.823924512239109230e-01,-6.852839547777186402e-01,-7.272349547267875636e-01,-6.692959875637354283e-01,-6.957031298898730398e-01,-6.860297861233289884e-01,-6.131815828635984733e-01,-7.027917056910205629e-01,-6.920413324360777940e-01,-7.471010033395132366e-01,-7.016187760715801858e-01,-6.857458023915630196e-01,-6.467141547788539668e-01,-7.068044370339162663e-01,-6.883050853261492019e-01
-1.568944196280158340e-02,-7.577715106049208449e-02,-1.350970389845387309e-01,-1.727847781516977099e-01,-2.446400324708738749e-01,-1.842139754716215772e-01,-5.142096956349483383e-01,-4.306868617871681959e-01,-3.527855824185909261e-01,-5.972401307803535397e-01,-5.828044610482184806e-01,-6.553223197308623016e-01,-6.461895021079802071e-01,-6.547223398113072301e-01,-7.102784217266441269e-01,-7.382591828180918858e-01,-7.528585629646494803e-01,-7.931048970273991694e-01,-8.020425238192001594e-01,-7.131117577944652286e-01,-7.615152861957028563e-01,-8.240850839362710012e-01,-7.471804543598660198e-01,-7.705061192604822917e-01,-7.657878980572776495e-01,-8.077693585683529687e-01,-6.963587170391727366e-01,-7.337293938832613049e-01,-8.196625238528575386e-01,-8.267706341525686842e-01,-2.282745722307809866e-01,-3.142745459479787673e-01,-1.909347847452056435e-01,-2.542019834631990549e-01,-3.788974287039353905e-01,-4.623779534151362114e-01,-3.844774326877269388e-01,-3.901112924569845597e-01,-5.452465344898660415e-01,-5.128258756419081799e-01,-4.595727493118821894e-01,-3.167421519670204910e-01,-4.435821280375414899e-01,-5.391687775471954991e-01,-4.205954153639466786e-01,-5.072335438340404012e-01,-6.418691025487350821e-01,-5.091790753415472714e-01,-4.768775901188129773e-01,-5.540732986921060865e-01,-6.063866374119378788e-01,-6.760869835822359564e-01,-5.048114021447845934e-01,-4.801665930417306494e-01,-6.228460956712688068e-01,-5.471987878330126787e-01,-6.945779165643705122e-01,-6.828442730835849739e-01,-6.478294894971419193e-01,-6.547187468309220160e-01,-5.831412867903126296e-01,-5.976104813271055916e-01,-6.550088731128164143e-01,-7.662236439454985781e-01,-6.308591617687852038e-01,-7.410092967834417399e-01,-6.599073170225561169e-01,-6.676096181777172456e-01,-7.492755911822044368e-01,-7.039444565580581514e-01,-7.374174953458406678e-01,-6.778231694392874429e-01,-6.749878069529989810e-01,-7.233054317366017782e-01,-6.192578263641460579e-01,-7.270805635587538340e-01,-6.548279715778405619e-01,-7.107353162847562800e-01,-7.554102309611309130e-01,-6.646814295096983294e-01
-9.773593013670357765e-02,-2.271046306699790740e-01,-2.576312419375874629e-01,-2.985216463023491751e-01,-3.867163526885908365e-01,-3.670048323862805661e-01,-4.914687123069911845e-01,-4.256146168663021978e-01,-3.327519295284816492e-01,-5.823553493524401548e-01,-6.021757921178555462e-01,-4.352846823861745151e-01,-6.112905479634204164e-01,-5.609739124450495718e-01,-6.659359759153704594e-01,-7.249928780450962673e-01,-6.210268365701836490e-01,-8.320802255181672935e-01,-7.456644448424593064e-01,-7.485815745688549905e-01,-7.688011437943134130e-01,-7.911009280116505504e-01,-8.109537274756174474e-01,-7.773498067734743167e-01,-7.159861229190255250e-01,-7.809301971350518512e-01,-7.556466176731270190e-01,-7.402222093090684574e-01,-6.896116014038500275e-01,-7.151579648590890015e-01,-7.820184055048848837e-01,-7.684804541823964108e-01,-3.049685841692945654e-01,-3.061757561013727647e-01,-4.033089381575345467e-01,-1.423781645055727796e-01,-2.885660460260098259e-01,-3.742607672950601927e-01,-4.487140502554234356e-01,-4.761725163784431003e-01,-5.595371225999110631e-01,-5.759299756519336011e-01,-5.138004359375148988e-01,-5.105355065764868305e-01,-5.029824342421570504e-01,-5.694404019389132099e-01,-5.994762933091882795e-01,-6.276198837881303838e-01,-5.423339947597649591e-01,-5.374168120474985821e-01,-6.460041984269785376e-01,-5.421031349380946995e-01,-6.574563883341909554e-01,-5.499887174956058500e-01,-7.803433140097977283e-01,-6.544453975194747253e-01,-6.601038538072097062e-01,-5.394009998377545800e-01,-5.809796836149350163e-01,-6.627456734723143894e-01,-5.691273381154974276e-01,-6.341067799008225370e-01,-6.324147798034249757e-01,-6.175373786285901501e-01,-6.565730167868135680e-01,-6.997845803860448521e-01,-5.595605991806977819e-01,-7.349267966592412105e-01,-6.074099133962956865e-01,-6.110876985632379688e-01,-6.778377134714481667e-01,-6.284678191986975415e-01,-5.877884020943771048e-01,-6.867718280491134086e-01,-6.705841161812655660e-01,-6.295750213585979971e-01,-6.110925159561896303e-01,-7.450558567671951016e-01,-6.790334982336386771e-01,-7.512870062248812042e-01
-8.482376041545118539e-02,-1.850728238211220289e-01,-2.372352464871388678e-01,-1.739872585735680321e-01,-4.360310233167847271e-01,-2.905462448262637332e-01,-4.085699438677017903e-01,-4.759927300424399155e-01,-5.773863318850260828e-01,-5.381061173884896798e-01,-6.271525548697699515e-01,-5.156849848233460154e-01,-6.033893072302686233e-01,-6.238894526121058215e-01,-6.574674287417410223e-01,-6.910373186572551507e-01,-7.269907812181932716e-01,-7.713638365893217275e-01,-8.158608271801350842e-01,-6.368319824187301803e-01,-8.173642362407892437e-01,-8.078727982346269876e-01,-7.690922247908557052e-01,-7.193912564437642265e-01,-8.005751135780382333e-01,-8.047946754993717811e-01,-7.686806767253381301e-01,-7.470325646715271217e-01,-7.962392612162029204e-01,-6.995040901708834413e-01,-7.418395639681685250e-01,-8.301129476598755330e-01,-7.501683963788131626e-01,-2.646234467930474454e-01,-2.656862091475383769e-01,-2.472711390833360889e-01,-4.391571234667114854e-01,-3.943651769225491877e-01,-3.426955482384426710e-01,-3.413445015620537037e-01,-3.956286712144315154e-01,-3.039390245112464917e-01,-3.023210624326112539e-01,-5.708483256978015286e-01,-4.751941009828355988e-01,-5.345391229667644239e-01,-4.705298304559591971e-01,-4.432972652332514696e-01,-5.754203649688272026e-01,-4.483928628267705441e-01,-5.120052637353175173e-01,-5.545509095983350845e-01,-5.640422107864337953e-01,-5.447907347777589671e-01,-5.823546099144419896e-01,-6.089169016454826222e-01,-6.376698102831344084e-01,-6.147513633828952662e-01,-5.967248332747199235e-01,-5.659785312315518402e-01,-6.136011292091174685e-01,-6.648187889265482209e-01,-6.390263584139269648e-01,-6.532232616471355113e-01,-6.070244939854898547e-01,-6.629844264145332566e-01,-6.207381859585935358e-01,-5.881265589879411948e-01,-6.507701423372320715e-01,-6.800027887880012445e-01,-6.588570756222488223e-01,-6.321390193452240958e-01,-6.636936086499182208e-01,-6.235280166799836987e-01,-6.868658608866831106e-01,-7.512382286651565488e-01,-6.439174004002758966e-01,-6.685854449711308156e-01,-6.540947752375063651e-01,-6.572991455168459840e-01
-5.969469747034104185e-02,1.180239691040844453e-02,-2.148770816853924626e-01,-2.595992565703129085e-01,-2.226840543609260037e-01,-5.484051293513917402e-01,-2.487357355436112527e-01,-3.546372408868500581e-01,-4.742283251053571180e-01,-5.728384573690968873e-01,-5.788317866805019474e-01,-4.585476237829751445e-01,-6.253119787943135499e-01,-6.232621989658307937e-01,-5.996897791357618246e-01,-6.585367948306155572e-01,-5.799295964678894411e-01,-7.724691429516393759e-01,-6.831224246259531840e-01,-7.503999050939273996e-01,-7.634272117111403633e-01,-8.142784500378577039e-01,-7.934708301655588603e-01,-8.145692379517011084e-01,-8.153777732273381762e-01,-8.057965823376324055e-01,-7.376962104580796487e-01,-7.562481475753348725e-01,-7.565477133227880291e-01,-7.522132724015914151e-01,-7.360636300537917176e-01,-6.856177128203891913e-01,-7.468093226802966500e-01,-7.997691277947871491e-01,-7.667190179624863156e-01,-2.533079597471625255e-01,-1.795859782382825398e-01,-1.730926886798233311e-01,-3.676427685475903151e-01,-3.395519139796926433e-01,-4.179289917932506038e-01,-5.328255957954814992e-01,-4.452537620460923495e-01,-5.641778349829923433e-01,-3.978726982081371433e-01,-4.917597804101275227e-01,-3.756643400725935278e-01,-5.362615507530125170e-01,-4.989215650258668200e-01,-5.138698407785642353e-01,-4.487145488013437045e-01,-4.614424915205704303e-01,-5.665989237739735840e-01,-4.654804604480712871e-01,-5.351794559255594885e-01,-6.185949316915125840e-01,-4.337380569801819186e-01,-5.891564549134571394e-01,-6.137440053485985203e-01,-5.739737631320281919e-01,-5.589682556588483342e-01,-5.141567434744641618e-01,-6.495945451598508225e-01,-6.057091747024156980e-01,-6.099467803265317123e-01,-7.420283653602134377e-01,-6.242206826252137963e-01,-6.208254272160462772e-01,-6.794662883232770456e-01,-6.997882252513243362e-01,-6.496138195717703345e-01,-5.911592441278757937e-01,-5.952708463325392385e-01,-6.588104919632207235e-01,-7.017372639454325656e-01,-6.491068346677217882e-01,-6.733460326273829066e-01,-7.181687729633267070e-01,-6.679651327020962315e-01,-6.420981897825163154e-01
2.874928276767569832e-02,-6.486350934086484998e-02,-1.483500841108966462e-01,-2.325525669581247068e-01,-2.674219220909571648e-01,-3.965069253831762230e-01,-3.546266288528449051e-01,-4.030423744677307796e-01,-4.266424608633176963e-01,-4.908590516136641102e-01,-5.270994914014403010e-01,-5.476946676219790477e-01,-6.209324491499170762e-01,-5.402546996896386844e-01,-7.414093532269344644e-01,-6.884213139547943339e-01,-6.331442998582559323e-01,-7.933598116569996472e-01,-7.103102340639767531e-01,-7.563964295012547412e-01,-7.720073603080093161e-01,-7.868612237623346939e-01,-7.468870169838520701e-01,-7.988362608307054691e-01,-7.395653852986242560e-01,-8.339085755946039624e-01,-7.917428783277885573e-01,-8.014235098089766973e-01,-7.062636573581296817e-01,-7.177636706250853926e-01,-8.182115191871870419e-01,-8.048793165456998855e-01,-6.887466196668334817e-01,-7.003192538857793137e-01,-8.080867560041793407e-01,-8.202511533665404198e-01,-7.303357814286374206e-01,-4.036499027528969719e-01,-2.364267202772252774e-01,-5.103535525469545808e-01,-3.230129386227850730e-01,-2.554774629194922486e-01,-3.421675584804086956e-01,-4.402634984890356762e-01,-3.045289500436460517e-01,-3.958249425551421674e-01,-4.760154942182579507e-01,-3.871226520696058881e-01,-3.767447329905296849e-01,-3.662306207287460702e-01,-5.232128989441017231e-01,-4.308235927822501865e-01,-5.386360865672148446e-01,-5.478547833956007862e-01,-6.707867682192081293e-01,-5.639739628267718130e-01,-5.372247695218425045e-01,-5.823049788700215279e-01,-5.611210254699426914e-01,-4.782554897233539659e-01,-5.854267052446744390e-01,-5.757627466073824696e-01,-5.806812583501451686e-01,-5.294564203753406861e-01,-5.458813048436790272e-01,-5.897254515143510734e-01,-6.791241925323984185e-01,-5.701646960838309131e-01,-6.794209673526582227e-01,-7.101943469078295657e-01,-6.501197719143724241e-01,-6.359469489357489902e-01,-6.770372688214491008e-01,-6.570192378093111518e-01,-5.900981900295559912e-01,-5.786728049611037372e-01,-6.640926940645902610e-01,-6.710166390029745909e-01,-6.272538544131650573e-01,-6.788881667645906282e-01
-1.225018844146591457e-02,-1.029398287111738530e-01,-1.479234583172200079e-01,-1.772732710301191950e-01,-1.974884909175065317e-01,-4.444291023211663916e-01,-2.957965367132528445e-01,-4.352877796357809137e-01,-3.839156377386049868e-01,-3.804203402177626092e-01,-4.533050067568510921e-01,-4.889018359352048648e-01,-5.783678800557133792e-01,-5.876420072056646182e-01,-6.012775055135874958e-01,-7.168133063343363753e-01,-6.561898150660491202e-01,-6.171656287178421962e-01,-7.573518907769467567e-01,-7.773439553309267058e-01,-7.035780510321121284e-01,-7.932618253944745401e-01,-7.700538704305551763e-01,-6.755834085286128721e-01,-7.914899687045425791e-01,-7.049829660807234166e-01,-7.466846230872608015e-01,-7.933604411400112522e-01,-7.661179600109878640e-01,-7.890640901462171453e-01,-8.073077733614870688e-01,-7.378315962639677705e-01,-7.670315456856814373e-01,-7.369612345244076490e-01,-7.156303284270457699e-01,-7.790527053444906702e-01,-8.252957112034329246e-01,-8.064394554421724370e-01,-5.432638206162929695e-01,-2.314707063960607658e-01,-1.619855660858510737e-01,-4.007739736371326855e-01,-2.399761349731856508e-01,-4.798479628654245821e-01,-3.535098756174195334e-01,-3.051668855564556582e-01,-3.355325045279796137e-01,-4.902758350870962123e-01,-4.429405535742781397e-01,-4.084777940176558264e-01,-4.727400674181620466e-01,-4.884327125829850957e-01,-4.982069083205918347e-01,-4.758868462859685011e-01,-5.509708265651588333e-01,-5.159798696883192148e-01,-6.361546659383896518e-01,-4.707386929947542931e-01,-5.462883265768778696e-01,-4.771614561364383444e-01,-6.107789268846063324e-01,-7.082529214934220052e-01,-5.645955074431426857e-01,-5.845187098479721621e-01,-5.483233121313557668e-01,-5.516865316621673010e-01,-4.636900410138063977e-01,-6.073000570606877924e-01,-5.211299814550454101e-01,-5.793118869314091146e-01,-6.609303576032566907e-01,-6.317433440345273654e-01,-6.614071638412950538e-01,-5.313191005776419784e-01,-6.339301654340440129e-01,-6.282298921223860022e-01,-6.511165668993225131e-01,-6.443106398957872960e-01,-6.342263761154343094e-01,-7.110529870254201912e-01
