-2.005095086092535117e-01,-5.972370290787443019e-03,-1.028393978218797300e-01,-1.455502833383888195e-01,-1.254087225198952937e-01,-1.422488103757826861e-01,-1.499274149514632504e-01,-4.445833554318008307e-01,-3.377952681876833507e-01,-3.826422903406980214e-01,-3.791929711806629744e-01,-4.154279377790660033e-01,-3.837887991706185886e-01,-5.076784367077670224e-01,-4.711275752056441335e-01,-4.455978796420648758e-01,-4.901418710744229190e-01,-5.510363608150355974e-01,-5.341295596180917205e-01,-5.639335278833960130e-01,-5.985866871459603056e-01,-5.848050378464628718e-01,-5.558131425763199740e-01,-6.025649884531625311e-01,-5.908756054627004595e-01,-5.988379230752715054e-01,-6.106180186893391815e-01,-6.441012645039493334e-01,-6.621851798905482589e-01,-6.628094655926426437e-01,-6.907112720487880164e-01,-3.369106256893241724e-01,-6.813024671878253891e-01,-7.289712584691228070e-01,-7.692439945795669365e-01,-7.859332135697839616e-01,-8.037607157913551070e-01,-8.190034308498642668e-01,-8.319932809341312741e-01,-8.449360331577602246e-01
-7.096737213901278818e-02,-2.401370472609377568e-02,-5.654079701311586284e-03,-1.289247506495805606e-01,-2.700089175210505510e-01,-2.593095561665147986e-01,-1.835785434195376375e-01,-2.885690928830769164e-01,-2.876654840733746665e-01,-3.230176058577994835e-01,-4.161638523396324341e-01,-2.520373277278340485e-01,-5.188954900757686284e-01,-3.767331427022319601e-01,-5.438561620891830817e-01,-4.908688719192856875e-01,-5.113643010239730113e-01,-5.256956237514349706e-01,-5.536035743445261170e-01,-5.149815973925438994e-01,-5.759623166902810842e-01,-5.887767445157348067e-01,-5.323453277649538018e-01,-5.841639230724321452e-01,-5.589592734252225581e-01,-6.146028135458838637e-01,-5.996645364330939199e-01,-6.031531504661344911e-01,-6.377289188123148600e-01,-6.655626879180649436e-01,-6.536305893412498458e-01,-6.637814078237254112e-01,-6.052459804483922845e-01,-6.874699204076362147e-01,-7.288629673642097462e-01,-7.621901188392536941e-01,-7.772062065314976342e-01,-7.975547823279521831e-01,-8.129506294298045610e-01,-8.265928406195673928e-01
-8.652200682736073054e-03,-7.861264113624022443e-02,-3.726851606622136326e-02,-1.984450817468212114e-01,-1.971061723020447465e-01,-2.217501929190609788e-01,-1.443233447228359223e-01,-2.352474454090832112e-01,-2.129854825224580528e-01,-2.227540008665286619e-01,-3.369742953158847976e-01,-3.255613982413888552e-01,-3.353661810955539391e-01,-3.532748679711588680e-01,-4.315815866788505484e-01,-5.303247501846719558e-01,-4.857543049980561634e-01,-5.637931835184736284e-01,-5.453302956314579619e-01,-4.899629926788305334e-01,-5.844080537462066349e-01,-5.651545882667552423e-01,-6.383898801550689228e-01,-5.651404054311331970e-01,-5.942337242268492803e-01,-5.616932583941948165e-01,-6.039684593360764575e-01,-5.870867641779824453e-01,-6.187060506268809990e-01,-6.267087846811495444e-01,-6.597803156657974233e-01,-6.589460262846131844e-01,-6.571853220722669864e-01,-6.676856947908794693e-01,-6.953898331718181280e-01,-7.252395036210506074e-01,-7.550782440824423958e-01,-7.741141536602617057e-01,-7.905861365775650462e-01,-8.071674703172941889e-01
2.514732554932623543e-02,3.205071396581828103e-02,-2.043832644505919061e-01,-5.705332718543827675e-02,-2.176562326330698793e-01,-2.220955459378845809e-01,-2.332736743172705851e-01,-3.275377619931407192e-01,-3.429757334836851523e-01,-3.174129747491010733e-01,-2.744189329765593377e-01,-3.528465980342707087e-01,-4.870152569567719469e-01,-4.918520518084706916e-01,-5.211215573618258601e-01,-4.905479449316925145e-01,-5.119031070017706631e-01,-5.822188486081931735e-01,-5.139899199206845459e-01,-5.513936306492749351e-01,-5.619317525488692899e-01,-5.394646263041712464e-01,-4.765046647461220197e-01,-5.931183082671591666e-01,-5.888439822916904376e-01,-5.468910416421215448e-01,-5.650561264080194990e-01,-6.196688331300175268e-01,-5.925483337537886808e-01,-6.345631240284012042e-01,-6.343748015111203564e-01,-6.484502103524284466e-01,-6.540961764501400655e-01,-6.751349921546681010e-01,-6.624017431393963706e-01,-5.994756098299532932e-01,-7.178353292300484467e-01,-7.433447304662511579e-01,-7.654639719244600293e-01,-7.848165071903794310e-01
1.023696122902200689e-01,-8.854763258145416371e-02,-1.663140633712354710e-01,-1.137794506789292365e-01,2.035129384236531933e-02,-2.416793827913837622e-01,-1.875241762301842197e-01,-3.913775886924640290e-01,-1.894380759110445289e-01,-2.903147530075216309e-01,-2.750108418659948373e-01,-3.447892025977546404e-01,-3.386857891014319333e-01,-4.387533678734916731e-01,-3.910793850352483059e-01,-5.399256997598812502e-01,-5.313995180106831917e-01,-5.742556462991903476e-01,-6.548916083981547454e-01,-4.920790212844687317e-01,-5.499083415568634114e-01,-5.273448081517551067e-01,-5.445518889152076714e-01,-5.527634089795996353e-01,-5.653504138181516536e-01,-5.674907146366057198e-01,-6.022758803133674288e-01,-6.169769293207622018e-01,-5.730842981797867886e-01,-6.217970472206816313e-01,-6.192281893304171225e-01,-6.215358454417237999e-01,-6.334106851150792528e-01,-6.639526178454456806e-01,-6.870746704777722647e-01,-6.738325169732941600e-01,-5.186453767244606494e-01,-7.187394832674712797e-01,-7.406900200261409273e-01,-7.627762581718365853e-01
-5.384398538647065628e-03,-7.643867083730775114e-02,-4.731342718043529683e-02,-1.579092207792396896e-01,-2.992307446799233883e-01,-4.630655433631220702e-02,-1.411872647826637739e-01,-2.141242200885954683e-01,-1.056383409479943053e-01,-1.702775399919609356e-01,-3.114621730407592937e-01,-3.237920077666099350e-01,-3.624550439380290756e-01,-4.228521086087475012e-01,-5.285602540015307271e-01,-4.929406719069605036e-01,-4.697082423561698139e-01,-4.901383939559986191e-01,-5.006264330386513972e-01,-5.713773430903131834e-01,-5.109107631602426425e-01,-6.071543603351112761e-01,-5.164291685313303626e-01,-5.431950369380397214e-01,-6.007604303170016591e-01,-5.704914131939471389e-01,-5.636887070277533107e-01,-5.886543617786458293e-01,-5.739234780853905704e-01,-6.247104667155513047e-01,-6.222259144160997568e-01,-6.208454120383273267e-01,-6.243005694925123361e-01,-6.508696978365900998e-01,-6.496750443025252064e-01,-6.710649114745749211e-01,-6.552629332233198545e-01,-5.378491907391674820e-01,-6.750620634040604973e-01,-7.418685774498884333e-01
3.341802745263269814e-02,-1.666270664573418492e-01,-1.582032904707630361e-01,-2.789388876999414693e-02,-1.357490355847272567e-01,-1.705488914965681280e-01,-1.803011138543232916e-01,-1.935591543583085050e-01,-3.193948961719055846e-01,-2.790047663113546794e-01,-2.883538740772646491e-01,-4.254761640315350979e-01,-3.010535416440375811e-01,-4.377886667688794531e-01,-3.957873031232826966e-01,-4.741030864682871937e-01,-3.191316624721322603e-01,-4.446382425723579557e-01,-5.756482147059239773e-01,-5.354042822795772594e-01,-5.928389457342937430e-01,-5.230960230761438901e-01,-5.450326954855203576e-01,-5.450629044475726603e-01,-6.111454152551264452e-01,-5.686019625097107344e-01,-5.502093444918615406e-01,-5.479908239123016944e-01,-5.831036050569147200e-01,-5.832322656135821015e-01,-5.843451850844626483e-01,-6.022688858610494300e-01,-6.284099331489818585e-01,-6.173517024696990596e-01,-6.605280496655961953e-01,-6.462134693379671946e-01,-6.779716382989361412e-01,-7.006652970891518173e-01,-5.555332925987438442e-01,-6.741707754813857090e-01
-1.890477202540730428e-01,-4.507228360813126528e-02,-8.606580083163493933e-02,-9.315879631177655107e-02,-9.204580719086047358e-02,-9.854406708399374160e-02,-2.750972585948093796e-01,-1.086464696316544465e-01,-2.103713181611256977e-01,-2.005267164778946898e-01,-3.272085446668924757e-01,-4.393412735784529288e-01,-3.590655850857870646e-01,-4.746967110933280054e-01,-5.891626955748157091e-01,-4.530950528252472020e-01,-4.738169593542236324e-01,-4.155212070722054674e-01,-4.054080835449195286e-01,-4.465638396639122210e-01,-5.380807787727631686e-01,-5.129956676337240618e-01,-5.931426567080251289e-01,-5.817488856318385748e-01,-5.408419552071291880e-01,-5.449496983602925004e-01,-5.926899354508378126e-01,-5.689821600756684861e-01,-5.950312330146456663e-01,-6.546531928879560924e-01,-5.944087486034861367e-01,-6.165761797109416964e-01,-6.297478628874068063e-01,-6.242197742408970296e-01,-6.310926385052907372e-01,-6.322804868376327159e-01,-6.560473125443356812e-01,-6.795415068019214910e-01,-6.899326674137367110e-01,-6.371288133449899416e-01
7.299885760113213051e-02,8.035697711049361383e-03,-3.394779397715389641e-02,-3.272840338609959987e-02,-1.060244084684204141e-01,-1.503717784368904242e-01,-2.208054721382031182e-01,-2.744737876852657577e-01,-4.896214810559774144e-01,-3.428865434452142424e-01,-3.348649198540867289e-01,-4.233151851939407906e-01,-2.651460872925446854e-01,-3.893991524483448319e-01,-3.322486484349510549e-01,-4.257655212514344645e-01,-4.685836928938796886e-01,-4.609227654662506057e-01,-3.981295626612670890e-01,-4.875569558028858830e-01,-5.117907511542021393e-01,-5.661444089695122361e-01,-4.411611600867714755e-01,-5.624251164349719501e-01,-5.920557299164943554e-01,-5.552340387101767361e-01,-5.912477160354530081e-01,-5.945556593089500463e-01,-5.719130857237932908e-01,-6.278287699263406241e-01,-6.217018352411146642e-01,-5.861224395735499249e-01,-5.882312249672665416e-01,-5.988920587634580794e-01,-6.419858771280549936e-01,-6.361938925599105454e-01,-6.348832429244112285e-01,-6.610546702161955723e-01,-6.642564291731911652e-01,-6.816894013172000166e-01
1.050260337556852414e-01,-1.971068730114126366e-01,-2.328902431325736641e-02,-1.375363878166435405e-01,2.012993041824336082e-02,-8.412700943791358299e-02,-2.560801705201272704e-01,-1.552675897219485124e-01,-3.463253793507160561e-01,-3.272992799982289980e-01,-2.321178674676424025e-01,-2.755352884483032172e-01,-3.323889054226180639e-01,-4.145852609049918702e-01,-3.936336041955156295e-01,-3.955397612077817815e-01,-4.387489919003466077e-01,-4.898068193361648781e-01,-5.074022911167291872e-01,-5.525720390743137367e-01,-5.393933186580899264e-01,-5.441074648896088162e-01,-5.589625395531528929e-01,-5.483973547281560945e-01,-5.266920636475741491e-01,-5.639833601927536355e-01,-5.307245204488406642e-01,-5.565592510977064311e-01,-5.693377159964640999e-01,-5.486215161494477632e-01,-5.940717120835046217e-01,-6.449310232175325952e-01,-5.908242145142913460e-01,-6.286358006076554483e-01,-6.316083812280514076e-01,-6.321447587828914472e-01,-6.221141678943692410e-01,-6.341896744732815616e-01,-6.573481626252931642e-01,-6.502034684007006460e-01
6.116865034686354459e-03,-9.519150632435344206e-02,2.473372269565888085e-02,-3.423962794263009368e-02,-4.650271434612766180e-02,-1.316280958216820562e-01,-1.245430843041095692e-01,-1.056896738623148840e-01,-1.818133876692242523e-01,-2.024763326256793505e-01,-1.114495909678720892e-01,-3.493360066225902893e-01,-2.112671860350886777e-01,-2.923466308018919380e-01,-3.053897629941429437e-01,-4.670609107974820762e-01,-3.528725064534843914e-01,-4.495497245849011114e-01,-4.749997389013401738e-01,-4.901180753414249858e-01,-4.748564674906681216e-01,-4.270206898257294381e-01,-5.117116918406646731e-01,-4.830564710994513233e-01,-5.058925109738622305e-01,-4.991550900884179631e-01,-5.427566922323820986e-01,-5.350806424975576014e-01,-5.521441035655546559e-01,-5.700393376630150666e-01,-6.123154092204964316e-01,-6.205030562621062229e-01,-5.609845131135842156e-01,-5.490094477338094414e-01,-5.962494357780896426e-01,-6.197312297309841567e-01,-6.290352363179730899e-01,-6.237374263665292906e-01,-6.136511117635341517e-01,-6.519436835995232604e-01
5.502508145696471259e-02,-5.981084378966088771e-02,-7.360527176347285254e-03,-1.439501614989958933e-01,2.091073360401417974e-02,-2.037711563228115919e-01,-5.933286939527397663e-02,-1.438583165380163675e-01,-2.894128287779348385e-01,-2.184198252720349342e-01,-2.686242871377561015e-01,-3.429173273044944792e-01,-3.667249687991456231e-01,-2.885281136528313195e-01,-4.088915829306143390e-01,-3.661364955918219311e-01,-4.886466905734895283e-01,-5.807872408327739988e-01,-5.771569045110108709e-01,-4.048049233567003191e-01,-5.711364517431485321e-01,-5.063047241041030988e-01,-4.695035317036631572e-01,-6.200113210626675420e-01,-5.154166731101880172e-01,-4.953698933994452602e-01,-5.150588636917835528e-01,-5.373796114174813621e-01,-6.009110458218522854e-01,-6.044764122608937695e-01,-5.540781537478612906e-01,-6.227305070179054436e-01,-5.720131199853846216e-01,-5.761559829713616132e-01,-5.986635261828043841e-01,-6.354156006183627747e-01,-5.907835122589245591e-01,-6.048409998146458966e-01,-6.369355422680401668e-01,-6.438266364091567162e-01
-3.770825871662683570e-02,4.769749184949166436e-03,-1.605708805120867333e-01,-6.059075275655965293e-02,-1.995027531867926696e-01,-6.981402664587553486e-02,-6.982466033272033239e-03,-3.213161538059560729e-01,-1.290097610647433501e-01,-3.595428149130633355e-01,-2.959666659241969588e-01,-2.218818293153551890e-01,-2.910197812409646700e-01,-4.013623951734349160e-01,-4.008730259436452115e-01,-3.830645422751643991e-01,-3.349182705558239603e-01,-4.649664660635540181e-01,-3.349825920552545466e-01,-4.945003174828377923e-01,-4.581148665362946293e-01,-4.542708503712943879e-01,-5.049795050196673740e-01,-4.828385354298656562e-01,-6.409658297942668614e-01,-5.883403843590586657e-01,-5.348685805214383748e-01,-6.022914607196502290e-01,-5.275426732739573188e-01,-5.738163845670277707e-01,-5.631325020097432965e-01,-5.248817719750127342e-01,-5.924256313952050990e-01,-5.885316612847032447e-01,-6.304271180130638363e-01,-5.838470146059192567e-01,-6.265113187765413150e-01,-6.441211816796508227e-01,-6.171432145452924178e-01,-6.288123991904571719e-01
3.786260857410827380e-02,8.067037430965041944e-02,-9.827342530504767915e-02,-7.748937716742115844e-02,-1.251322809237180034e-01,-2.409073923155325425e-01,-3.497134453474719518e-01,-1.862847568131433262e-01,-1.723696321987203128e-01,-2.934340559139215765e-01,-2.961217147413263695e-01,-2.246762828892080455e-01,-3.259792958521999240e-01,-3.993983641654862415e-01,-4.487801318558149455e-01,-3.886223415116433211e-01,-3.006235556484492255e-01,-4.072562391986977448e-01,-4.315332137932570977e-01,-4.281919116076602916e-01,-4.762706308974346547e-01,-4.617069897841404313e-01,-5.175650738084961455e-01,-3.945845236364807218e-01,-5.491186000474193030e-01,-4.678096392180500773e-01,-5.512926907656106046e-01,-5.791473778229178082e-01,-5.470969642299385871e-01,-5.567700465013185607e-01,-5.518061303044030641e-01,-5.599402967282586241e-01,-6.141716810358148759e-01,-6.217192733983120112e-01,-5.687440067952101996e-01,-6.227875739210438910e-01,-6.131482339991567443e-01,-5.642452767194641172e-01,-6.102051874121666719e-01,-6.279132205495285834e-01
