7.804163532550958404e-01,7.093589204849037877e-01,7.182843157715794735e-01,7.518236795454150689e-01,8.077828170518155382e-01,8.149634528889057039e-01,7.829091692038371297e-01,8.154251966031329513e-01,8.156675106380834039e-01,7.798131413348691199e-01,7.402237092941559293e-01,7.536042629945138849e-01,6.591216939857958979e-01,7.282940168805673853e-01,8.125764414074558850e-01,8.109294259282209261e-01,7.707635016479090773e-01,7.003736293331688234e-01,7.475578830057547641e-01,8.062746042695992932e-01,7.741009415107549252e-01,7.677990458146235486e-01,7.702635972764662053e-01,7.419720986152175124e-01,7.730621418289078672e-01,7.790976940838588716e-01,7.438548498714798729e-01,7.141739349121165592e-01,8.020090242811744874e-01,7.492491917233987664e-01,6.440670792077843876e-01,7.209783019450266561e-01,7.258716866373898791e-01,7.408936620419946939e-01,7.106997874655754943e-01,7.549592959117298330e-01,7.716224821460920813e-01,7.101708364776748716e-01,7.707655083388776918e-01,7.916573133471476176e-01,7.830986202092549142e-01,7.882575243223144401e-01,7.342069769415037195e-01,7.351806593534377932e-01,6.833157877488031939e-01,7.096948050066044233e-01,7.182210607049163142e-01,7.672815740593038614e-01,7.112828266404069844e-01,7.660790219865690753e-01,7.654944446439506667e-01,6.070966295704703919e-01,7.230659064715765361e-01,6.701916549511520715e-01,6.691032863645390849e-01,7.587178342327087766e-01,7.204152525619920144e-01,6.432796552712359839e-01,7.015616884011642851e-01,7.186148375792670295e-01,7.396334155823429679e-01,7.532218626653560678e-01,7.016456017486565333e-01,6.904031427774851570e-01,6.769157221228609966e-01,6.690974631048699495e-01,7.250720700673473074e-01,7.378082616083851963e-01,6.949796275984451155e-01,7.293984762989202952e-01
8.134885152183672918e-01,7.644128045074151112e-01,7.942335958859700895e-01,7.637531420356242773e-01,8.149295505513978188e-01,7.810820032504921517e-01,7.693373295676936285e-01,8.140405131361527769e-01,7.158732221934933637e-01,7.369757225707822546e-01,7.772098687463686595e-01,7.001371981147901380e-01,7.815644519736539841e-01,7.460319052749322388e-01,8.000675554819598467e-01,7.559160767088706212e-01,8.135516405276896901e-01,7.791215913400051374e-01,8.062691778778724450e-01,7.349050633396326804e-01,7.304173859389030410e-01,7.333534369419879573e-01,7.959642892388332225e-01,7.206431891524764932e-01,7.102115373718594915e-01,6.438543487731612780e-01,7.368145275958032370e-01,8.038546779508283224e-01,7.636431697247798578e-01,7.811167513571594112e-01,7.988558640176982584e-01,7.974279739786296339e-01,7.655523296711613801e-01,7.925218288870073957e-01,6.940479160900220323e-01,7.643954945009849844e-01,7.501705399680254072e-01,7.512069291651096714e-01,7.908314622549762474e-01,7.927170359235744534e-01,7.901200148621061459e-01,7.796232796971686030e-01,7.362951953411570605e-01,7.702628944870438810e-01,7.256734479722461995e-01,7.663600538135314499e-01,6.917070857804775708e-01,7.236471871238208120e-01,7.359225205305136575e-01,7.214415237190215935e-01,7.534254602340122453e-01,7.195815113876419256e-01,6.621046991724995889e-01,7.218332633000822396e-01,6.334651989526849380e-01,7.276512303322171249e-01,7.332829140642036503e-01,7.201365290430944421e-01,7.009777069629029578e-01,7.108316465916127980e-01,7.570074557506712987e-01,7.308409797120822837e-01,6.777457705854629255e-01,6.132835460267386241e-01,6.942065830758418210e-01,6.574555746191733663e-01,7.339276843520967653e-01,7.011394821106389230e-01,7.591465890719909515e-01,7.209520954876972310e-01
7.790457445888753218e-01,8.162039912099603445e-01,7.313913229610146116e-01,7.786746768872634394e-01,7.814557019587936582e-01,7.783977832356915316e-01,8.150814873688709827e-01,8.142015845339461988e-01,7.441725094570904586e-01,7.091588313882096761e-01,7.818877357399329764e-01,7.338824455120638302e-01,8.130944736724264876e-01,7.334540445146543464e-01,7.822351166292028646e-01,8.121631424853626990e-01,7.154713148910246678e-01,6.998987252799572234e-01,6.939961497971435245e-01,7.276510534566802413e-01,7.662586182672369572e-01,8.091967002093161110e-01,7.407624402571083566e-01,7.679946451666910257e-01,7.346889989004515842e-01,7.801538503840425021e-01,7.435391197136865804e-01,7.723135495411526108e-01,7.571006894989233960e-01,7.962830068234288960e-01,8.032203459009569224e-01,7.631126551280845716e-01,7.377949996271098154e-01,6.414343070925525581e-01,8.054566449851642274e-01,7.798531954973169089e-01,7.468038710473603459e-01,7.509842144278213727e-01,7.374545829086037729e-01,7.854671934921870768e-01,7.786378572377307128e-01,7.556910144975987897e-01,7.829014533919680385e-01,7.895908114067373695e-01,6.713968406955083124e-01,7.412348227277121282e-01,7.554108970285573488e-01,7.226700956893309380e-01,7.396163443901381251e-01,7.738814545060674899e-01,6.651299792481515372e-01,7.408923682688648427e-01,7.173201492754033293e-01,7.244479006316879577e-01,7.379498305089582377e-01,7.698580854403153095e-01,6.739059988156659298e-01,6.968895640352441578e-01,7.416574616957377630e-01,7.234966530234353543e-01,6.704583759950855093e-01,6.546291977590493749e-01,6.189301748556876870e-01,6.411858127749038294e-01,6.727804031432185194e-01,7.195883648151080170e-01,6.834331805544717753e-01,6.849275852056927461e-01,7.002944273922983021e-01,7.500004484292966955e-01
8.161168760031435321e-01,7.943567974110249397e-01,8.157641982355925414e-01,7.157281421251706632e-01,8.159768518703623963e-01,8.148508549318876915e-01,7.472987701167342900e-01,7.772992401410441232e-01,7.203225187323188949e-01,7.453385254255658898e-01,6.126808358101367702e-01,8.111418338373792558e-01,7.447547918918184795e-01,7.442494596608959512e-01,7.250719212824653370e-01,7.470621164061636010e-01,8.103082538675693280e-01,8.055771435314672546e-01,8.068431835716792788e-01,8.115921103677020687e-01,7.794810928941243722e-01,7.353379084901815466e-01,7.180874761387109340e-01,7.617535171298981389e-01,7.648232529720100370e-01,7.523568929342623335e-01,7.473790677076653788e-01,6.310896469004039222e-01,6.406024828968223117e-01,8.025993078783755230e-01,7.995934037839073083e-01,7.976183092551772935e-01,7.598440703123081619e-01,7.963869264265002190e-01,7.464676798357615661e-01,7.834213511039551658e-01,7.025200641578753791e-01,7.901501380105390160e-01,7.166197089155290634e-01,7.867589046742098358e-01,7.842595398722331801e-01,7.382664878551620236e-01,7.824411053626018075e-01,7.144874156589529068e-01,7.747233962670793117e-01,7.721749762620432334e-01,7.723898782351630299e-01,7.798669556006591064e-01,6.611578931596189257e-01,7.759460348003851538e-01,7.651591132921434779e-01,7.631488659388477869e-01,7.074352167032584848e-01,7.373550186567273679e-01,7.060627040609891436e-01,7.278769228978231309e-01,7.229654923763197960e-01,7.451026137755794032e-01,7.334224378874559802e-01,6.363952212095359551e-01,5.942753829146000255e-01,5.667846379976384519e-01,7.397315449120508424e-01,7.343920012695248634e-01,7.136565944864107225e-01,7.081254940059306113e-01,6.088799467065477700e-01,7.311122826099355487e-01,6.834483292044842839e-01,7.412091003046966664e-01
7.784193647609133349e-01,7.517560608146689471e-01,7.966672132928881434e-01,6.968240448238967044e-01,7.709682128947777935e-01,7.376624526494652834e-01,7.623046611352248814e-01,7.718309481122110904e-01,7.715086751306949875e-01,6.422504406008828770e-01,8.012638319538812892e-01,8.141403208082559351e-01,8.127199163426882533e-01,7.950920495716435887e-01,7.184978754781818910e-01,7.758291505115582076e-01,7.537601612634085013e-01,6.849699539083069499e-01,7.868325802965430160e-01,7.678421018027513645e-01,8.122617482950185153e-01,7.326317167663690677e-01,7.373126160701294340e-01,7.518826757026696450e-01,7.431417072471838692e-01,6.947261208223868278e-01,6.497881086971659670e-01,7.734059855674004780e-01,6.834083557773301676e-01,7.467141466947765371e-01,8.099914220999321346e-01,6.687997014585864708e-01,7.643633243049785531e-01,6.633932880489779027e-01,7.625270154753275298e-01,7.971670354252226032e-01,7.410743501443559644e-01,7.921402208665925260e-01,7.563407159978257077e-01,7.579267078357300180e-01,7.183621394897461432e-01,7.396264285363769453e-01,7.826909442722184140e-01,6.507671938525035893e-01,7.006382763726864971e-01,7.297279958359309537e-01,7.833052644169403722e-01,7.714887540370690688e-01,7.252938408202723730e-01,7.363339012564344976e-01,6.663752989232902824e-01,7.451415908111626019e-01,7.490484796892478148e-01,7.120294796662725023e-01,6.980013393106904163e-01,7.245931872806951057e-01,7.454823252337720030e-01,6.572772280642392717e-01,7.302404145862594342e-01,7.129492151267021738e-01,6.351419340836893523e-01,7.216284784036858246e-01,5.988761181323984939e-01,7.539609381031832092e-01,6.752220915427907810e-01,7.066323817008924868e-01,7.429310358668991254e-01,7.381393187024739566e-01,6.972732795383840276e-01,6.602869694865606265e-01
6.833544598082555988e-01,7.636447734091096340e-01,7.560646961790827847e-01,7.412460832955977130e-01,6.871158929172144214e-01,7.014833171600470818e-01,7.793169925520970764e-01,7.542107518462056737e-01,7.749861150347382432e-01,7.786639918247839631e-01,7.669700910002067440e-01,8.142545183506649797e-01,6.655557067994962717e-01,8.133973857445844224e-01,8.064784934773959746e-01,8.136767003916202112e-01,6.912122237194014973e-01,8.129138970402033371e-01,8.116930377943851749e-01,8.109711529978973488e-01,8.097576478637624753e-01,8.107496084695769989e-01,7.683584690774315495e-01,7.547181177088987392e-01,7.504114301328104197e-01,7.349052715861094098e-01,7.228084536714710628e-01,7.558291186112209292e-01,7.028761768542961530e-01,8.055987903890664548e-01,7.552892154606895003e-01,7.963348397263607659e-01,7.895609938311024534e-01,7.730942394639009896e-01,8.031950119248142395e-01,7.399115052659458458e-01,7.909994173725960476e-01,7.979594010053351338e-01,7.630624550978133414e-01,7.873690185582002954e-01,5.954404046602227440e-01,7.713643373770705525e-01,7.203166328684138531e-01,7.613808183429570109e-01,7.356805027081415593e-01,7.236078970324085757e-01,7.509449003696644365e-01,7.130304984625067677e-01,7.848672631928178545e-01,7.499014298762202158e-01,7.786221121765676267e-01,7.849523168625970326e-01,7.716353785112981534e-01,6.844483728986971993e-01,7.016129621139062245e-01,6.931719295329519248e-01,7.176402336301580531e-01,7.289578568030292693e-01,7.306465653494312873e-01,6.009429460285822255e-01,7.059499226200276478e-01,7.195160044775520403e-01,6.937221909965270994e-01,6.749953414232909843e-01,5.021987405454543252e-01,6.931542280034415082e-01,6.578894308272797975e-01,7.053725890526296727e-01,6.761342320029672948e-01,7.090833219843554192e-01
6.458575810398359263e-01,8.139550062644799189e-01,7.644186343352428192e-01,7.409446893422440006e-01,7.529677387720721260e-01,7.494494355438010569e-01,8.156786932224779907e-01,7.776144979375860800e-01,7.226500951729100120e-01,7.150220402780469442e-01,7.665916441398062942e-01,8.146237054429902313e-01,7.455742307738453256e-01,7.728237934739757842e-01,7.754599816816746261e-01,7.794464154502919184e-01,7.639932238076727611e-01,7.408044218237403999e-01,7.626748652332231426e-01,7.719685952259360828e-01,7.303620416411155114e-01,8.087103968160987977e-01,6.938300719867072086e-01,8.060704879401719980e-01,8.124104864290894179e-01,6.698948297505745719e-01,8.084162616013799152e-01,7.924676847455049966e-01,8.071122097425962316e-01,8.064451398671812488e-01,8.041609496720921735e-01,6.483737267794581483e-01,7.673980462216951626e-01,7.672374183840015016e-01,7.659446888481457050e-01,7.759844376022130286e-01,7.535399490687901825e-01,7.411090389920428345e-01,7.950422514966730692e-01,7.213331230656072623e-01,7.680180885714282812e-01,7.912158737863279612e-01,7.083382837274260213e-01,7.956443009434743807e-01,7.855868211247453159e-01,7.806986502820820739e-01,7.824586062924383523e-01,7.828403307758412533e-01,7.552627646552175777e-01,7.161347118233971631e-01,7.688634043949055252e-01,7.523667079345329745e-01,6.895019301045858251e-01,7.707932232983164544e-01,7.441451344471634588e-01,7.736262148018050455e-01,7.714203839100631788e-01,6.540398683251207324e-01,7.581383925998945728e-01,6.923069407430257893e-01,7.397740172335127706e-01,7.180491232724978135e-01,7.644703202322833402e-01,7.042534274093514846e-01,6.008661473273376741e-01,5.859178269214901924e-01,7.676337232913704733e-01,6.933855850723035230e-01,6.837590341789733239e-01,6.715692156512652611e-01
7.600912083248659856e-01,6.555058867239306197e-01,7.748734071191613060e-01,7.117374287885961381e-01,8.153637624894337632e-01,8.157485569201224918e-01,7.564080612189736375e-01,7.627706325062139081e-01,6.765382907198642659e-01,7.821426014404777582e-01,8.130162250088811549e-01,7.330575888057428990e-01,7.679235652665376000e-01,8.133966017745120070e-01,8.135797257439193464e-01,7.733500047318651038e-01,6.889527567730749924e-01,7.952139077348281404e-01,8.118644175170639521e-01,7.572514227062320247e-01,7.621254323070217884e-01,7.520033969418870035e-01,7.689355103443759054e-01,7.750764630319205706e-01,8.073307062335397521e-01,7.453747420167313731e-01,8.039573380358763233e-01,7.795763779438034113e-01,7.668135502872411857e-01,7.816882261811277655e-01,8.056483801453949711e-01,7.988341475225499977e-01,8.047087411073263752e-01,7.508824468809759400e-01,6.958266233662183664e-01,7.982599226563819039e-01,7.654160581362686733e-01,7.124655700800850422e-01,7.994197625047515521e-01,7.944546494952872129e-01,7.925195189349820701e-01,7.933045286125768314e-01,7.846217017990774201e-01,7.402864353858088498e-01,7.005014301841391289e-01,7.517303801341500558e-01,7.340697098563377931e-01,7.278938533808266831e-01,7.958293238959230909e-01,7.789455692721456437e-01,7.757314269577603172e-01,7.565901891881314789e-01,7.712746391044195127e-01,7.759231610165716608e-01,7.614291332239329080e-01,7.611241624008386886e-01,7.208263161913343042e-01,7.570633984394097293e-01,7.430514037071827005e-01,7.262427816934675651e-01,7.386020880448218584e-01,7.509283400232555916e-01,7.316762401036719377e-01,7.469982584960409566e-01,6.975336188011631577e-01,6.822308685513753801e-01,7.602134271044084235e-01,7.114755656864357736e-01,6.648356733781601857e-01,7.512070187112477315e-01
8.057104639494260256e-01,6.380191884494077481e-01,8.158418606528811123e-01,7.824264573866446248e-01,8.150441914691709533e-01,8.157912266116172928e-01,7.457747282241431463e-01,8.137168280969729883e-01,7.338085968653268454e-01,7.823648677943164653e-01,8.148773274798983834e-01,6.996000806620936707e-01,8.139263726079756234e-01,7.673506454343083094e-01,7.744388975207987524e-01,7.851442695208802336e-01,7.807996712929331506e-01,7.553963837965101957e-01,6.578677992621512205e-01,7.651854057402830422e-01,7.532645154175661162e-01,7.171352096889480610e-01,7.773054576628763979e-01,8.110006621917569269e-01,7.763072594410989069e-01,8.070452509496011118e-01,7.674114093385132618e-01,7.933282112789348250e-01,8.090821513437724821e-01,7.765537965996988090e-01,7.257063507836115646e-01,8.032411477136158773e-01,7.592530363194646137e-01,7.189869871923054712e-01,7.751663378251714143e-01,7.861580403314242238e-01,7.711179848218984167e-01,8.012727987432283205e-01,8.061057902677030151e-01,7.570795363667850442e-01,6.291729629764212239e-01,7.392831679314347815e-01,7.989821373122701909e-01,7.057231117767167605e-01,7.822809545270346110e-01,7.580214183905599201e-01,7.926655112060830843e-01,6.883753141562796163e-01,7.881652266994102485e-01,7.792888316112094316e-01,7.744287742627393722e-01,7.879563415758371603e-01,7.607308033205705255e-01,7.440809650137646392e-01,7.260527518671283653e-01,7.361584324679633085e-01,6.609362565495715547e-01,7.921002125201475064e-01,7.575774284495698785e-01,7.388092293444051828e-01,7.373750644095491413e-01,7.166300799657026044e-01,7.537614379768664552e-01,7.029458408967902416e-01,7.030465703068577987e-01,7.305116162113483025e-01,7.383758020790162080e-01,7.236349212396698816e-01,3.740156637423667774e-01,6.636375261386362467e-01
7.722703213405323064e-01,7.720327113281654219e-01,7.731721372132570602e-01,7.578000003249047989e-01,8.163196535024456191e-01,8.152940528488374916e-01,7.729008685393597977e-01,7.805551831430147525e-01,7.384043782535768541e-01,7.874794632692209140e-01,7.743886290494107483e-01,8.154644911630762882e-01,7.930139546331461675e-01,8.140114422068530642e-01,8.125160196686508352e-01,8.047592774739255050e-01,7.959884533945922325e-01,7.758330937724657872e-01,7.403712350530129438e-01,7.731222284546678258e-01,8.124067637403179498e-01,7.871379363640590432e-01,6.990824243934231630e-01,8.080863797364050694e-01,7.407886037805671009e-01,8.090118973426297933e-01,8.098422919464260961e-01,7.585374067436656542e-01,7.028595094218961226e-01,7.708649779704421778e-01,7.798138430925892761e-01,8.020136552814821629e-01,8.069315711562944360e-01,7.575384875466505408e-01,8.002330483612979384e-01,8.014547308144240878e-01,7.913932634602662830e-01,7.109555399526951147e-01,8.005161290810735020e-01,7.756539873628420789e-01,7.789916894811891313e-01,7.915563535724954303e-01,6.698606430226604624e-01,7.526590665909432820e-01,6.984160608487280930e-01,7.850053185599260575e-01,7.924343630179530029e-01,7.393646889603059380e-01,7.474163549965429088e-01,7.899601901685240346e-01,7.787065981800532777e-01,7.808898381054825144e-01,7.802121952848184439e-01,7.737628618231562339e-01,7.643740326525952922e-01,6.087487797588040372e-01,7.735718321209338333e-01,7.629586002804115141e-01,7.320681472503497433e-01,6.398545342772268274e-01,7.092912916136330237e-01,7.876391369244939433e-01,7.056224207662197268e-01,7.575808395403799134e-01,7.670450806345390227e-01,6.483656310285039748e-01,7.188850021070183338e-01,6.347634098906260736e-01,7.230294444301130774e-01,6.413746033823000126e-01
7.376110400780021559e-01,6.755552416621564138e-01,7.725085621598980490e-01,8.160586345257280216e-01,6.796883613999500362e-01,7.549538252844257835e-01,7.169520098031284538e-01,8.149527780087633122e-01,6.828097014789555885e-01,7.933501617935311279e-01,7.135947857251709880e-01,7.833247608508978610e-01,7.759001257919815320e-01,8.147818348182170878e-01,7.371374834261322784e-01,7.059503595278907584e-01,7.802878687429267712e-01,7.531776647508464650e-01,7.453974035307066037e-01,6.885956905498683556e-01,7.706869891876364509e-01,7.743993594654295931e-01,6.815631363003304966e-01,7.262174323203975934e-01,8.083508561560813765e-01,7.548448160964027487e-01,8.038141659605211320e-01,7.456385400431295718e-01,7.162063233891315939e-01,7.365612054784779206e-01,8.043955376239765309e-01,7.832936721782934875e-01,7.769779070168143509e-01,7.349961699509395263e-01,8.011416625091987154e-01,7.249114621448863316e-01,7.972943576890685335e-01,7.973881684561990868e-01,7.088210104197616435e-01,7.218408685697602634e-01,6.665586773672836918e-01,7.557838972720457571e-01,7.245182715659633788e-01,7.706833014865981379e-01,7.940633688128849732e-01,7.861564280681467842e-01,7.435130404549266103e-01,7.855616343877583896e-01,7.934486698251429493e-01,7.858868781231239664e-01,7.902571830540700004e-01,7.858626103596688672e-01,7.800475118360805649e-01,7.894502240176506369e-01,7.270439304554833226e-01,7.572317805401705959e-01,7.803953200297992776e-01,7.804324518078016304e-01,7.238865613782269337e-01,7.538669724269034811e-01,7.568011322322780732e-01,7.538489077939196648e-01,7.360144687658924934e-01,6.814576808032133393e-01,6.837791963115414928e-01,5.843500091117947992e-01,6.069744781296547709e-01,7.167026927260137237e-01,6.745624191717762841e-01,7.244393362457741681e-01
7.679636474881872399e-01,7.407357181762139753e-01,7.485546994349372429e-01,7.731350586320441254e-01,7.425825543505102377e-01,7.480770091731011595e-01,7.810566068542719176e-01,8.146506816329710521e-01,7.774928901633744172e-01,8.032345276920999089e-01,7.556169456803487616e-01,8.140491267544469611e-01,7.802536194887540466e-01,8.138577076939604860e-01,7.009825223146523010e-01,6.815333142456313498e-01,7.550247803248075762e-01,8.080622571519469055e-01,7.518776603406048809e-01,7.536339043767010804e-01,7.857849569844461701e-01,8.120777702423863653e-01,7.355452459488162065e-01,7.252525879438116441e-01,8.108922267694410602e-01,7.505017739171802038e-01,8.073640192893861700e-01,8.041398621546833603e-01,5.449182572177757589e-01,8.068022864233068692e-01,7.972478296539958764e-01,7.356825854331497938e-01,7.671892714258274903e-01,8.010697325878098907e-01,7.431375990869746317e-01,7.757493014785941110e-01,7.540850035865066525e-01,8.009984779791252674e-01,7.986452736514675355e-01,7.645140734161256502e-01,7.617793312780085646e-01,7.600796717625920573e-01,7.573648223637857724e-01,7.745398975850139589e-01,7.084385849772604216e-01,7.923143201875151309e-01,7.928333609060832510e-01,7.518037668207939728e-01,6.858556796328137972e-01,7.542084025287362214e-01,7.928963290095433214e-01,7.548921473203910049e-01,7.457877266909312963e-01,7.918602248392956344e-01,7.929986574564862334e-01,7.760657276047772113e-01,7.016400366179951220e-01,7.653447621454904093e-01,7.578852306249588278e-01,7.729133588260623799e-01,7.307435754659671323e-01,6.860459950100664672e-01,6.962348965607561002e-01,7.508991506295326079e-01,7.632313323517618819e-01,7.613481859783060024e-01,7.225855065919964959e-01,7.365405745432784812e-01,6.736250105273065003e-01,7.162333766457679163e-01
8.131165325526759080e-01,7.776460748491682562e-01,7.579362444613327865e-01,8.156019663744645820e-01,7.537182237813858654e-01,6.877423127760050603e-01,6.840111483093244127e-01,7.923835482172428835e-01,7.826338246551037825e-01,7.762976207519751704e-01,7.787143340193124486e-01,8.151629163802914801e-01,7.074490865695646225e-01,8.141874000254719634e-01,7.696921151181570497e-01,8.126698831094010256e-01,7.289243007251882123e-01,8.035734448716396194e-01,7.854745689048935331e-01,7.542522410603137439e-01,8.111880065897200121e-01,7.626255911873210946e-01,7.797183683781911956e-01,7.807540668558220487e-01,8.098747668468775363e-01,7.071913868415033999e-01,7.307262203107661724e-01,7.368453366091729517e-01,8.102003534062658385e-01,7.446307162228884557e-01,7.359128899378568622e-01,7.864536371012950111e-01,6.787159625434349142e-01,7.724945205957503003e-01,8.033960895814130643e-01,8.013526406064584995e-01,6.598517710974973749e-01,8.074997740103664334e-01,7.236067629386736533e-01,7.952756058739549605e-01,7.765508349283739564e-01,7.756431603703399791e-01,7.876161449650058710e-01,7.627892020763263892e-01,7.870563518971380734e-01,7.933100409308029288e-01,7.926962053236400463e-01,7.418094682338105539e-01,7.707848507063197463e-01,7.891862876237831781e-01,7.907543794384821467e-01,7.823143431494550271e-01,7.516145936556229978e-01,7.698926331109967602e-01,7.890114510765988687e-01,7.665101231021415051e-01,7.449313085225593989e-01,6.702481759518055249e-01,7.431531888709028699e-01,7.646816458156154850e-01,7.029365388733361808e-01,7.608299548510815136e-01,7.461844176493925840e-01,7.669685665422228960e-01,7.230170829427844392e-01,7.820319530919098705e-01,7.485473214927743646e-01,7.530348428528466087e-01,6.856613397022337519e-01,7.380914571946568525e-01
6.931872766623270454e-01,8.159810763995634098e-01,7.821602897802257814e-01,7.428164957027646453e-01,8.118689415117771313e-01,8.156401412237727078e-01,7.274752172715019949e-01,6.632612567207453180e-01,8.152523199885478578e-01,7.818572113840188686e-01,6.876446057388886368e-01,7.499397918246973882e-01,8.156674874534648456e-01,7.329524650116978624e-01,7.240691505374253767e-01,7.321706039925716114e-01,8.135332907804995184e-01,8.119439066705224084e-01,7.082776310195469938e-01,8.107838466954202516e-01,6.801028088873706245e-01,7.771655807139788985e-01,8.100002994144827051e-01,7.778177637479753992e-01,7.364554452126206296e-01,6.406007974183666187e-01,7.315043705653475614e-01,8.081520652612080857e-01,7.628949440619802180e-01,7.700321648427531640e-01,8.070538185510585105e-01,7.598794647000127744e-01,8.041760047508107467e-01,8.037982952720891250e-01,7.835578601347051864e-01,8.042084037264035645e-01,8.041758262397953327e-01,7.445244666557021551e-01,8.017705262689452939e-01,8.027639598466088655e-01,8.030257562521868619e-01,7.992011211610069443e-01,7.981822303178999212e-01,7.956344121020556548e-01,7.996979541726016993e-01,7.340978540207384606e-01,7.224887175829919350e-01,7.335202718748272677e-01,7.017772616575824740e-01,6.908767529364712168e-01,7.421394437011752387e-01,7.913788608727513330e-01,7.885918081976311944e-01,7.818064068862152771e-01,7.680623080083536225e-01,7.172369320076897869e-01,7.821516347533232771e-01,7.464512504711304786e-01,7.540553401139808987e-01,7.681631212548845067e-01,7.813488030173348919e-01,7.366890427574606104e-01,7.826184703000311771e-01,7.095095616742520539e-01,7.358051363016412383e-01,7.772404638906333929e-01,7.814776026043153134e-01,7.351835537045965374e-01,7.650590770051041156e-01,6.966749369644004153e-01
7.853727165902913976e-01,7.434210180203597584e-01,7.442027500038222998e-01,8.156911054892227453e-01,8.156435121745407857e-01,7.958209628505674704e-01,7.091040844741182125e-01,7.487312256785293441e-01,8.153957351848537538e-01,8.094195739278231549e-01,7.141124900125167541e-01,7.723680342582567304e-01,7.222246282274304985e-01,8.070617551239717136e-01,7.739928063002660119e-01,7.554046905371384346e-01,7.471907056028282978e-01,7.990681612914249943e-01,6.794986782807499459e-01,7.811208108090681446e-01,8.116894790604678445e-01,7.445065262461434408e-01,7.483187581373159647e-01,7.745074256440692695e-01,7.406062132315764934e-01,7.737218511463287429e-01,7.500117324963180288e-01,7.618244142536939600e-01,7.721092801063672573e-01,8.053957669124957031e-01,7.534271293443296491e-01,7.879202174916870582e-01,7.729152096396106897e-01,7.728221889556626811e-01,7.717710883212981487e-01,7.836078829517758582e-01,7.573991678805469530e-01,7.490062004982168675e-01,7.960088265380833583e-01,8.024463306525987383e-01,7.979921913041841952e-01,7.641138828511372383e-01,7.536289702641288946e-01,7.095947623482333766e-01,7.946290581466196601e-01,7.896074856274812870e-01,7.893314744438894026e-01,7.996620200405064605e-01,7.950517159534070677e-01,7.081947322374176901e-01,7.269359614655895863e-01,7.502217497102946497e-01,7.858510189610167229e-01,7.270759381975436808e-01,7.620421778479432584e-01,7.736021071609562316e-01,7.724957501348536093e-01,7.540895371476650233e-01,7.701569453684816713e-01,7.319536940785525969e-01,7.698136599026332849e-01,7.236288428306046905e-01,7.815879722066535473e-01,7.375496132748149414e-01,7.198205016080103658e-01,6.936516215267142238e-01,7.211569665559522946e-01,7.227065447221955319e-01,7.389724352700466348e-01,7.497381125865797413e-01
7.725388649016141640e-01,7.773275801328551893e-01,8.162623526007819486e-01,8.159415997089157768e-01,7.883353399041682641e-01,8.150729007214617683e-01,7.837470551127593277e-01,7.812870163358988096e-01,7.643994706435061071e-01,7.273593033311224199e-01,7.816118410256112092e-01,7.836815685118272423e-01,8.138166187602208224e-01,7.461605371411480503e-01,7.838340862429548084e-01,7.266927930528610524e-01,8.137357852456634788e-01,7.477927809701514494e-01,7.884949750859726603e-01,8.068576227089888642e-01,6.834163015088159376e-01,7.549666354150280645e-01,7.835007451002247159e-01,7.092662348442230202e-01,8.113784764377937053e-01,8.064878333077006856e-01,7.691824446710840979e-01,7.494659163332966223e-01,7.780160055577467482e-01,8.070781850018372561e-01,7.158809046380411045e-01,6.792089478656937462e-01,7.862092704147231048e-01,8.070265422140318057e-01,8.038717272438010708e-01,8.043293670399845885e-01,8.053849467604593526e-01,8.024697265085296571e-01,8.029501870354484039e-01,7.625700546695052262e-01,7.594921392935701787e-01,7.823725892116309977e-01,7.950087025306251665e-01,7.446824176047707189e-01,6.894642706220585060e-01,7.934386824966228602e-01,7.643857231452171330e-01,6.733636601480504913e-01,7.962978495410057977e-01,7.926646410114767116e-01,7.127435720690570298e-01,7.796435813629399858e-01,7.714790173286405484e-01,7.300691106605963210e-01,7.468455147563501928e-01,7.778023495614523330e-01,7.348347217577714252e-01,7.893867003955459261e-01,7.674368942754367096e-01,7.021783427134992150e-01,7.781417369115125604e-01,7.314641048692197556e-01,7.128734253454055425e-01,7.585723020570184216e-01,7.564483024410443290e-01,7.095032583742956200e-01,7.804318876988333153e-01,7.564943736460253421e-01,7.586998174596302214e-01,7.740736325804354889e-01
