1.261618787827547827e-01,-1.014251519622780678e-01,-1.741387599157760424e-01,-1.187384953583181940e-01,-7.491527514214539607e-02,-7.297701580992393966e-02,-3.333001648247472248e-01,-3.401745901398281480e-01,-3.156588669884072273e-01,-2.135853945831662215e-01,-4.241953761085057173e-01,-3.390647370453503395e-01,-5.127784480147649093e-01,-4.769986726029237789e-01,-5.095597519318812996e-01,-5.155335162978438301e-01,-5.080635278387992670e-01,-5.493965882520160937e-01,-5.256111549656937720e-01,-5.518956483689603232e-01,-5.241182344866073262e-01,-5.958460438521330227e-01,-5.781774599733596753e-01,-5.559986011033685172e-01,-5.856123527270395979e-01,-6.246725212065907806e-01,-6.027711479313396792e-01,-6.307696361881204306e-01,-6.459383110502410208e-01,-6.574491604874562745e-01,-6.807624705037904622e-01,-3.211937746519442083e-01,-7.138410327271490496e-01,-7.346589141221571140e-01,-7.674646163532278242e-01,-7.851992621677357231e-01,-8.036533344097406273e-01,-8.190120668242234503e-01,-8.328339633046422108e-01,-8.448325442352790926e-01
1.625413033335517399e-01,-1.374694962762567675e-02,-1.207594725329965979e-01,-3.460701378177542115e-02,-1.614686090158996556e-01,-1.891858542285112799e-01,-2.397798485314159012e-01,-2.705284891484785459e-01,-3.060035038875196789e-01,-2.454990328798241916e-01,-4.293600061115830924e-01,-3.019021585492437376e-01,-2.830510164047957966e-01,-4.795731093795702615e-01,-4.321332906426332832e-01,-5.342274348713960119e-01,-5.704719206310646662e-01,-5.544737605770130306e-01,-5.862392137318644947e-01,-5.379274641386885270e-01,-5.799386888367450421e-01,-5.439158471814408147e-01,-5.709722701853727767e-01,-6.223569551226691976e-01,-5.930158173816365563e-01,-5.692636074232784171e-01,-6.063280806672306511e-01,-6.036133849706868393e-01,-6.524536120642405734e-01,-6.656020971331380043e-01,-6.487754451142900836e-01,-6.686287584378757254e-01,-6.439283139642203446e-01,-7.262241954512298481e-01,-7.291167481927340877e-01,-7.621223679534341322e-01,-7.797000077788760475e-01,-7.969712293199336939e-01,-8.129107542402750353e-01,-8.267557467937672877e-01
7.461263544584260943e-02,-3.451506687319069039e-02,-1.278402647525943292e-01,-1.604714774785564457e-01,-3.368393613076847010e-02,-1.576968361125627993e-01,-1.546782473995085561e-01,-1.234182804250036347e-01,-1.256097232327748336e-01,-3.802012787426923279e-01,-4.335715021127718449e-01,-4.456404986311284788e-01,-4.746395693162380747e-01,-5.202080724630682163e-01,-4.970429161793131212e-01,-5.040374326701758667e-01,-4.892767712013840753e-01,-5.282861353506954627e-01,-5.364785843503251384e-01,-5.639477685393480266e-01,-5.121930361457635028e-01,-5.688849056062978971e-01,-4.909248769886234154e-01,-5.436271432425361372e-01,-5.936325712138084132e-01,-5.864366977010200266e-01,-5.704092679022768619e-01,-6.010275268923389591e-01,-6.362877585359735244e-01,-6.114426214055942443e-01,-6.481630128483011344e-01,-6.652758974870345288e-01,-6.818311892011013065e-01,-6.338432398876658880e-01,-6.871794041702021794e-01,-7.251799544573678258e-01,-7.459135016071798407e-01,-7.686487859595024785e-01,-7.906014249438404473e-01,-8.072097979538825907e-01
-3.180943986763960785e-02,-2.614577810772318947e-02,-7.733146086033067246e-02,-8.307032136308507841e-02,-8.849887343260384731e-02,-1.959515453607898472e-01,-3.543613918977792099e-01,-1.291842536205798087e-01,-2.970040068461733962e-01,-2.945457190362003597e-01,-3.121894444856278539e-01,-2.909569796896150362e-01,-4.323382121806062517e-01,-4.555339708332843407e-01,-4.584633981650736989e-01,-5.439332403436341057e-01,-4.822581148608034995e-01,-4.676918720801602758e-01,-5.501231801798840415e-01,-5.553902905261430822e-01,-5.843223765083054300e-01,-5.858222028444637353e-01,-5.685080913274693781e-01,-5.311678389330551919e-01,-5.609934301986382321e-01,-5.924814522611371315e-01,-6.179294298805069197e-01,-6.115646473333737898e-01,-6.291952565041106782e-01,-6.247869531585313885e-01,-6.243184689352452299e-01,-6.380877094041330633e-01,-6.639843823459046224e-01,-6.757959170728311538e-01,-6.907770923421840958e-01,-6.373672820667110051e-01,-7.101097188683954675e-01,-7.497397254586537496e-01,-7.674545746644156896e-01,-7.846496975704138066e-01
1.684649212450844702e-01,2.917246982333693284e-02,1.149735787095035149e-02,-4.968350827726734920e-02,-1.326489033559502539e-01,-1.666632863042807888e-01,-2.097648344607329907e-01,-1.606297697333377295e-01,-2.679844875791917436e-01,-2.367009933103856600e-01,-3.954275122984569069e-01,-4.130410574447067051e-01,-4.223368209121247663e-01,-3.956194779434432651e-01,-4.960947659483820327e-01,-3.746858354137070912e-01,-5.321595850342984990e-01,-5.137877981052793031e-01,-5.382543702424079646e-01,-4.531903420177488262e-01,-6.349685262271492769e-01,-5.587929237307972530e-01,-5.665552846109273011e-01,-5.112173878618618827e-01,-5.575843522615583359e-01,-6.035157016950081221e-01,-5.949293525123455773e-01,-5.805467792023470963e-01,-6.009453921205862859e-01,-6.230620252908558587e-01,-6.370422459993682063e-01,-6.280808803854317501e-01,-6.574857033653087601e-01,-6.545206785446044950e-01,-6.663124739537201746e-01,-6.662933624815534639e-01,-4.908032085942369838e-01,-6.868081248711530584e-01,-7.443252399832861466e-01,-7.586343132315069848e-01
6.065925528510876519e-02,-1.383110239312180800e-01,-1.342900627970199379e-01,5.457956250777676321e-02,-9.907746048419822926e-02,-1.835748602423818709e-01,-2.176851962909055194e-01,-2.297730744681074633e-01,-3.559143655756754066e-01,-1.987127030732068200e-01,-3.883332494940945900e-01,-3.827509946007318642e-01,-3.490360719081589402e-01,-4.658555271842349521e-01,-4.331907456345495677e-01,-4.408679239656660420e-01,-5.457854011222080803e-01,-4.688105585832016420e-01,-5.216206612731988379e-01,-5.714650033263554141e-01,-4.468448833456837854e-01,-5.962943803975880863e-01,-6.113355539161090535e-01,-5.038382833294333674e-01,-6.258974842067991373e-01,-5.688652285944908460e-01,-6.124037115031224499e-01,-5.813947623898706452e-01,-5.785683561493540905e-01,-6.043510967883636287e-01,-6.049957660433266105e-01,-5.921473612463782343e-01,-6.210164062109088112e-01,-6.340113766922601535e-01,-6.620151760471729707e-01,-6.507687764879470649e-01,-7.002320644003731109e-01,-5.253732826807474554e-01,-7.161382153731477018e-01,-7.272747599241272676e-01
-3.603819915714906539e-03,1.704277774986735078e-02,-2.011370632974788727e-02,-6.897368780351391393e-02,-1.104002028306024091e-01,-2.614665698266531169e-01,-1.255176054307392264e-01,-1.036541875145446656e-01,-1.585517243768325701e-01,-1.463101275169706172e-01,-3.957456085039844917e-01,-4.930974760595220330e-01,-4.302298002872371185e-01,-4.264473348676069420e-01,-3.381952484159155836e-01,-5.403982367633629602e-01,-5.285981440931487585e-01,-4.923261646240337797e-01,-5.070313425661998608e-01,-5.034095412275206849e-01,-5.434519634776272534e-01,-5.638569972494009708e-01,-6.133198949868953198e-01,-5.156705611254062127e-01,-5.565725368360158187e-01,-5.670705588315377854e-01,-5.703131151005316202e-01,-5.942026364684296347e-01,-5.896161112956253003e-01,-5.798441523610461390e-01,-6.096907263564003143e-01,-5.724882938311364189e-01,-6.118898427775396609e-01,-6.337296832817513881e-01,-6.373210550754259129e-01,-6.507068796676781508e-01,-6.694626574287100285e-01,-6.612928142493168515e-01,-6.600993570879823968e-01,-6.774843096644428408e-01
-7.159616937176539742e-02,-2.051068338016792669e-02,-8.377289986185680604e-02,-1.265087384765946621e-01,-2.406881663012042927e-01,-1.276130852525447501e-01,-2.177677913143862554e-01,-2.496797625446244839e-01,-2.599080537694041793e-01,-2.492350835345869264e-01,-3.635587323665762649e-01,-3.790334524313782039e-01,-3.539823993328222729e-01,-3.967546315947066415e-01,-3.343282172607333624e-01,-3.641585949376804354e-01,-5.148663049078774367e-01,-4.942026984689029123e-01,-5.559495037710699972e-01,-5.326146682672152632e-01,-4.367324083749803965e-01,-5.888044302992265777e-01,-5.083183200414068681e-01,-6.034569492432758642e-01,-5.372431994012804024e-01,-5.743194715629862390e-01,-6.048231613476332535e-01,-5.855195696343329370e-01,-5.453790866204492049e-01,-5.322738750332058899e-01,-6.118396046850883563e-01,-5.922863148230080865e-01,-6.150343125096630059e-01,-6.148527330241615463e-01,-6.239323588777163643e-01,-6.234421705853033790e-01,-6.609394501275165368e-01,-6.759742020563983544e-01,-6.727145915804243481e-01,-6.589795217538086947e-01
4.559956976088205827e-02,6.302078358995975849e-02,1.542621066398085043e-02,-1.194403860933256484e-01,-2.454336159013640328e-01,-5.335776768681740195e-02,-1.929944834537883624e-01,-2.361506857067022513e-01,-5.250614371822861365e-02,-2.327493282188016210e-01,-4.206555388118797811e-01,-4.299673185534285680e-01,-4.177565788594011509e-01,-4.115448550208852807e-01,-4.647814854819669050e-01,-4.035808999919162643e-01,-4.390974231283312212e-01,-5.100997533572291243e-01,-4.884480478259317082e-01,-3.838650706809960678e-01,-4.673926174559893121e-01,-4.533491195428757670e-01,-4.674967127963206570e-01,-6.071277667337071637e-01,-5.259910097246199845e-01,-5.986037328906183008e-01,-6.405050646297005823e-01,-5.773745641620267044e-01,-5.232218155329273479e-01,-6.133394922797771320e-01,-5.848138331740541096e-01,-5.948466659285728264e-01,-6.189303303998499040e-01,-6.260319755870550340e-01,-6.214609797155519200e-01,-6.215348227266067616e-01,-6.369450847174121799e-01,-6.495756480006374955e-01,-6.559198398294217025e-01,-6.513153991676234877e-01
-5.429387727962023402e-02,8.391489957907735664e-02,-9.454018826656779284e-02,5.350830619689646989e-02,-9.662128884146828356e-02,-1.190660129669186412e-01,-1.911911357371998688e-01,-3.228813138781819747e-01,-1.466427662176311986e-01,-2.526558121904971532e-01,-2.885456631194285304e-01,-3.720676368610139617e-01,-3.720067182731306987e-01,-3.838289073604686519e-01,-3.548730259937561970e-01,-4.202458582625914207e-01,-5.229896034664047733e-01,-4.681958841917720493e-01,-5.671654234734757605e-01,-4.809007414093406374e-01,-5.122219967534045182e-01,-3.939579613526431601e-01,-5.584308688898261819e-01,-5.331433370993877707e-01,-5.850614723330047617e-01,-6.351571061266791940e-01,-5.510187426261358157e-01,-5.939818444343198944e-01,-5.861376514627238965e-01,-5.657177452550686825e-01,-5.581182186908483223e-01,-5.792939515078349144e-01,-6.206413132856172243e-01,-6.000964342561982967e-01,-6.223320954490546564e-01,-6.057330837782762822e-01,-6.490269659579034345e-01,-6.499160122582158250e-01,-6.457704260421727183e-01,-6.819833566040537365e-01
6.834434301872346039e-03,-1.875833732034482004e-02,-5.132935290509513249e-02,1.080738444915096269e-02,-6.493141224686946322e-02,-1.965535557967165170e-01,-7.677274791713704916e-02,-2.698890277337441246e-01,-2.961292986857692044e-01,-3.135222507797056912e-01,-2.137452331095660019e-01,-3.217054940062003543e-01,-3.722640059158887627e-01,-3.115145701967699798e-01,-5.661476939578699019e-01,-4.688266755080225945e-01,-4.322845599798678662e-01,-5.098391784962575946e-01,-4.895429434329351959e-01,-5.037771750643714741e-01,-5.521451431957343781e-01,-5.430510935107516479e-01,-5.301399241339066482e-01,-4.720473638659970494e-01,-5.281670029473449768e-01,-5.373187109618190460e-01,-5.813611261685991405e-01,-5.564001566586558312e-01,-4.976239424538393963e-01,-6.153176600195795487e-01,-5.658914229401508234e-01,-5.393549484326665144e-01,-5.837772541154132577e-01,-5.889024855184245011e-01,-6.184211199270849280e-01,-6.325396372490631469e-01,-6.343158471342200677e-01,-6.363822975982056374e-01,-6.225574688876277518e-01,-6.609461481635213742e-01
-9.926600774034805008e-02,-1.270014036250501632e-01,-3.746806371400605157e-02,-2.445406586849335207e-01,-1.616038770382386969e-01,-2.543714963688648578e-01,-8.060280323877878905e-02,-2.732940519719144201e-01,-1.594516465889159185e-01,-1.362034674955913405e-01,-3.412913117104674487e-01,-1.859196131912040362e-01,-3.198122892310333865e-01,-3.247320887936148148e-01,-3.449855226664751973e-01,-4.731197526426557665e-01,-3.459516075507708677e-01,-4.316046567754860397e-01,-4.959819256577317481e-01,-5.283670535118958345e-01,-4.684988623265276542e-01,-4.677785285828742756e-01,-4.508961855015406472e-01,-5.089227744323752134e-01,-5.504141161168746299e-01,-5.705709067082909147e-01,-5.757408405661892381e-01,-6.188162589737391528e-01,-5.154754926684392835e-01,-6.255886169702024047e-01,-5.515167074598459340e-01,-5.971615657673416955e-01,-5.673641781772754689e-01,-6.101172517105210025e-01,-5.947279638598227391e-01,-6.145160466729951976e-01,-6.233422513907437290e-01,-6.280039314192928934e-01,-6.415793307999823059e-01,-6.446643237539684268e-01
5.205897930161299675e-02,-1.717634715657334055e-01,5.608308401455001230e-02,-1.754355587913009884e-01,-1.173878301371998195e-01,-2.668766488802466474e-01,-1.256591438934991645e-01,-1.705112832277533019e-01,-2.294975858981603278e-01,-3.463608608598158223e-01,-2.879627711781305721e-01,-2.535097360576143988e-01,-2.211755548271933658e-01,-4.615995999374533088e-01,-4.430953781414527226e-01,-2.778664303169581240e-01,-4.790057557350172468e-01,-4.912697902738483169e-01,-4.651200491417550875e-01,-4.843958482993006576e-01,-4.890260855227444581e-01,-5.506697085182176155e-01,-6.217458808825649941e-01,-5.302567297657163614e-01,-5.817482833399448827e-01,-5.553010426482238859e-01,-5.131902793199247803e-01,-5.576724400719169639e-01,-6.159024486429267586e-01,-6.095158691230631032e-01,-5.332287975879868025e-01,-5.535289096927661356e-01,-6.292882398420227563e-01,-6.099189676340573962e-01,-6.114593990531070888e-01,-5.729505360830234872e-01,-5.724770546406231508e-01,-6.269221035603255165e-01,-6.210859013824492347e-01,-6.345828050039287183e-01
8.130277565473259527e-02,4.111995157585933425e-02,-2.214122947115129691e-01,-4.438474934001827160e-02,-7.478219391819815320e-02,-6.747591710961552136e-02,-2.941842274338997143e-01,-2.719477933354637056e-01,-1.329270344414013039e-01,-3.251559270589223227e-01,-3.738953045818809162e-01,-1.972601524525882943e-01,-2.898588808328240729e-01,-2.423862011853550602e-01,-4.382538981504385811e-01,-4.458117213270852974e-01,-3.564497210325093257e-01,-4.499295065086562073e-01,-4.518349988965107422e-01,-4.885582718208876796e-01,-5.092797302825918804e-01,-4.072709918221169567e-01,-4.713158150031727112e-01,-5.669305107249809073e-01,-5.228361575520701354e-01,-5.748174475950846851e-01,-4.778193622520721107e-01,-6.480303212630836862e-01,-5.208179387885486511e-01,-4.819836586551802804e-01,-5.949920926336306204e-01,-5.450080726310546630e-01,-5.590034967405006494e-01,-5.976122870333399062e-01,-5.597841966363137356e-01,-6.235729965779138739e-01,-6.240811834906139222e-01,-5.938738272164284515e-01,-5.501680301394851202e-01,-6.023828358271553496e-01
