7.785091204126597386e-01,7.462979189365669397e-01,7.817510818572499520e-01,7.754900999187007704e-01,7.810709404766811303e-01,6.726712870613253958e-01,7.553447980582337351e-01,7.974048573918645078e-01,8.023010968488114569e-01,6.990735228738508278e-01,7.299937187942920902e-01,8.171310890441857433e-01,7.296303465575696423e-01,7.301949027473917386e-01,7.716955393689450826e-01,8.211296054859654747e-01,7.690482915801223340e-01,6.523263050828416176e-01,7.810449326869001174e-01,8.213003629696525865e-01,7.441495032339582316e-01,7.607822706011627689e-01,7.940450867225848919e-01,7.828662248291354819e-01,7.523328370063370185e-01,7.172777074720417811e-01,7.368356916450572447e-01,7.035096170035175511e-01,7.474622280926379592e-01,7.389962307813709996e-01,7.705203500499635538e-01,7.520122940195144157e-01,7.135381331226645640e-01,7.061005143306201548e-01,6.743904268682263670e-01,6.648099528366845368e-01,6.267127211268695985e-01,6.234678859023591313e-01,6.076823253480373443e-01,7.362790461737952485e-01,6.046786429021896447e-01,4.728956943421949166e-01,6.193351300419986938e-01,6.303953292799707731e-01,5.883736369461007865e-01,5.395619709381992424e-01,6.443746785620336759e-01,5.611741177139945025e-01,5.273068741042076235e-01,6.613078992581545856e-01,5.803116346302709117e-01,4.823784898830171808e-01,5.440876491035188112e-01,4.854467228267488332e-01,5.006828541139627387e-01,7.314222086843766846e-01,3.912539812605557166e-01,5.405622211819327561e-01,5.127612402244129397e-01,4.978991234617488604e-01,9.636745716619894431e-01,6.413864377319525856e-01,5.052082058110259899e-01,6.220132785334926417e-01,6.788110255587586073e-01,6.986377494091523532e-01,5.090398180092504665e-01,7.338143740407750970e-01,6.541406221829857426e-01,4.411419949769496696e-01
8.140001696364832506e-01,7.655439531715519941e-01,7.829132186330733933e-01,7.763987564451053647e-01,8.168712657503522934e-01,8.082652611038109169e-01,6.509652546812920715e-01,7.735637878101205844e-01,7.633525107796447218e-01,7.718820838533044792e-01,7.846759103912552824e-01,7.406227367186831723e-01,8.104336204944171396e-01,7.624947558166456085e-01,7.255675676401895924e-01,8.026587725107195981e-01,7.238876352947696269e-01,7.057965143465769753e-01,7.253952530473669613e-01,8.065645831395147347e-01,7.548048451883289101e-01,7.836499894484876272e-01,7.582153567894843738e-01,8.388890383443633469e-01,7.409447244354304685e-01,7.577149046218368822e-01,7.482661405943299426e-01,6.409497575055806973e-01,7.104942517176852101e-01,7.649520429508223085e-01,7.375988771423455104e-01,7.247802764957582689e-01,7.683130252403439497e-01,7.026222789739257069e-01,6.708405631752027976e-01,7.023885698040336356e-01,7.699170403666315554e-01,6.127728604635205301e-01,6.420233406241091512e-01,7.392497566653408736e-01,5.640043072914220357e-01,7.110388982199776775e-01,7.704185562373316865e-01,6.234230452226648955e-01,6.239523569896542332e-01,5.498068123550756692e-01,6.500039746216776937e-01,7.195001707312383976e-01,6.348568510719722058e-01,6.253705936530806753e-01,6.014865600133760815e-01,5.177553156378663646e-01,5.153356599498847279e-01,5.882280050276081917e-01,4.836485815019647139e-01,6.791149547383229512e-01,5.198079978467446960e-01,5.408320066532431580e-01,3.753423449188796890e-01,5.423126007468177523e-01,5.722190448851486311e-01,3.745419755798700678e-01,6.172096413247051272e-01,6.951179217036222990e-01,6.943424370544771795e-01,6.604970748715196516e-01,6.117342806911699737e-01,6.105840677412026629e-01,5.970223980139934827e-01,6.499887967405177935e-01
7.375126926538965177e-01,7.465019763806732822e-01,7.807501845072916113e-01,7.816044705879605647e-01,7.406770927699365403e-01,7.422331478335345567e-01,7.748849280255463157e-01,7.402684709312276068e-01,7.896383541150477914e-01,8.139176990343128804e-01,7.893621369180667813e-01,8.156552721997385458e-01,7.142873794162838408e-01,7.381480884035434009e-01,8.041023221518784903e-01,7.269286417249517518e-01,7.009370811451683947e-01,7.293217042302516662e-01,7.672588976235308333e-01,6.800908557555317424e-01,7.301196151772428866e-01,7.521812195563614134e-01,7.807734798426998468e-01,7.526672526399356133e-01,7.763842974167177724e-01,8.122628666182518664e-01,7.466120536463355384e-01,7.142228898894541489e-01,6.894633707770795317e-01,6.322463198014675045e-01,6.996050942874547651e-01,7.153161406629832131e-01,7.965658003724301883e-01,7.000575119516841971e-01,6.377353710330672110e-01,6.064907979598246346e-01,6.088682972935349769e-01,6.603222591224320315e-01,7.154828631386749294e-01,7.638103603214907444e-01,7.054753998064179354e-01,6.867257910456691095e-01,6.725000599087143094e-01,4.525843719074730265e-01,5.599836896689827093e-01,5.933806653987008239e-01,5.902036449473712088e-01,4.638047484179060875e-01,6.077636676869957455e-01,5.947845571277273757e-01,6.781997630235063745e-01,4.580329938205031093e-01,5.982989149562778497e-01,6.074522611834782815e-01,6.043915935652127702e-01,3.982713205155071767e-01,5.932866861131095293e-01,6.192779972925859244e-01,6.446775665576737202e-01,5.824369065712715621e-01,5.252093056600815046e-01,5.702723571176127049e-01,6.130405840254656846e-01,7.572829060418723168e-01,5.451952634672387887e-01,5.880467931653943214e-01,6.774298950084352011e-01,6.930738688658367730e-01,6.051986187545070894e-01,5.768645705664148249e-01
7.518293102524782334e-01,7.005622006529022006e-01,7.822910335508299617e-01,6.972596897058314092e-01,7.019254246662014474e-01,7.889830647589476387e-01,7.158219705983476233e-01,8.024110231789138847e-01,8.113941800795194670e-01,7.779928219614079543e-01,7.793780262210069365e-01,7.795905088582071318e-01,7.765497504405032281e-01,8.159618706835075619e-01,7.847233845578308609e-01,7.741562846766961714e-01,8.089617173309022746e-01,7.521966540314954930e-01,7.499546032152470953e-01,7.440743208604119197e-01,7.852473967119908416e-01,7.814857280294084108e-01,7.427228822143941978e-01,7.371305153265894639e-01,7.229473681007997365e-01,7.415723689708735300e-01,7.552186057984008327e-01,7.263447030973292362e-01,7.753004732267003707e-01,7.732608968774962177e-01,7.193452408766654038e-01,6.669861897988974553e-01,7.227115945028639299e-01,6.149771351561827970e-01,6.940245458361590236e-01,6.473382525850677194e-01,7.142612229549152314e-01,6.013875634996066477e-01,7.345947797017787773e-01,6.330104008704589003e-01,6.577465643593275457e-01,6.563865662699008841e-01,6.261114143273551758e-01,6.312606770369250109e-01,6.366771136831468336e-01,6.783732335097744093e-01,6.552054522547273718e-01,6.155018961558406110e-01,6.615743252372113803e-01,6.824425164689746914e-01,6.114299207767933675e-01,6.721392729455920589e-01,5.642553829194564274e-01,5.994930761858389134e-01,4.798952413934401418e-01,5.899852760528752071e-01,5.076573341464921674e-01,6.299360504819243589e-01,4.811448212271220437e-01,5.514848145777080379e-01,6.405695876648057618e-01,6.082701348020226328e-01,4.314737484836381198e-01,5.258973438012773949e-01,8.641189619255481569e-01,6.917318605040327917e-01,7.307127909241237784e-01,6.780349648201374757e-01,6.706992752635447808e-01,5.596064099863397034e-01
7.575210969770211911e-01,7.772499466524329659e-01,7.849474294231800764e-01,8.120001405338357348e-01,8.157679405485985802e-01,7.248401168578446629e-01,8.197713112161207905e-01,6.937723545810677850e-01,7.086101024925689496e-01,7.285742998991092678e-01,7.507224921786411764e-01,7.864107102116432158e-01,7.053679319469430276e-01,8.108751388000825511e-01,7.728240403579689222e-01,8.068996738318215955e-01,7.673075692860538144e-01,6.842579429331213658e-01,6.952046948357093470e-01,7.248341849216988209e-01,7.146271525110018397e-01,6.359013036776738348e-01,7.489653167211322016e-01,7.353521291260814996e-01,7.111680873892844978e-01,7.501346441810515797e-01,7.836151962157859030e-01,7.702122682674608090e-01,7.343339202313805547e-01,7.238777617026166400e-01,7.730529923483911992e-01,6.994300210107708970e-01,7.011883007668269219e-01,6.951221393726960684e-01,6.447769090693313832e-01,6.612398790053628517e-01,7.108255750200187517e-01,6.869759595594804313e-01,6.919754959674152550e-01,6.925939817163148104e-01,6.443294813639028895e-01,6.677999506341449898e-01,6.739423217830157187e-01,6.337491010663033331e-01,6.633374631564057378e-01,6.040295777811955924e-01,6.911474177018293030e-01,5.644723072672935826e-01,6.473384310378108575e-01,5.432460750017606976e-01,6.389813292972106318e-01,5.238326336666575544e-01,5.259051830705787633e-01,6.206275469635116337e-01,6.488593618796263396e-01,5.173979478668778720e-01,5.247979845489106898e-01,5.975052563893633595e-01,5.826415470540663444e-01,6.133062180614511361e-01,6.711931434836195809e-01,6.021054464323740696e-01,4.510004392506433701e-01,5.149764771886685688e-01,5.556030301158941809e-01,9.999219370032178533e-01,5.862969926639087781e-01,6.104016569360770639e-01,6.260476253041430406e-01,5.994776895108241410e-01
8.156098641208922029e-01,7.256927831412086638e-01,8.172868694894707131e-01,8.150144639596501595e-01,7.480545841346945002e-01,8.109037733437671758e-01,8.157931036826469029e-01,8.069113643542088488e-01,6.876990885103535511e-01,8.134931834777873183e-01,8.045298541563908890e-01,7.124399950143677218e-01,8.026912240678157895e-01,7.788803569558406803e-01,7.987730993293463699e-01,7.857422566189985469e-01,6.659755568987506535e-01,7.801669707704500523e-01,7.981454278803143954e-01,6.871140756215698975e-01,6.461100313336948231e-01,7.441525832812651009e-01,7.653911150298283728e-01,6.692997147182232487e-01,5.560097289669964082e-01,7.104876762500282883e-01,7.219077268140405845e-01,8.019783229976341632e-01,7.624419373887399987e-01,7.635440428145412461e-01,7.074529834633161984e-01,7.197451515936542643e-01,7.272780792871229583e-01,7.142627123024412050e-01,7.393866991352427975e-01,7.310269535345177427e-01,7.403741457452921448e-01,6.595922011108754646e-01,7.030638974618975690e-01,6.937268397955118626e-01,6.291149918536865782e-01,7.586628196577076544e-01,6.461381116707847205e-01,6.438839927805893870e-01,6.483552625443105288e-01,6.963478076731808297e-01,6.593457783125507010e-01,6.063739365797595759e-01,6.532948091682645453e-01,6.476647196743315904e-01,6.071851403090965382e-01,7.795982283939378865e-01,6.031134043128960620e-01,6.818583751708992002e-01,5.967870227867088095e-01,5.494616503395839402e-01,5.884918532023681870e-01,6.206363486589057121e-01,5.921517206093160901e-01,5.394564859428996328e-01,6.297931440802501113e-01,5.998321999822162631e-01,4.677499761417645008e-01,4.996093647022840090e-01,4.214255442389864825e-01,5.007902814837600358e-01,6.407121402224869033e-01,8.640688307829997861e-01,7.183741059784716221e-01,6.476838515166151167e-01
8.012104237442007060e-01,8.157724381283090187e-01,8.153498010551253339e-01,8.157724544827638091e-01,8.142925671183989245e-01,8.160537148377462469e-01,7.865052967591223965e-01,8.038036873056827458e-01,7.736548919947733305e-01,7.704866418783513637e-01,8.336945250310873190e-01,7.381346917090904070e-01,7.895970242030280195e-01,7.863451096433922149e-01,7.128256606179073085e-01,7.921584642244082763e-01,7.975572966325578106e-01,7.044454517802416493e-01,7.702419225646218726e-01,8.341659235579654830e-01,7.792210353361812558e-01,7.435759477955615759e-01,7.926321648130399966e-01,7.081454680274101854e-01,7.350014985138038082e-01,7.474394606252702244e-01,6.105387203245417060e-01,7.904165808100775958e-01,7.683552451485889945e-01,7.482757111205612377e-01,7.197778529318571428e-01,6.868461725807025742e-01,6.894371768922115118e-01,6.897105890690945484e-01,7.523699484023703699e-01,7.645376670263778207e-01,6.588778044800106537e-01,7.026585844799259073e-01,7.560683483518226833e-01,7.596688168105116823e-01,7.879555641066201543e-01,6.947457862572128384e-01,7.904622395276672542e-01,6.318077244127130454e-01,7.464208386514432636e-01,6.809004254788749710e-01,5.681510162773759642e-01,6.361513792419712932e-01,7.443542026805359813e-01,6.078351451278832807e-01,6.257754739065487515e-01,5.747676410275663894e-01,6.849300080904004995e-01,6.512128462845282462e-01,5.841843942498460285e-01,5.644557315651053120e-01,6.608538602178217758e-01,5.424182320934157753e-01,4.801931948739797673e-01,5.395932538143757284e-01,6.977758997569244448e-01,5.364350932847867792e-01,4.969790944079525707e-01,4.652618256875091229e-01,5.181917962516721099e-01,5.401768146188514752e-01,5.082910216803994130e-01,5.904914827191241056e-01,6.331947117050624740e-01,6.271847274019412000e-01
7.503866377936049270e-01,8.166184029219419882e-01,7.411341611160098264e-01,8.164143455921171189e-01,7.744925883341766681e-01,8.151733367775314543e-01,7.394518265202550955e-01,7.749840903213340848e-01,7.834477261356921352e-01,7.138201276548959973e-01,7.766258487648133313e-01,7.643296399933171559e-01,7.526901827662129119e-01,7.324677224651939822e-01,7.231064579016959204e-01,7.740198572200653881e-01,7.414347993344670984e-01,6.740945822497425022e-01,7.758391366199849370e-01,7.213553147598461557e-01,8.035529152140997722e-01,7.588503283176208924e-01,7.722110285506315064e-01,7.457920152937106417e-01,7.994106510671318278e-01,8.089228347987266199e-01,7.573332935767734808e-01,6.554180403165504876e-01,6.726671416612927112e-01,6.973345604447728219e-01,6.649884534450034579e-01,7.536893840815569456e-01,7.738473861352794803e-01,6.888169298343860270e-01,7.699253327246036172e-01,6.721815569149588443e-01,7.929436753223640943e-01,6.560643412217552761e-01,7.673495676428654377e-01,6.414342501437850785e-01,7.010449296674464703e-01,7.096019476252691804e-01,6.684765141700098612e-01,6.892540730080253253e-01,7.096079289721164418e-01,6.630177686583235142e-01,6.730602570893198244e-01,7.468574338555679093e-01,6.914364880842055472e-01,6.331114609000789706e-01,5.533675678688098065e-01,5.488574624281995495e-01,5.960807372512968438e-01,6.138221081640474752e-01,5.299907584903003066e-01,5.309033266087156422e-01,5.999891418579835767e-01,7.488024376541303484e-01,6.125936688938093955e-01,5.724511055525538517e-01,6.643495233029289571e-01,6.301223158438776784e-01,6.395104050804508722e-01,5.951592131565263122e-01,4.248771746767589508e-01,5.550209187983836667e-01,5.351122733519055874e-01,6.135044265284863574e-01,5.866395241099162661e-01,4.901455246331506976e-01
7.866977914381317882e-01,7.793488079428528836e-01,7.601443110582203344e-01,8.138293709637786089e-01,7.478812373096077604e-01,8.148139102042148973e-01,6.158027073055810652e-01,8.114250096620462260e-01,6.882185598694798845e-01,7.635499066307871452e-01,8.005639899943797211e-01,7.575920982320070163e-01,7.124835459570264540e-01,7.932477456516198178e-01,7.423842835454645961e-01,7.765246195721741129e-01,7.479184350488050637e-01,7.922181805988218750e-01,8.028150016258011057e-01,7.920700084758780513e-01,8.109036380105515418e-01,6.502179181496502425e-01,7.074920689974714128e-01,7.954701251095391834e-01,7.845457387363943269e-01,7.494993864583288090e-01,6.162769864665846864e-01,6.130745111475774944e-01,7.443644636928630209e-01,8.152897277844691759e-01,7.804023654905434260e-01,6.549885438196908494e-01,7.862901646858851956e-01,8.111585563986146719e-01,6.899889988573641997e-01,6.769076792442744184e-01,7.340846290591440670e-01,7.417631975395422295e-01,6.851355964080697580e-01,7.711152782194593547e-01,6.969445731087681173e-01,6.613388480853807927e-01,6.259423573078640723e-01,6.855010420692316808e-01,6.832061108081389778e-01,5.391212532709533933e-01,5.861164334326662839e-01,7.098450840068503132e-01,7.447444509174075966e-01,6.337431098986568978e-01,6.494449766733442209e-01,5.125355612574201691e-01,5.240101656066105118e-01,6.209329036116707501e-01,5.620009407814019475e-01,6.163866291302365630e-01,5.220747926825708429e-01,5.886913880997671766e-01,6.347603267457453402e-01,5.443119072478193043e-01,6.859966309208712643e-01,5.297145358409727223e-01,5.379166338209184772e-01,5.482940764296072578e-01,5.835989137002445259e-01,5.262612932135296573e-01,3.939105588548860726e-01,6.290047338352023898e-01,4.843199398857794824e-01,5.902029794239979088e-01
8.158260478221948109e-01,6.738102780796614288e-01,8.173491706377374877e-01,7.340535031965422785e-01,7.312223208493464632e-01,7.797227189880263643e-01,7.937566364197967683e-01,7.777695760188036989e-01,7.730737780646134150e-01,7.647688493312725377e-01,7.898833469210614355e-01,8.189484755063366483e-01,7.705134545150694736e-01,7.527035427673691714e-01,7.295798003448161761e-01,8.137689615702732304e-01,7.451715504183851202e-01,7.627307630652303549e-01,7.524834406016036592e-01,7.630396078385681680e-01,7.587273819656440432e-01,7.126717822921813106e-01,8.143228912993178970e-01,7.695270890710337319e-01,7.060544409007512012e-01,7.747221184270796090e-01,8.032748846498550810e-01,7.790987661817888599e-01,7.308242557286190877e-01,7.243915795604600749e-01,7.990250121594044685e-01,7.971606319574450206e-01,7.642644715481420326e-01,7.654855608946530277e-01,6.798892056327503486e-01,7.109966821343529642e-01,6.916450460964281843e-01,6.209416092231696549e-01,7.630697840226527973e-01,6.800765963115135149e-01,6.587872017009791525e-01,7.617366231823685663e-01,7.757447745055757737e-01,6.851038687658181914e-01,6.613133760439316999e-01,6.634597042487647700e-01,6.451976932076524118e-01,7.027358753767849464e-01,6.160570461558340094e-01,5.593210643852011277e-01,6.861096203796875903e-01,6.594043819148228680e-01,5.824925997342887962e-01,5.354617074838642354e-01,6.544702333157986773e-01,5.803842498571242237e-01,5.878906322777095461e-01,6.341497203473351885e-01,4.350402898609528335e-01,5.296820620366416987e-01,5.595329287564818621e-01,5.199964272255159781e-01,5.667934115725938859e-01,4.194475934832170849e-01,5.766778521577582417e-01,5.571633218339032689e-01,5.204374460023912796e-01,5.156735837124428734e-01,4.895670379016393015e-01,4.859961725741507865e-01
7.763558484903275714e-01,7.200924201512738376e-01,7.793330529953730323e-01,7.795321931116032665e-01,8.127072616922367265e-01,7.974837099202504165e-01,7.743458474621440768e-01,7.488935901527745687e-01,7.516582568446736889e-01,7.846362533213944168e-01,7.593844474821804802e-01,6.861858753732437144e-01,7.954339296403426518e-01,7.095435712464082112e-01,7.812654031442834990e-01,7.975020719091278076e-01,7.074753080870983535e-01,7.645958351990560509e-01,6.567329601633488112e-01,7.814395158097571237e-01,7.266270603799385164e-01,6.784713848451766616e-01,7.083238023535950445e-01,7.952986569313338361e-01,7.878111402051424239e-01,7.668779453610103936e-01,6.949646449366686518e-01,7.621364129489075490e-01,6.940061392691807551e-01,7.697560510392958966e-01,7.526234904518617208e-01,7.758297268931015900e-01,7.115675502750775649e-01,6.753054798348503418e-01,7.776180534033659830e-01,6.780183334346775448e-01,6.276928467895881436e-01,7.093047624088212322e-01,7.802218220399314008e-01,5.538822742991883485e-01,7.625827394239447221e-01,7.637555518181280423e-01,6.639340567023699347e-01,7.069825823232442907e-01,7.417322851108294479e-01,6.858057909277600617e-01,7.402042149879264343e-01,6.999123351677153382e-01,6.560999589826600475e-01,5.888700980137084873e-01,6.961404905141661548e-01,5.866415609210817728e-01,6.100716579626478397e-01,6.934103263894153546e-01,6.511662622626900321e-01,6.146468675320487796e-01,6.953046661884394464e-01,6.064268444992276796e-01,5.694024977781425578e-01,5.589093040595993767e-01,5.723953060929404257e-01,4.503477321259755084e-01,5.905726486682351117e-01,5.827868777401434830e-01,4.510914302815504651e-01,7.065772517824326915e-01,5.747617853695994317e-01,4.941778277058955782e-01,6.808816694293101657e-01,6.621577491671487570e-01
8.159029315447619002e-01,7.857203146419319273e-01,7.443551243351979041e-01,8.152970107278635359e-01,6.398439296471153392e-01,8.166836985222768464e-01,7.828870358826912623e-01,7.259763623751297468e-01,7.771637234242939618e-01,7.701745801524488844e-01,7.747445661156163732e-01,7.593185604380440212e-01,8.033885868024548405e-01,7.699626874314507985e-01,7.226688039037508782e-01,7.615957732331541941e-01,7.797700519115349227e-01,7.545773247374972792e-01,7.809826145961199506e-01,7.378320563158463630e-01,7.431882835397203291e-01,7.040227308558646424e-01,7.949881890780634563e-01,7.573768772172834174e-01,8.261810119210949432e-01,7.852499679526026011e-01,7.062895226882066613e-01,7.818842663046552399e-01,7.373349505554315231e-01,7.415892236286751871e-01,7.847902475776245002e-01,7.301769047624159237e-01,7.765464519836520196e-01,7.238879116776307798e-01,7.670491006906094977e-01,7.476820475191192639e-01,6.781232219600116240e-01,7.731981204279484432e-01,7.574627296088025652e-01,7.942503732920959125e-01,6.733555502264246817e-01,7.534972425644386185e-01,6.657818962228595483e-01,7.218047534783200714e-01,5.497877139788638345e-01,6.346944733227071200e-01,6.201585147531564202e-01,6.524829910655023379e-01,6.912015471302289660e-01,7.110368832104591030e-01,6.731349909133743648e-01,5.644511423626499269e-01,6.359795112085590008e-01,7.381668277432562597e-01,5.562276106133053899e-01,5.655039584126922980e-01,6.493440129323222454e-01,6.725264589431255713e-01,5.259903417769447032e-01,5.451729977818755568e-01,4.429087148768984794e-01,6.155605196075495389e-01,6.522542270626705552e-01,5.679738438216589413e-01,6.135290543616886971e-01,6.493208561153838154e-01,4.569616729604136229e-01,5.739052139683558096e-01,5.722212228241094767e-01,4.526813044218112037e-01
7.762994513566795485e-01,7.224901620544144087e-01,8.201328554577843599e-01,6.765924451768901005e-01,7.351174657593257944e-01,8.117475268704532620e-01,7.442497699943658729e-01,7.607837985235978984e-01,7.482324447003965151e-01,7.721294608825693961e-01,8.059216343273968297e-01,7.332385406299035679e-01,7.377721968087549431e-01,7.878350674110746743e-01,7.590525428841573552e-01,7.354875619504783746e-01,7.933667501839258840e-01,7.673892169057598966e-01,8.057621433721383619e-01,7.873651066934871379e-01,8.055937455174272399e-01,7.970946873675460731e-01,7.785551627728134472e-01,6.295270743465466445e-01,7.686762611514388333e-01,7.887529136131667951e-01,7.785276082229419803e-01,7.519984705404909597e-01,7.018830794162548292e-01,6.220704863263166740e-01,6.765453793303282115e-01,7.903134236587919803e-01,7.148606670874204649e-01,6.838169621536226428e-01,5.637396941424870356e-01,6.821907291865210166e-01,7.411994953268717934e-01,7.212369986352259454e-01,6.600692630989418719e-01,6.411026334726500631e-01,7.195223092127901454e-01,6.932557882633832991e-01,6.890500544505900882e-01,5.929033000426655597e-01,6.959015014811111843e-01,7.075349105045921627e-01,7.302838830489357669e-01,6.520829498660118961e-01,5.507513984177095923e-01,6.707861175897147366e-01,6.741922529809356579e-01,7.427459321427292149e-01,5.932033168779493604e-01,6.467668578977104898e-01,6.053395662231296770e-01,6.658048020217097740e-01,6.133005236388520132e-01,5.927484829103820685e-01,6.216181590568629067e-01,8.056645328707806586e-01,6.708472673484967563e-01,6.409430000083260470e-01,6.749925949658422963e-01,4.936693780934537923e-01,6.293264882969205054e-01,6.360462262095213370e-01,5.607223114847764700e-01,5.207847939517332714e-01,4.432004872433636944e-01,5.091252154476422209e-01
8.107148516183461107e-01,7.762684472902392496e-01,8.101778921707398773e-01,7.556632733300250315e-01,7.308896051063958899e-01,7.641346215001222353e-01,8.122880804691950951e-01,8.161989431628883240e-01,7.916084910100475991e-01,7.230838970947126576e-01,7.292496007732419683e-01,7.593676025454692002e-01,7.873114545462097658e-01,8.241526388604796249e-01,7.614794686816241942e-01,7.806645139402245137e-01,7.656073125575992844e-01,7.998752833013944574e-01,7.545122770881653729e-01,7.674498572767536331e-01,6.747446649783853667e-01,7.576499901591017272e-01,7.571407983329538904e-01,6.666766671675750100e-01,7.901420819828224307e-01,8.115218105106081214e-01,8.174133108444769924e-01,8.001045625185518873e-01,6.798976427017277002e-01,7.383400060324140091e-01,7.825825650800311006e-01,7.008866496892101061e-01,6.904668155295594634e-01,7.013186708868723862e-01,6.827450300130135652e-01,7.074346347842949134e-01,6.780625065987031519e-01,6.851586193903910216e-01,7.001007204146607599e-01,6.636954316408643084e-01,7.686147903934731351e-01,7.287661160212913769e-01,7.056659481631434305e-01,6.963282092180256289e-01,6.341421333026636686e-01,7.126725973019439886e-01,6.669026580192334297e-01,7.055267351667688924e-01,8.039436094858763981e-01,6.188674527182259633e-01,6.625830105280219318e-01,7.186918348014146307e-01,6.263175145039887592e-01,7.029345442764693974e-01,6.577912970984883811e-01,5.205812595898776651e-01,6.114853871037317923e-01,7.541832989810455246e-01,6.347731889806637051e-01,5.249342039059367027e-01,5.151375253926243625e-01,7.085540980784169607e-01,7.151006975884277583e-01,4.461035069544753706e-01,5.757043901576064382e-01,4.723660122851173759e-01,5.272137176577152973e-01,3.704286900172838459e-01,4.490278410786021079e-01,6.344277000800304656e-01
7.493248062184044711e-01,8.111513264093976883e-01,6.828898832477625636e-01,7.259893158462801255e-01,8.119782689103209883e-01,7.547591370698080171e-01,7.340658841702333293e-01,8.140496786084303604e-01,8.121883746290557982e-01,8.052867535190763038e-01,7.698128504010893769e-01,7.677262784167474541e-01,8.186950687705017993e-01,8.009195090980522069e-01,8.170055721538479476e-01,7.740368513229290981e-01,7.469973538613802200e-01,7.400254814611130216e-01,7.509245606305516851e-01,6.642618879456150260e-01,7.993999565745800728e-01,7.343663663351122084e-01,8.170788966661131081e-01,7.277753926115213545e-01,7.896835213953268262e-01,7.326611978571396788e-01,7.716895757500786823e-01,7.953676767843890216e-01,7.102407576094301733e-01,7.477829651092131602e-01,6.939880467355034055e-01,7.035860847747538172e-01,7.274441848300251534e-01,7.661429327274930090e-01,7.664406549855721229e-01,7.712528607337516551e-01,6.849321212597004882e-01,6.986855873785341453e-01,7.414973621317256791e-01,7.309286964381229712e-01,6.813789855641613213e-01,7.606970328325500796e-01,6.364647191661603198e-01,6.922430182937853171e-01,7.191925200568896059e-01,6.916823007896774067e-01,5.941619084503916293e-01,6.321115021246040966e-01,6.815663971267430510e-01,5.751831140650811580e-01,7.251359116672551064e-01,5.440562515001090560e-01,6.813152226724420446e-01,5.372856023472880604e-01,5.330428762593371061e-01,5.293123002212473116e-01,6.742297491231092899e-01,5.904655092512950398e-01,5.252839222811441777e-01,6.568107176290565175e-01,6.670812053842767320e-01,6.839845411199368952e-01,6.450346064363183807e-01,5.177123697615699793e-01,7.396354187828787508e-01,5.132422723278835530e-01,7.413227573741560938e-01,6.562412037820735122e-01,5.203661360151989879e-01,4.690127795016383883e-01
7.466420254003901524e-01,7.245114016021763081e-01,8.148443038645720726e-01,7.783582736842890037e-01,8.084484846095224553e-01,8.112463452413876119e-01,7.209410164596278259e-01,7.778685264601451488e-01,7.439720914921764683e-01,8.147154001975575044e-01,8.039813725856073123e-01,7.646625088604955822e-01,7.298931246201186829e-01,7.611107104612533369e-01,7.975252022886024639e-01,8.022089685539668391e-01,8.210179124753953506e-01,7.947204331769162078e-01,7.188300971166639020e-01,7.608072295950658592e-01,8.032456923145903094e-01,7.263522404589399795e-01,7.981619930636760785e-01,7.860980173990873565e-01,8.109297839441294009e-01,7.572921229086534423e-01,6.419350510265796617e-01,7.120235539824180115e-01,8.140481986414916937e-01,7.555792486699293153e-01,7.114470103613259599e-01,7.224514164781914438e-01,7.649721567090758123e-01,7.565229439059292238e-01,6.402797141151364002e-01,6.638765924514797856e-01,7.303168970502448287e-01,6.679173550800615589e-01,6.871002362239784222e-01,7.252054143852110224e-01,6.778551489866768698e-01,7.630975091920837450e-01,7.043289520406539328e-01,7.075156564234412748e-01,7.085717043817989502e-01,6.928095816312253019e-01,6.709883168177671608e-01,6.377575649528107737e-01,6.369039580725723848e-01,6.181907600984065665e-01,6.487594715510801580e-01,6.178291924468939378e-01,7.247412840913384224e-01,6.924506997725072832e-01,7.004344743753152525e-01,4.698150131446639510e-01,5.988497973550538367e-01,6.699697878973605025e-01,6.352985770203257720e-01,6.304768718725803911e-01,5.568008095647267730e-01,5.666502339760458584e-01,5.001616511412555477e-01,5.414454766560558019e-01,5.738762881285930373e-01,4.472579077613957899e-01,5.126977421278918756e-01,4.943298799335637539e-01,5.673303623117552652e-01,6.084118364206569929e-01
