-6.712022756882517205e-02,-1.428295496845608248e-01,-1.826120615269640757e-01,-8.182805491324333935e-02,-1.944278152890385747e-01,-1.679949926500549917e-01,-2.575051145013850795e-01,-1.655368996597371689e-01,-2.252795678153766135e-01,-2.785491690177037127e-01,-3.522309420857036577e-01,-3.624352287884370916e-01,-3.397134474102145307e-01,-3.988075534731794769e-01,-3.893871615250190099e-01,-4.279815050404947030e-01,-4.839484613465356855e-01,-4.980447400352217557e-01,-3.998250398390484350e-01,-5.426597521272119584e-01,-4.468316645830343048e-01,-5.520168333048869336e-01,-6.204908003162127317e-01,-5.594702323335970506e-01,-5.178828859783489724e-01,-6.351392315245403264e-01,-6.034184879096192722e-01,-5.673204912589967508e-01,-6.249864097709245669e-01,-6.157935948001306281e-01,-6.715151122515502502e-01,-6.522297010229373138e-01,-6.278879338514576913e-01,-7.433201143438685765e-01,-6.337838061724465621e-01,-6.755825802272610314e-01,-7.146507450479273604e-01,-7.458611803848077537e-01,-7.398224655602050337e-01,-7.696926562738019006e-01,-7.562335571104418230e-01,-6.435649445619294751e-01,-7.448379676689512729e-01,-7.317378571179146141e-01,-7.960783393916244233e-01,-7.115462892916499804e-01,-7.843685143752344713e-01,-7.415440423024370897e-01,-6.413229495768876243e-01,-7.662422573676548332e-01,-7.931456263811068608e-01,-7.607863108353941639e-01,-6.906480120475853024e-01,-7.805336598903306333e-01,-7.737051262618422909e-01,-7.409192618902423755e-01,-7.917862522651250012e-01,-8.107817896704676564e-01,-7.228355950810384511e-01,-6.623680003267224947e-01,-6.450195927308061128e-01,-5.884113053140130889e-01,-6.338606436908871267e-01,-6.755229881658034730e-01,-5.646149614485277413e-01,-5.824695992955468693e-01,-6.314879308953866843e-01,-6.654435834554970342e-01,-6.066779908806130273e-01,-2.697550132391215438e-01
1.052968878015000109e-01,-1.435056726238117253e-01,-5.357035710839667952e-02,-1.124984979985118733e-01,-7.879126473150184495e-02,-1.990468133598696510e-01,-2.057316304127619344e-01,-1.861706569961601720e-01,-2.429728631246894366e-01,-3.719978157134257724e-01,-3.713631700356767040e-01,-4.431881548409531968e-01,-3.813755067326086157e-01,-3.744241957111858476e-01,-3.929618394408040394e-01,-4.118734429280064835e-01,-4.577476162860036335e-01,-5.606157003046509102e-01,-4.652131607162456328e-01,-4.862545701042683133e-01,-4.531366934226767618e-01,-4.069730073915461821e-01,-6.711400900520738677e-01,-4.886949703648660326e-01,-5.498890224944210647e-01,-5.055892174381124704e-01,-6.163034358283977499e-01,-5.237278490630720151e-01,-5.515329940546165322e-01,-6.133600455003821450e-01,-6.324625063201134711e-01,-5.995941661998147598e-01,-7.046666142437025826e-01,-6.626800096717448962e-01,-6.657427873822679976e-01,-6.787086707635552330e-01,-7.765140650744122297e-01,-7.780838180396187909e-01,-6.949008547544989201e-01,-7.486755181308440976e-01,-6.921960514028839828e-01,-7.803729528140426197e-01,-7.216860975227454844e-01,-6.969588563202433473e-01,-7.452160010022691461e-01,-7.854723080142570479e-01,-7.995255587720424550e-01,-7.388810080737520103e-01,-7.541056036353431802e-01,-8.108228470789264897e-01,-7.495604799908551774e-01,-7.017388704036015001e-01,-7.891934871701665744e-01,-7.077026794559666545e-01,-6.112103196219377255e-01,-7.827739940962883392e-01,-7.280208574917944597e-01,-6.581071874856786463e-01,-7.266689452415656669e-01,-7.907374432765666983e-01,-6.672987174991330539e-01,-5.920094645034211789e-01,-6.438311732867243453e-01,-6.936305257137576064e-01,-6.538802522705242648e-01,-6.781644449013888298e-01,-4.506798350883532978e-01,-6.146040271881072492e-01,-6.803423720146393183e-01,-7.427634846036318406e-01
-9.064597966456257316e-02,-6.576775440129342676e-02,6.490282035892336321e-02,-2.125747303558910284e-01,-7.931219243652314066e-02,-2.500141178638317085e-01,-1.394276463108978237e-01,-2.396925400580371401e-01,-3.095965021332832134e-01,-3.513888258235117190e-01,-2.216332873349277643e-01,-3.214588805527248683e-01,-4.624005566459891692e-01,-3.320749853727331113e-01,-3.440838909144458557e-01,-4.290182732161149648e-01,-4.942893363244998950e-01,-4.282523779101170547e-01,-5.169164447936261952e-01,-4.978477873624788663e-01,-6.353837450586878877e-01,-5.179257651036157650e-01,-4.108529839927728688e-01,-6.131488295586675630e-01,-5.739206325643813056e-01,-6.095803132538839542e-01,-6.271296222159763456e-01,-5.625304795604784136e-01,-6.301528950640417071e-01,-7.197076251685142756e-01,-6.463065675315379233e-01,-7.283545476202367697e-01,-6.842672178805045968e-01,-7.463749000384631849e-01,-7.119216469560326610e-01,-7.495097989840547870e-01,-7.794537708528997966e-01,-8.146652902904446547e-01,-6.926010556405856056e-01,-7.025009870035116011e-01,-7.765878897007134629e-01,-7.688434444251311950e-01,-7.768888512770054655e-01,-7.529626675071731112e-01,-7.234387863999239832e-01,-7.192424262134707869e-01,-6.637774702326900700e-01,-7.397313245310280783e-01,-7.752836052801520550e-01,-7.719470115246861441e-01,-7.145346023243400735e-01,-7.511959552333409285e-01,-7.210853333962901068e-01,-7.677883348087305437e-01,-7.827987044663846650e-01,-7.512272566048938671e-01,-7.018998525375919062e-01,-7.216994441226262103e-01,-7.607338483060668288e-01,-7.592013554380961926e-01,-7.126254059379402150e-01,-7.019507425826035929e-01,-6.463635453463776326e-01,-6.878912448617835462e-01,-6.367017458953992959e-01,-6.870874117641878609e-01,-6.322644869041746940e-01,-6.114081555023798131e-01,-6.611713255268368838e-01,-6.323892588754657096e-01
-1.187556731467667437e-01,-1.958325363277981512e-01,-1.513088196360625193e-01,-1.483890203634457838e-01,-6.297014791699222236e-02,-1.258500137199482782e-01,-1.990995590021143735e-01,-2.049458244296988307e-01,-2.830007018004261354e-01,-1.091958480590573821e-01,-2.537087594372122723e-01,-2.206375769626836847e-01,-2.048257691893557442e-01,-3.553689137599806980e-01,-3.581030778040855678e-01,-2.608311520218349888e-01,-4.040459958761840054e-01,-3.600556093109518740e-01,-4.275665995877231951e-01,-6.147966207402101313e-01,-3.503882295207915720e-01,-5.108852031625759071e-01,-5.078906558875663224e-01,-5.754508053040776616e-01,-4.942989344064255275e-01,-5.258305816186774617e-01,-5.902020336021496227e-01,-6.566618491422679948e-01,-4.835272761576926426e-01,-5.987170129439306487e-01,-6.619533935240876632e-01,-6.212855250762360226e-01,-6.449389435076596788e-01,-6.675284612163838727e-01,-6.663013449244937769e-01,-6.790763075601502496e-01,-7.089665767905367622e-01,-6.861620607098254387e-01,-7.066003394495824486e-01,-7.586860986169695620e-01,-6.397554607621241951e-01,-5.510306921618773890e-01,-7.268886862606201982e-01,-7.644218679398216976e-01,-7.370715813505028802e-01,-7.261488972046099555e-01,-8.229375639244391749e-01,-7.131062449960593463e-01,-7.764571534043839263e-01,-6.868009988511637465e-01,-7.140802958733204475e-01,-7.485843151993808453e-01,-7.770330279833282949e-01,-7.260963651288758758e-01,-7.638382521594293539e-01,-6.705774629471789039e-01,-7.899596279159430967e-01,-7.534587291404977183e-01,-7.680247561141382295e-01,-7.488950579999886781e-01,-7.408672334941696080e-01,-7.351427292193329910e-01,-7.453286123004339014e-01,-6.946112602678308212e-01,-6.627679013209429870e-01,-5.665113727548725109e-01,-6.604419048625399524e-01,-6.031246683156704647e-01,-5.735153386320183122e-01,-6.722534733125152817e-01
-5.352950946080850536e-02,8.407215472850762539e-02,-1.335073243844227542e-01,-2.148667442299169172e-01,-2.177660062010649822e-01,-2.651489068051858244e-01,-1.778517144429009322e-01,-1.591580200103147602e-01,-1.983801550353959942e-01,-2.401479549750737408e-01,-3.867309783877670437e-01,-3.267131926217599069e-01,-4.105960369959936740e-01,-3.856958635325469786e-01,-3.729722391198573850e-01,-2.206369559323849983e-01,-4.622506135238590441e-01,-5.215503539432233548e-01,-4.756257876845110810e-01,-4.719923362229868080e-01,-5.777066768841059297e-01,-4.595074191397802710e-01,-5.144193907862970594e-01,-4.773820535075142812e-01,-4.874279868457928599e-01,-5.919718864397889302e-01,-6.629473604331929115e-01,-5.932035826252313182e-01,-5.935261208056602511e-01,-6.356526159981346069e-01,-6.688024638976400871e-01,-6.517002787376218187e-01,-7.073417571571624096e-01,-5.914849323063402498e-01,-6.429869932378635689e-01,-6.466134316112568392e-01,-7.254768173532718523e-01,-6.735018252042065390e-01,-7.361550281820286035e-01,-6.548463291723155555e-01,-7.501099350229086804e-01,-7.812488256293754763e-01,-7.630487391477883685e-01,-7.676007616876302508e-01,-7.274076387447806491e-01,-6.730899792276161531e-01,-7.969021762275090293e-01,-7.385191713524127399e-01,-7.943859336153523687e-01,-7.342108211546605201e-01,-7.863288613127934479e-01,-6.986022395914084360e-01,-7.151750814935559086e-01,-7.301516837069843557e-01,-6.625186495016175403e-01,-7.903033330707635029e-01,-7.662337766653531945e-01,-7.166807896289918434e-01,-7.960969551237525588e-01,-7.989822539294344494e-01,-6.737002237297182727e-01,-6.668823742399784260e-01,-7.761606004738091924e-01,-7.141418123126282991e-01,-7.144077508761551565e-01,-6.218132809397380889e-01,-7.190311376404144861e-01,-6.009731840309483486e-01,-6.575853733571642712e-01,-6.742364432685750142e-01
5.825268872674975451e-02,-1.267344175456878164e-01,-5.436183471284133234e-02,5.392322477648876788e-02,-8.765321346050818085e-02,-2.443694394644571888e-01,-1.536185020272903268e-01,-2.303736029479790948e-01,-2.613403211386209346e-01,-1.508674462529051852e-01,-1.833981527420845137e-01,-3.108882870940875010e-01,-2.202213371448859258e-01,-3.279504451782742080e-01,-3.018057774602784793e-01,-5.163235237603102101e-01,-3.984048600856830991e-01,-3.858602110464121049e-01,-4.002762892331229727e-01,-2.951865485406358625e-01,-4.870492495305644431e-01,-5.050213268596543958e-01,-5.511159470517524861e-01,-5.220437493586197464e-01,-4.983453293749461332e-01,-6.493655659503468902e-01,-6.294375724573189057e-01,-6.016367771053885427e-01,-5.926336489554756559e-01,-5.581754233750301220e-01,-6.258152197419329932e-01,-7.106401266143950179e-01,-6.499332632632298656e-01,-6.694496709850702443e-01,-6.393015892498948860e-01,-7.442052047810899795e-01,-6.703235050921261262e-01,-7.548722497390694119e-01,-6.438309904190122612e-01,-6.802854183307206482e-01,-7.677844340575766813e-01,-6.870448902451758988e-01,-6.858567553293014596e-01,-7.111603879765641123e-01,-5.923825095896501081e-01,-7.493525906342932696e-01,-7.439709462690309305e-01,-7.533176974119275560e-01,-7.594165757457421728e-01,-7.883155413846575366e-01,-7.254605865896064376e-01,-6.489280804891787158e-01,-7.431420858685116038e-01,-6.913838683443667144e-01,-7.894376616015531534e-01,-7.280979600376470406e-01,-6.224946168109003475e-01,-7.743232569223377215e-01,-7.956496910112060839e-01,-6.812146333989026470e-01,-7.272217986843466653e-01,-7.288593813188667392e-01,-7.050653003089325521e-01,-7.392080653769378396e-01,-7.229131608086575289e-01,-7.446029091520921517e-01,-6.584038832167011801e-01,-7.650269213156771775e-01,-6.321251990699287004e-01,-5.746301934388869936e-01
6.072857988692609635e-03,-1.218897901882062124e-01,-1.463885532886153029e-01,-4.659837419604313802e-02,-1.128173290272215662e-01,-2.331965947868784306e-01,-1.868773702003516390e-01,-1.477963077572823636e-01,-1.766128797393323180e-01,-2.910254033241918559e-01,-2.508140533070082889e-01,-2.296721162507867620e-01,-3.877207335321578019e-01,-2.540992581393252125e-01,-2.917367104274797285e-01,-3.867689991331657584e-01,-3.839140503862060738e-01,-4.421128960188339119e-01,-4.788945662255865710e-01,-4.407994056740755506e-01,-4.984637263762156101e-01,-2.819589935652727641e-01,-5.960554037814790318e-01,-5.405855104354752028e-01,-5.179323989350902435e-01,-4.972344632031989176e-01,-5.353727444247751155e-01,-5.414384986692180046e-01,-5.964046417237557351e-01,-5.637454535228916264e-01,-4.713826625900918166e-01,-5.245387551730646969e-01,-6.590497054744527405e-01,-7.081552740395722356e-01,-6.064057219208710547e-01,-6.254926898062985741e-01,-6.750336590440120244e-01,-5.870694616178742109e-01,-6.393852170230189813e-01,-7.192514220952889170e-01,-7.412002937857607998e-01,-7.326996785919205335e-01,-7.204372175101234621e-01,-7.647589950959196026e-01,-7.188481387612054574e-01,-7.071298155144791764e-01,-8.026764521776442729e-01,-8.085725416035092206e-01,-7.269105135952251828e-01,-7.540478918865723967e-01,-7.770137437906566857e-01,-6.924959906175714996e-01,-8.018026550101144956e-01,-7.668244826105146128e-01,-7.040793182460309829e-01,-6.551698033123600773e-01,-8.019619737065172282e-01,-7.216669664982906518e-01,-7.473026013235555265e-01,-7.362572107152036693e-01,-7.112632775671356988e-01,-7.922635741081058836e-01,-7.661909267353459452e-01,-7.475269317110424527e-01,-7.561793700202483759e-01,-7.669982722693932109e-01,-8.043565792912014123e-01,-6.196410923395307968e-01,-6.470496731071140317e-01,-6.460661931113176326e-01
6.497184798766690583e-02,-1.113819643892734754e-03,3.367849274602933984e-02,6.676841959486973233e-02,-1.421958972355917283e-01,-1.013537033615394545e-01,-1.351921055339899425e-01,-9.806937502936752260e-02,-1.758085973606650920e-01,-3.899573376010248560e-01,-4.182580002116497164e-01,-1.976137720198004322e-01,-3.593475465844154781e-01,-3.920220154151109471e-01,-4.344283052897676134e-01,-3.577119997536559737e-01,-4.233595553341499285e-01,-3.097388730748262264e-01,-5.101751599594422926e-01,-5.546218495619600342e-01,-4.351622003587607423e-01,-3.847741497993660831e-01,-5.561921500724973377e-01,-4.718040839784038432e-01,-4.807270812588051445e-01,-5.650865847078762050e-01,-6.505212247311397133e-01,-5.276440014133717549e-01,-5.750516058990950974e-01,-5.429559491939939253e-01,-6.082705034387082543e-01,-6.232780075175800016e-01,-4.506831994023071664e-01,-6.344587583038184819e-01,-7.063574089430454395e-01,-6.632412670899427987e-01,-6.611211407785777538e-01,-6.117244967549431145e-01,-6.692155885909111257e-01,-7.423543509492989134e-01,-6.513950044116254556e-01,-7.725490762100309938e-01,-6.887856963210782224e-01,-7.054090312949709007e-01,-8.081987077359001903e-01,-7.581652918921475415e-01,-7.265171659668995252e-01,-7.017359476995412848e-01,-7.212934694149887305e-01,-8.098887744662871535e-01,-7.066210465288532694e-01,-7.264418419503606561e-01,-6.396672922498108926e-01,-7.770885433397821673e-01,-6.712202820076441645e-01,-7.628186334534169388e-01,-7.771016364074623262e-01,-6.409336335370257043e-01,-6.940379425281838488e-01,-7.022338614307463978e-01,-7.084169593751817873e-01,-6.530562393619775419e-01,-7.844548369241707286e-01,-6.697641071518271039e-01,-7.402751289475150154e-01,-7.354908581821819613e-01,-7.186831626234680970e-01,-8.176967448741968569e-01,-7.197839533079358754e-01,-6.785648834987878519e-01
-7.789741250154778862e-02,-7.259615274991851330e-02,-1.835261851500174790e-01,-5.123762043954994266e-02,-1.300322618721562185e-01,-2.948013857012626859e-01,-2.188205682173488265e-01,-1.570033407164944106e-01,-1.360448751656890554e-01,-8.619344107487315887e-02,-1.309952940067050375e-01,-3.791140973887274224e-01,-2.911431400146900494e-01,-3.651064254583014645e-01,-3.296923345803450811e-01,-2.255007967215734710e-01,-2.505537320510574650e-01,-3.985291226080890370e-01,-4.127142726156949881e-01,-5.603561219267815252e-01,-4.802738932032168395e-01,-3.049602796026797402e-01,-4.522512534439488419e-01,-4.793370292248985143e-01,-5.224244954755176140e-01,-5.015085395145876257e-01,-6.167097273984747385e-01,-6.788390739249580141e-01,-5.626303861934478512e-01,-5.571518983361503086e-01,-5.931095804105515068e-01,-6.096861244203881647e-01,-6.701605476521838023e-01,-6.019590164231154450e-01,-6.263657918868030805e-01,-7.292636322302391561e-01,-7.246547551150093192e-01,-7.509304817007592669e-01,-7.547822138563833327e-01,-6.409337036904884100e-01,-7.070973432655656143e-01,-7.332711473077798692e-01,-8.132192190576807977e-01,-6.911091093144736686e-01,-6.574805085219785905e-01,-6.515069434287006356e-01,-7.141702106796092853e-01,-6.277873354754393009e-01,-7.098371673209622479e-01,-7.032187798263827005e-01,-7.798543287550827596e-01,-7.766637925202322101e-01,-7.951554537299786451e-01,-7.573078553795546952e-01,-7.255897797756544199e-01,-7.306328197419215131e-01,-7.430310155065023014e-01,-7.033073862556438183e-01,-7.952831585154491734e-01,-7.271733786578976622e-01,-7.555133202714391372e-01,-7.839914605918655299e-01,-7.732118344593902348e-01,-6.968244642980806480e-01,-7.606992402609269455e-01,-7.298977966535012962e-01,-7.753844864434290551e-01,-7.413518239553196221e-01,-7.440751292613042578e-01,-8.084745883240582742e-01
-6.241611682796044391e-02,-9.343678510602708431e-02,-1.545734529576064421e-02,4.333633248897840635e-03,-2.075703172618479364e-01,-1.094980508093877786e-01,-2.089645961669450991e-01,-1.979193414706918175e-01,-2.013868492716710257e-01,-2.781965087719061036e-01,-2.605434375432296168e-01,-3.162259477286775700e-01,-2.449543901615182095e-01,-2.278826985878343037e-01,-3.564294169594962591e-01,-3.307070645447539037e-01,-4.152491584559793170e-01,-3.525121473031033736e-01,-3.377708295623473855e-01,-4.091823378484439888e-01,-4.995556978939327264e-01,-3.475804013170507023e-01,-4.079871474592509650e-01,-4.153646920949765065e-01,-4.770408391519328495e-01,-5.150660007163821996e-01,-4.943982505466905653e-01,-5.377883913763280566e-01,-6.925249860624765885e-01,-5.294333375137749709e-01,-6.297016888880117014e-01,-5.384677556476139548e-01,-6.542580574684343508e-01,-6.497479155132797057e-01,-7.064750098727325955e-01,-6.297875456398038807e-01,-7.014474366781533465e-01,-6.911841195697018270e-01,-7.024076585581295884e-01,-6.640863680978518202e-01,-6.338288357896171288e-01,-7.347779274411823103e-01,-7.661586754639440056e-01,-7.156316454041421471e-01,-6.852042849374072597e-01,-7.573679251637293053e-01,-6.974814401583950829e-01,-7.003439587331571348e-01,-6.828083740022040660e-01,-7.490613537811948719e-01,-7.696646759456149400e-01,-7.643259678084768360e-01,-7.942322162603721036e-01,-7.554446893356525639e-01,-7.818023390034568587e-01,-7.748031667529858835e-01,-8.032292029212143580e-01,-7.981685548610930603e-01,-7.586145742765957323e-01,-7.379315516428016641e-01,-7.759790462184956716e-01,-7.553514698748506895e-01,-7.603434439603534711e-01,-7.731676821093398377e-01,-6.911589859639868383e-01,-7.662697757938393694e-01,-7.652878396182084542e-01,-7.491317732840268029e-01,-7.872650664566979151e-01,-7.350548428720158345e-01
-9.255496385579961571e-02,-4.200312862406760384e-02,-1.046227225847011916e-01,-7.727018452345633948e-02,-5.481968198777228268e-02,-3.484138489460530258e-02,-1.369830999618419365e-01,-2.490220574153612643e-01,-2.578274789732817318e-01,-1.698229221960841084e-01,-2.820750036597369781e-01,-2.677108909717682006e-01,-1.425876909022702477e-01,-2.287774355074959909e-01,-3.708317132015312434e-01,-2.626629305405210890e-01,-3.319462093650427104e-01,-5.189494936419531967e-01,-3.326768700904982334e-01,-4.005858847745366602e-01,-4.551061168972227455e-01,-4.649358572719886618e-01,-5.207642542937163110e-01,-4.771172911465555444e-01,-4.367266693262435440e-01,-5.675182329081815968e-01,-5.707529923603582578e-01,-5.278758083237958809e-01,-7.190027671125328590e-01,-6.514183681370862011e-01,-4.878078567761471307e-01,-6.702613789158697877e-01,-6.386820419932738302e-01,-6.431809349399214559e-01,-5.979269306613215207e-01,-6.488115975444481709e-01,-6.738310444988236947e-01,-6.616620566818939286e-01,-6.339022789037623840e-01,-7.096149219043189627e-01,-7.548850110531708513e-01,-5.567167255053004915e-01,-7.908547564221336534e-01,-7.026541508823043181e-01,-7.146670269759477501e-01,-6.943233479135595410e-01,-7.891567852064780286e-01,-7.237016558622770823e-01,-7.041878780573559427e-01,-7.401488484917578825e-01,-8.119666978175602567e-01,-7.370828693594344561e-01,-7.269764908305337281e-01,-6.952497756952195074e-01,-7.930315302710356784e-01,-7.658537514411604130e-01,-7.049029981692496172e-01,-7.649746356503873690e-01,-7.068872255905437330e-01,-7.794884776019205264e-01,-7.483699662473213277e-01,-7.704367022654911024e-01,-7.811966589961507612e-01,-7.502961877375788902e-01,-6.728265178847748773e-01,-7.932013090697187518e-01,-7.739785364842273196e-01,-6.367549534523604393e-01,-7.117121479385631888e-01,-7.650428582774490005e-01
-9.088371092307624688e-02,-4.188484206571779084e-02,5.937262333798919156e-02,-8.704851784174919005e-02,-1.270742803882621008e-01,-1.251933678991387078e-01,-1.419127268323942259e-01,-1.489786286944260740e-01,-1.179915898063729762e-01,-8.459982005398193616e-02,-3.316537907440030297e-01,-1.547226378135763136e-01,-2.058268573353640996e-01,-2.427164793802912002e-01,-3.035303561963229035e-01,-3.889498539942666255e-01,-4.388774277807097612e-01,-4.243539414888305439e-01,-4.701812765173443709e-01,-3.320456367779297535e-01,-4.119426862316392102e-01,-4.562697588734956899e-01,-4.195740419788271391e-01,-5.396319750737410548e-01,-4.966128046785180383e-01,-5.087985852792544783e-01,-5.840687471233230177e-01,-6.383971542398610977e-01,-6.351336741889269666e-01,-6.143772146615855689e-01,-6.098953476772133175e-01,-6.679209487852962868e-01,-6.099936916683514898e-01,-6.552002076075005288e-01,-6.066820182295362684e-01,-6.313199898083285966e-01,-5.757772063365069748e-01,-6.097019045118057257e-01,-7.364394141539728489e-01,-7.228952401811539197e-01,-6.029530309122256293e-01,-7.148963389842071248e-01,-7.208862868623633346e-01,-7.245820899629878964e-01,-8.290366177845817086e-01,-6.486611502740416979e-01,-7.269272074242976167e-01,-7.735245425567740529e-01,-7.369900697578680715e-01,-7.885118551213260440e-01,-7.238614628883565105e-01,-7.403257011796469111e-01,-7.597300459074500800e-01,-7.898236464933007239e-01,-7.082399203513458641e-01,-6.422433272729415332e-01,-7.212569482695310175e-01,-7.550069286707459248e-01,-7.419770117300649170e-01,-7.495307980660224079e-01,-7.760014793734385519e-01,-7.378160425272126677e-01,-7.844679593353273139e-01,-7.819639970141867291e-01,-7.137538239198781831e-01,-7.839478901933136790e-01,-6.620995337985690066e-01,-7.625152453218313475e-01,-7.854842247566821145e-01,-7.439808733375206096e-01
-2.012865659703259175e-02,-5.716486315695575721e-02,-1.853888453036841855e-01,-5.247890165348554486e-02,-1.722965817731988702e-01,-2.152582345325596835e-01,-1.229047467292996715e-01,-1.194021530725411645e-01,-1.482672301476672116e-01,-2.345876205883759558e-01,-2.775167300962400607e-01,-3.406066894468690043e-01,-1.789798289111667606e-01,-2.804227570872210307e-01,-2.136186056074010631e-01,-3.774763873973636663e-01,-3.294312589656659962e-01,-3.042843614867519753e-01,-3.655692979409713717e-01,-4.815175330308435475e-01,-4.211777819048280191e-01,-4.621285560324240871e-01,-4.805098320082045182e-01,-4.578151053601195453e-01,-4.550016424388627079e-01,-6.272200808152565976e-01,-4.837641979145583804e-01,-5.185227781649558443e-01,-5.677654243488498009e-01,-5.405202419787471513e-01,-4.042789700994245394e-01,-4.379311187458215238e-01,-7.089600736286454374e-01,-4.854227459191832739e-01,-6.882873711297730068e-01,-6.907490398914249985e-01,-6.377050770769028265e-01,-6.064871644966314257e-01,-7.291107366970541737e-01,-6.705943647661867235e-01,-6.973289153837762822e-01,-6.840392087853316427e-01,-5.367658757039515116e-01,-7.231969249663430244e-01,-7.347742047192636905e-01,-7.742229540776491836e-01,-7.692303052757302195e-01,-7.604598367315733576e-01,-7.147981093990635193e-01,-8.046344325293129929e-01,-7.141567638371795201e-01,-6.930682843301527729e-01,-7.813724102229884227e-01,-7.086224259336740827e-01,-7.519678721744741390e-01,-7.259164383861780312e-01,-7.746611803481588954e-01,-7.873047399648528399e-01,-6.316639671528335720e-01,-6.610935049935648955e-01,-6.670163471353658391e-01,-6.871938319768067238e-01,-7.763798958730198096e-01,-7.887006904394137097e-01,-6.935846376729503104e-01,-7.956340841548737997e-01,-7.876764781273201121e-01,-7.384707764866951241e-01,-6.006752102320418452e-01,-6.687090096921047833e-01
6.379432867808206356e-03,-1.669639005643737406e-01,-1.336750904680156227e-01,-4.317938592707639550e-02,-1.237447971217782716e-01,-2.075945624316881746e-02,-2.351317369300006122e-01,-1.602056077490013886e-01,-9.826314545695863378e-02,-7.386048898688681030e-02,-7.841632491866562527e-02,-3.383194765503836354e-01,-2.208757010374954588e-01,-1.784904490365961105e-01,-3.186584590081046331e-01,-4.472226024341132700e-01,-3.603277653600532870e-01,-3.544144703448963707e-01,-3.835510993659594914e-01,-3.294487145881844214e-01,-4.786398500923034760e-01,-3.411542344838520147e-01,-3.790038565946004523e-01,-4.902868595953246422e-01,-5.408571352161770651e-01,-5.216557217233444010e-01,-4.857727458896546890e-01,-5.789462672496996642e-01,-6.201558079611354524e-01,-6.278559743308756991e-01,-5.412066383693574512e-01,-6.327927759850204836e-01,-6.316536188791528339e-01,-6.646341998804939921e-01,-6.507680187277561368e-01,-5.544454601157317031e-01,-6.300269180502602318e-01,-6.435934105519670601e-01,-6.654311612280875421e-01,-6.621591913919669947e-01,-6.380002267758523304e-01,-6.882450062943311631e-01,-6.558348637270712267e-01,-6.718600232541211970e-01,-7.165445425218719411e-01,-6.945543952110153629e-01,-7.328189321141945767e-01,-7.418145645862029847e-01,-7.277653064045339626e-01,-6.769032009235088632e-01,-7.393716359225528389e-01,-7.689561602450617483e-01,-6.994420111901765713e-01,-7.415962466350224380e-01,-6.781655578276802876e-01,-7.517905962554197741e-01,-7.099054269292045527e-01,-6.819640247370358788e-01,-6.905995841768344246e-01,-6.918458872677714089e-01,-6.965157633188173714e-01,-7.704820082418906146e-01,-7.916361656918888823e-01,-8.038684069993639048e-01,-8.068233167899255820e-01,-7.400197490404126777e-01,-7.295238793764166063e-01,-7.675778163701332257e-01,-7.284963316738398698e-01,-6.844385042881238057e-01
-5.648931627017095974e-02,-1.805060022917609752e-01,-3.316376564710164787e-02,-1.446235728477248683e-01,-1.581903976469715700e-01,-1.838349571600708110e-01,-8.407329471719179881e-02,-8.520097138583944407e-02,-1.518934829231968486e-01,-2.732067186137518977e-01,-3.158137393072893429e-01,-3.560533271843029368e-01,-3.485839451679659806e-01,-2.958323544435686459e-01,-3.011386997916252750e-01,-3.993859911559392017e-01,-3.476199078439045076e-01,-5.080428482229878417e-01,-5.085545931714049450e-01,-4.243001893868788010e-01,-4.651376360912830576e-01,-2.092934686340585104e-01,-4.473666150296907729e-01,-5.329509832811127890e-01,-5.709519612649713860e-01,-5.656171303886327051e-01,-4.333416074357920311e-01,-4.644434463170654115e-01,-4.524070172657032596e-01,-6.126568309569165871e-01,-6.854762314668815248e-01,-4.976835806516329841e-01,-6.169889179198125850e-01,-5.764100582844569054e-01,-6.609190799103671354e-01,-4.964475478749668658e-01,-5.785815794274662416e-01,-6.102935786351371128e-01,-5.360567484477561928e-01,-6.305899894631442626e-01,-6.754897829316869329e-01,-6.378987153945174793e-01,-6.827319960735542814e-01,-7.548170602132596718e-01,-7.862324288640866188e-01,-6.520418505569934853e-01,-7.086804887245179430e-01,-5.989274119331263746e-01,-8.124879145391329383e-01,-7.613834359580635702e-01,-7.861145537629218305e-01,-7.205308229474023385e-01,-7.546089508581460548e-01,-7.206448178799594873e-01,-7.808190746665328863e-01,-7.729223392042930962e-01,-7.752623529067617092e-01,-6.979760660138971673e-01,-6.837447416212092399e-01,-6.624290763030185047e-01,-7.633627454369495968e-01,-7.195099335798236240e-01,-6.027299898049649496e-01,-7.733523303132971982e-01,-6.332339353383505953e-01,-7.668014053400484809e-01,-6.888262359523078526e-01,-7.375786221176546809e-01,-7.166914485862849737e-01,-7.354797795607689315e-01
