-8.108087117147153577e-01,-7.449407328976634934e-01,-7.830804650481172358e-01,-7.988295638505776841e-01,-7.647732653160258520e-01,-7.193675049643579733e-01,-7.376137155203292828e-01,-7.258786846377570656e-01,-6.772350934429905989e-01,-6.588526470371309784e-01,-6.581545364977002821e-01,-7.130123391912817077e-01,-7.042634790300622560e-01,-7.247105288140345269e-01,-5.494003677381313899e-01,-5.176349791579448745e-01,-5.597381289656458980e-01,-4.423109271760709560e-01,-3.937352154438412688e-01,-4.071586561835645601e-01,-2.359630786305192129e-01,-2.466082804262555994e-01,-2.972436889737533616e-01,-3.174700702393704055e-01,-1.329736444380044680e-01,-2.839970513737879454e-01,-8.421690027080849794e-02,-2.241525616332845916e-01,-1.072416365212157247e-01,9.869251894092036237e-02,-8.609044509166421943e-02,9.504010852378162733e-02,-1.534618336838110622e-02,4.300420034187223128e-02,1.468534342339564425e-01,1.078945851222589819e-01,-2.071754045690347157e-01,-2.957582836445871166e-01,-2.062798083888838785e-01,-6.356214756149333733e-02,-3.421988358692990007e-01,-2.817277415474930824e-01,-2.157252926490492440e-01,-6.601590282459260939e-01,-6.203752498890823253e-01,-5.773826561748961472e-01,-6.280896128666628719e-01,-6.493449244898069628e-01,-5.719002946213811445e-01,-7.532555104271148050e-01,-7.226154912605469161e-01,-5.940099645258197780e-01,-5.049478288429155581e-01,-6.797198808335853659e-01,-6.988109896149544698e-01,-6.692490472575631788e-01,-6.743838885648452131e-01,-6.391640825818711846e-01,-6.685969811667641371e-01,-5.282625288804182473e-01,-6.244102355341016874e-01,-5.535123218889768104e-01,-5.554477714503034402e-01,-6.134496025405072883e-01,-4.978103375202170278e-01,-5.414080742534250756e-01,-5.508763461335826062e-01,-5.321309559189240090e-01,-5.113252459093358127e-01,-6.817069446270527244e-01
-7.125335738012723574e-01,-7.659653804356588713e-01,-8.034877971421902076e-01,-7.696795571248753465e-01,-7.271308734663540774e-01,-7.134551913869435769e-01,-6.212619925278107802e-01,-6.299562117256723992e-01,-7.115282773694479035e-01,-6.012386254129032936e-01,-7.227661108793396183e-01,-5.670818872459915116e-01,-5.710451997285418413e-01,-5.666386839633993366e-01,-4.901705911479500855e-01,-4.537814473408851024e-01,-4.276464012655862845e-01,-4.331222116846412673e-01,-2.911753997135814176e-01,-3.796996494389596744e-01,-2.798183380229170569e-01,-3.290994950046190470e-01,-2.289123802429963994e-01,-3.220823030849014890e-01,-2.120739622578008687e-01,-2.222429704948260809e-01,-1.453958081267186231e-01,-1.173935506896690330e-02,-8.525881771202173387e-02,-1.834881530870484945e-01,2.390864275330611619e-02,-1.628022528770568522e-01,-1.576633024452729903e-01,1.856541723076491623e-01,1.002662326322686093e-01,4.004369537102118320e-02,1.714112690751886381e-01,-1.417662525932499862e-01,7.356494011396923216e-02,-8.998124355944910058e-02,-9.247639792035868000e-02,-5.105304156064389282e-02,-2.985638409186515130e-01,-3.380566002986640228e-01,-4.136594071854884924e-01,-7.500365761090961314e-01,-7.206038962406347004e-01,-6.688589528042876431e-01,-6.544024375084128708e-01,-6.190854207839424639e-01,-7.170894683987518725e-01,-7.806412079482760724e-01,-5.938027496679743056e-01,-6.643188350896465089e-01,-6.463227395792560115e-01,-6.031841290030117708e-01,-6.102483835758943931e-01,-5.202311020796291929e-01,-6.668256900544810017e-01,-6.523016694289537343e-01,-6.758028961732469586e-01,-5.835069227812419435e-01,-6.083869863750933638e-01,-4.634946549520898018e-01,-5.461576605115789906e-01,-6.449911482062588020e-01,-5.976447842098675522e-01,-6.017393060668082549e-01,-6.448556333497799109e-01,-5.215484472722488052e-01
-8.171479960418409627e-01,-7.272339812982230312e-01,-7.547861462187408499e-01,-7.610686854148427383e-01,-6.743639768964041492e-01,-7.940479490402551077e-01,-6.573536424159512892e-01,-7.415826780549042985e-01,-6.842707591052934468e-01,-7.326975827464617952e-01,-7.218057325283704362e-01,-6.744474158682328691e-01,-5.965733671165183161e-01,-5.970787485153914442e-01,-5.933994184287426643e-01,-4.467463629762967736e-01,-4.233444089132014643e-01,-4.753737310379066439e-01,-4.298302777031701161e-01,-3.539870168790755778e-01,-3.414535448407427509e-01,-3.098514184292268658e-01,-2.911542403711288585e-01,-2.266644759418753596e-01,-2.601109876159315437e-01,-2.920335211235929873e-01,-2.792755567978280618e-01,-3.341199587377414321e-02,-3.294338590227356978e-01,-1.662976871839516035e-01,5.561737991786120522e-02,-6.825410868946411858e-02,9.608567067961350239e-02,1.277499201986443678e-01,1.575094388287143210e-01,1.259559816003131827e-01,2.571861894340328192e-01,1.221488659792398512e-01,1.210398922139501732e-01,2.847806994184638035e-02,-2.210880671041260126e-01,-1.887377134267892442e-01,-1.727927848761788010e-01,3.014265275770910968e-02,4.044342823322121666e-02,-3.852538543741493848e-01,-7.381974027076082523e-01,-7.137418939613759949e-01,-6.586192304124470764e-01,-6.600493401523752635e-01,-6.364724364402725154e-01,-6.591963353824762395e-01,-7.390917897710397311e-01,-6.184469375443504280e-01,-6.192774037977746282e-01,-7.405547798083176314e-01,-5.470507907236358269e-01,-6.708551324838676333e-01,-5.348486729832804265e-01,-6.556315120397055995e-01,-4.810375517660188671e-01,-5.881998233568016543e-01,-6.803891020469834405e-01,-6.175027213861971065e-01,-6.817006980243939251e-01,-4.084427417809161076e-01,-5.882609354146641767e-01,-5.545065256872431236e-01,-6.159565902351143984e-01,-5.612266742051608137e-01
-7.283810549524412092e-01,-6.402164084414719847e-01,-7.356689992355316399e-01,-7.553943867549434144e-01,-7.819345612173553839e-01,-7.485040653937174993e-01,-7.628364915376670830e-01,-7.172414848409727206e-01,-7.090110026496893036e-01,-6.751712062426663552e-01,-6.135616333792036636e-01,-6.644347413996846141e-01,-6.239779799330544829e-01,-6.536839448455402657e-01,-4.152587238676890835e-01,-5.034016768637099570e-01,-4.922677578102158669e-01,-5.845799011691108493e-01,-5.257937869555524557e-01,-5.793718385767456791e-01,-3.413621993336020677e-01,-3.660835414901457141e-01,-3.387787849618427161e-01,-2.503140567963111907e-01,-4.152329445003540287e-01,-3.082452271936563792e-01,-1.719610981084906398e-01,-3.088943106587708765e-01,-1.245258765374153698e-01,-2.023463377324865309e-01,3.273610231135896248e-02,-8.563797679511316041e-02,1.196277096554601016e-01,1.323592239698480610e-01,-6.017398661343973103e-05,1.061673919979348301e-03,1.451165747951906615e-01,4.215785143847853439e-02,2.960669655681815934e-02,9.315963310886926640e-02,-4.834987723014445016e-01,9.512774417338581978e-02,-2.259021092721810731e-01,-4.761172654968843371e-02,-2.996872165870536620e-01,-3.603616144557346135e-01,-5.390634762998987306e-02,-4.597212430668005112e-01,-7.776091370488018573e-01,-6.265178544033335184e-01,-6.878789926238279007e-01,-6.219072454809578820e-01,-5.900424187764012895e-01,-5.726066871398785008e-01,-6.485273939516944530e-01,-6.864401060080133066e-01,-7.101813118034789873e-01,-5.461512901069587311e-01,-6.812138936251646015e-01,-7.112719499277193602e-01,-5.526272317679830071e-01,-7.045518092620335349e-01,-5.878020353642908757e-01,-6.368125518459925027e-01,-6.474932082799220723e-01,-6.069755303959726289e-01,-5.373667466969195283e-01,-6.246147065233329521e-01,-5.059958450415699138e-01,-5.999701815605421595e-01
-7.312911905375010235e-01,-8.179573754006840280e-01,-7.799643431952699713e-01,-7.514151325313702667e-01,-6.654984635386888003e-01,-8.016441561781700864e-01,-6.751058902195820055e-01,-5.862847111438227454e-01,-7.913900898923340588e-01,-6.668400286727945714e-01,-6.893971018479502222e-01,-6.769308440137138394e-01,-5.436487166387065084e-01,-5.144572767372871391e-01,-6.444006059306860434e-01,-6.752959380827652236e-01,-4.873991715232933175e-01,-5.264394950872699486e-01,-4.674130180031041970e-01,-5.445655602180149435e-01,-4.737101010420455283e-01,-4.494950953729210386e-01,-4.127697726178448656e-01,-1.844880360231345995e-01,-3.970945953295264008e-01,-1.971028372995915490e-01,-1.848640439987865036e-01,-1.303626394937867361e-01,-1.443724176173151741e-01,-2.078038838049351411e-01,5.275200578448731303e-02,-6.920848235034891827e-02,-9.165782691817003780e-02,-1.812162958318867811e-01,-1.347724306762654867e-01,-3.627185551880417885e-02,6.111853655037959715e-02,2.016199858565956571e-01,5.307059035355517380e-04,-6.564766011169329007e-02,1.584952396353286608e-01,-5.702913822242283715e-01,-1.174015944734019407e-01,-1.193982394785163131e-01,8.530863820265119357e-02,-2.580380563129789362e-01,-9.396083851601952364e-02,-1.183938340104335185e-01,-4.546766234244749016e-01,-7.399052184747759719e-01,-6.733029641482859429e-01,-7.755578224474305449e-01,-6.723396036458429981e-01,-7.768807970916330463e-01,-6.977947353503074490e-01,-6.820060085878669742e-01,-6.924656595454101726e-01,-6.211336894675675291e-01,-6.159787150534671296e-01,-5.612401847707937375e-01,-6.932723662575642765e-01,-6.863417108727821736e-01,-5.708849485267060153e-01,-7.490852856538289251e-01,-6.470043237360667554e-01,-6.452620209596807710e-01,-5.555496920975069308e-01,-5.652427195099594126e-01,-5.965288462994708940e-01,-5.586351355001892838e-01
-8.158552437578748817e-01,-8.159015625634798985e-01,-7.504076652182212204e-01,-8.308431486709216829e-01,-7.379830674985746741e-01,-7.776728742668818084e-01,-7.746091972476379928e-01,-7.987512531053782006e-01,-6.664054821454897803e-01,-6.077887641768670024e-01,-6.777552672042542747e-01,-6.782667771550440206e-01,-6.615084263311351576e-01,-5.941279354914238420e-01,-6.133764907612003769e-01,-5.984895589989364106e-01,-5.765349659168208518e-01,-4.346676742041623576e-01,-4.459461684883148092e-01,-4.076662354001330812e-01,-2.900488189105835390e-01,-5.004592201181163880e-01,-3.299302039097364858e-01,-3.847911362435551541e-01,-4.041137916101203986e-01,-3.453846139495206913e-01,-2.848085352565259964e-01,-3.798842898730098172e-01,-1.410985962853291142e-01,-3.834448729532861921e-02,-1.629046757137091739e-01,-2.032918754754806448e-02,5.258831386765482757e-02,-7.897039837220458380e-02,-6.079244101954629081e-02,6.218378413062808363e-02,4.527771844819040992e-02,-7.001737676810905475e-02,2.603933898033976291e-02,1.859571521213782344e-02,3.857388166545242664e-02,2.793841600372774514e-01,5.027846705169665420e-02,-2.144100722039994633e-01,-1.711749271070014400e-01,-1.986247605726769450e-01,-1.423742957036743251e-01,-1.279283690443537291e-01,1.111804290244033586e-02,-4.461037201365954941e-01,-4.232817169249451505e-01,-7.067246406217027044e-01,-7.442948331886132252e-01,-7.365935455552767852e-01,-6.754108822236510878e-01,-6.895641220967906326e-01,-6.857202314196988446e-01,-6.695128335006296227e-01,-5.308234001786434897e-01,-6.552197425522636731e-01,-6.582536429817765766e-01,-7.745253722287066545e-01,-6.714634351517315691e-01,-6.091098709399557221e-01,-4.578471879243585230e-01,-5.612876175807894885e-01,-5.384971153234193730e-01,-6.315682596578718888e-01,-6.071793587307922069e-01,-5.197853779872906310e-01
-7.266026136067058605e-01,-7.329170593687692747e-01,-8.092490750334824234e-01,-8.118370985657239469e-01,-7.135963749113941601e-01,-6.557151605083145762e-01,-6.612557365075679705e-01,-6.773387924457426879e-01,-7.837024580828325648e-01,-6.047805452960144379e-01,-6.905957575861850772e-01,-7.111944985250361340e-01,-7.029726659073394224e-01,-6.141069156651901562e-01,-6.517362136939650608e-01,-5.551674917256698150e-01,-6.451882712582713841e-01,-6.238966272072670183e-01,-6.604651777579128025e-01,-5.659139148435343714e-01,-5.060051892614993996e-01,-4.579560382721291623e-01,-2.373974475666920936e-01,-5.799883528648489550e-01,-3.433561803128233891e-01,-1.239270802087308054e-01,-1.900676614463331915e-01,-2.224352546377004747e-01,-2.626040550093262649e-01,-2.973740658090812117e-01,-1.147143985498592506e-01,-1.120113070149658940e-01,-8.792508966204366783e-02,-7.452094270778145124e-02,9.916510322817320700e-02,-5.355451113708419725e-02,-3.740684793346149561e-02,-7.911129274071228290e-02,5.197203839125046770e-02,-3.983482382300486402e-02,-7.334781252947594754e-02,-1.220240444538825582e-02,2.521680967555486319e-01,7.933629130531680285e-02,-6.935778343392320910e-02,1.468821038039723297e-02,-9.640014226312597356e-02,-1.954600427974351740e-01,-1.855096904175743966e-01,-6.182862736917006663e-02,-1.290551917922831415e-01,-1.860679553611534753e-01,-3.441345240133884542e-01,-6.121259032984168735e-01,-5.387049206139884472e-01,-8.159075799718890076e-01,-6.091771579974196715e-01,-6.798969523177521568e-01,-7.151562790670609182e-01,-6.782738540124368942e-01,-7.096263854452309339e-01,-6.719261408637691169e-01,-5.976257512569892461e-01,-6.368931490224836178e-01,-6.553685476616386563e-01,-6.170869217794940909e-01,-6.613173063186116307e-01,-6.879930124455687634e-01,-7.287177244192969416e-01,-6.724614130005880375e-01
-7.161502568594607654e-01,-8.044203748817080335e-01,-8.125866963465805393e-01,-7.535056380872975357e-01,-7.304697011474539092e-01,-8.070244906444514754e-01,-7.273419588718839091e-01,-7.772959175876420490e-01,-7.568185935410661758e-01,-7.379769923887984362e-01,-7.173334962139837900e-01,-6.982314913873284290e-01,-6.648617709588463542e-01,-5.395416731091736695e-01,-5.932396790838103673e-01,-5.065240988411953138e-01,-5.883729522762766173e-01,-5.964100570698054327e-01,-4.966954352371217851e-01,-5.055569673614552784e-01,-4.377917914905326002e-01,-4.290321622630217102e-01,-3.675379217501650309e-01,-4.303279818446744120e-01,-4.082337147013228029e-01,-3.838357988272346200e-01,-4.204207210896536706e-01,-2.948587054562922805e-01,-1.928918121129664376e-01,-2.420923801156139310e-01,-1.507266896353001984e-01,-3.707939398038089251e-01,-1.378315834679377239e-01,4.575167173413093036e-02,-1.979015920965451480e-01,-1.917169592536109302e-01,-1.453782653645728506e-01,-1.505441928469976598e-01,3.749438194232111027e-02,1.400455648951146881e-01,-1.856250880539713488e-01,-5.519120163955288511e-02,-1.702171198323520485e-01,7.837105227968120535e-02,8.488014626169357313e-02,1.887273574534715503e-01,1.869511688767716215e-02,6.571788137656638974e-03,-1.274033074711383717e-01,-2.278599556196893028e-01,-2.885581497374830606e-01,-3.360210313933597592e-01,-6.617021201780273754e-02,-3.777628380995697310e-01,-7.539701613772529232e-01,-6.150558901568933257e-01,-5.948374311440428608e-01,-6.736549179923947417e-01,-7.440974426540313269e-01,-7.560030983467113108e-01,-7.192085478515006791e-01,-6.362687151137611519e-01,-6.348211747010235051e-01,-6.107989316194373242e-01,-5.234989632099781298e-01,-6.604241866552036377e-01,-6.268903820869525800e-01,-6.609240555629370961e-01,-7.287675151537583718e-01,-6.109896245007796489e-01
-8.164294081741773068e-01,-8.132671654261010019e-01,-8.102102501963414083e-01,-7.699759195865456540e-01,-7.980367336024997149e-01,-7.564182888032426888e-01,-7.472589438702644804e-01,-8.127188874205112379e-01,-7.933085876005067094e-01,-7.835203781786554966e-01,-6.653692642966949622e-01,-6.458294342686871081e-01,-6.176347388692934315e-01,-6.515982890573587261e-01,-4.694482057887077175e-01,-6.056431136351366762e-01,-5.271924906704011926e-01,-5.261794096020566691e-01,-4.731418105076707348e-01,-4.841618566915368849e-01,-4.464098904622107455e-01,-2.945925699874646919e-01,-5.476867385151336087e-01,-3.938328372696101032e-01,-3.474928471885097570e-01,-3.407416946417868298e-01,-2.040252925859000754e-01,-2.753699824624895598e-01,-3.767159669416372814e-01,-3.307469320984786632e-01,-2.325359054027845984e-01,-1.552696575246755584e-01,-1.794313403920010097e-01,3.422717054310638485e-03,-1.599236605581678961e-01,-4.594530272359804296e-02,-9.640696394639190758e-02,-2.116070837394642690e-01,-2.784785869561852423e-02,-3.173740850967266686e-02,-4.199671609548101536e-02,-1.656022904350117758e-02,-1.685211751645673273e-01,-2.168547441016533545e-02,-8.527800268827431807e-02,2.708697905708663117e-02,3.212332338696400336e-01,-5.302824800148050466e-01,-1.854776232729993535e-01,-1.224893492035943610e-01,-1.844093119828050797e-01,7.887096644145587254e-02,-3.085384505642583264e-01,-2.362723139467360622e-01,-1.658271231441101612e-01,1.231112325006316829e-02,-7.027475037029841110e-01,-6.323640304055430095e-01,-7.479678789918356996e-01,-5.999416616859352125e-01,-7.072043832050554091e-01,-6.523792667122025879e-01,-6.274925869270464585e-01,-7.085312710468046893e-01,-6.779024638104026446e-01,-7.290270813243878711e-01,-6.714002493831447982e-01,-6.320876348969945990e-01,-6.509072493153912342e-01,-6.167768803358024687e-01
-7.286490991654969163e-01,-7.445173847766386466e-01,-8.127501211955707738e-01,-6.413975519926632396e-01,-7.964478542144896034e-01,-7.535774895287556951e-01,-6.835214430803328023e-01,-7.505419504927367536e-01,-7.852472933854445225e-01,-6.769500174613216625e-01,-6.775059204537196011e-01,-7.084756468371880000e-01,-6.033018500495025416e-01,-6.383137572353519973e-01,-6.419377635457130804e-01,-5.851570686618055017e-01,-6.132263457810331886e-01,-5.728243453114851835e-01,-4.378849730673588514e-01,-6.043089723406900315e-01,-4.010428006473412688e-01,-4.516359127325261236e-01,-3.777511660151022244e-01,-3.838018985357817825e-01,-3.186797561146634816e-01,-3.614852263249815345e-01,-2.866882044412030761e-01,-4.389369020114047282e-01,-3.641581490461074377e-01,-2.109928545983178194e-01,-2.904788541977814664e-01,-1.680403797882982775e-01,-3.656365474616120603e-01,-1.004357998453313389e-01,-1.656932518204071725e-01,-2.207764082472983558e-01,6.602894858802420275e-02,7.877393805867534404e-02,-2.303025788855984080e-01,-8.157247642893107956e-03,8.483656404940916052e-02,6.572960871008245998e-02,-5.599519199824484761e-02,2.172833960125813424e-01,2.795242228757877090e-02,3.501566569802726236e-02,1.194396263442774019e-02,7.055162537290006475e-02,2.345661528601277190e-01,-4.099709365137860773e-01,-1.603625671088381166e-01,-1.297108950088076418e-01,-2.729939139188453656e-01,-1.934682036682460471e-01,-1.022859884814803222e-01,-6.272910426279891538e-02,-4.881523161935724109e-01,-4.048414282741266690e-01,-7.229334407994243428e-01,-6.325680747467059550e-01,-6.868601353108584329e-01,-6.409818374730718027e-01,-7.490776942277125316e-01,-5.398111746975190472e-01,-6.235701860666996721e-01,-6.875902256165569160e-01,-6.762832289034150790e-01,-6.375918233786672662e-01,-5.910975458814464734e-01,-5.708013514997348770e-01
-7.503651799471400263e-01,-7.708173255882361241e-01,-7.532438015304274703e-01,-6.823763870547500110e-01,-7.999079758842093657e-01,-6.568808458964440211e-01,-7.291340070338894197e-01,-7.527603568711543902e-01,-7.382083094688903779e-01,-6.912831404560259019e-01,-6.517072631199508637e-01,-6.376864214202130343e-01,-6.898932650971422165e-01,-6.453788668105933102e-01,-6.413416603051458331e-01,-6.723887167880394644e-01,-5.961738772622842131e-01,-5.312759744710709997e-01,-6.238077115665343619e-01,-6.181929665315961664e-01,-5.461986832452914165e-01,-5.951528102715393231e-01,-4.418466384296389493e-01,-4.684307003044888562e-01,-4.189505673586026990e-01,-3.180500963731615061e-01,-5.000509520516979167e-01,-3.951977879132376192e-01,-2.992795109557238598e-01,-3.965146264865356818e-01,-3.070697324119504024e-01,-2.819847111833787556e-01,-1.887676334883338081e-01,-1.691941735816254178e-01,-1.000960727021780322e-01,-2.252391057774666694e-01,-1.156210435456349467e-01,-1.673052411498882897e-01,-5.070700325094694427e-02,6.833710052497025955e-02,-3.262586066439265853e-02,1.071594769740897291e-01,2.568420466590992657e-02,8.923183566044624870e-02,3.247980430570244353e-02,1.718292046649721738e-01,1.030638874933133692e-01,2.917948371340832181e-01,8.379633178203788058e-02,5.625751280024503947e-02,-5.893876989511830367e-01,3.590484896428654260e-02,9.326963825525400043e-02,-1.737043418962191110e-01,-2.477980318207038679e-01,-2.523367943884823328e-01,-4.990150949296892624e-02,-2.741749441684620536e-01,-1.307763657467840013e-01,-5.213897005987384592e-01,-6.332627045684322553e-01,-6.536140086783323033e-01,-7.953393806253885590e-01,-7.390660813646640070e-01,-5.888076920277235393e-01,-6.609060909669606243e-01,-4.728722541926313472e-01,-7.433522455612565638e-01,-6.576514915131983496e-01,-7.022264274708910348e-01
-8.158451176610932443e-01,-7.433381183456172492e-01,-8.004999533487878738e-01,-8.130572638493328563e-01,-8.276327445614237721e-01,-8.347859936233519296e-01,-6.446343756621224497e-01,-7.892236842636607408e-01,-7.709331125223530812e-01,-7.329270405941508137e-01,-7.757878873452174195e-01,-7.677310004749504646e-01,-6.905382411545765153e-01,-5.612339851902510279e-01,-7.025492942089150983e-01,-5.655159876279916009e-01,-5.853978858732342694e-01,-6.219198363650986217e-01,-5.003924631521382560e-01,-5.260193431667363750e-01,-5.997241768835593900e-01,-5.896762720068920993e-01,-3.697697536367763882e-01,-5.058928442184045249e-01,-3.075954014037652895e-01,-2.980252968434104477e-01,-3.567981872881986760e-01,-2.616547580600349088e-01,-3.357690411375597872e-01,-3.080019020543020569e-01,-3.357068253485558373e-01,-1.571997829026999249e-01,-3.725846097527976686e-01,-2.568296170480888763e-01,-1.479353040269492381e-01,-2.911161804078165605e-01,-2.271220526895775249e-01,4.350689978449720496e-02,9.268870308559237770e-02,-1.965570497158380392e-01,-5.700443275644418578e-02,-1.641000472487292861e-01,4.168338074572466856e-02,-1.024619110940189898e-01,8.886815582636885952e-03,1.428376764029459234e-01,9.030715095876432064e-02,1.250071677586074848e-01,1.097029785811217961e-01,1.115841830024330988e-01,1.144656064773125898e-01,-1.125525277856528200e-01,3.893376753658291806e-02,7.835859867612328389e-02,2.176610037528540348e-02,4.753781618542925538e-03,-1.684190491294506598e-01,-1.357673037274439998e-01,-1.742588826329075635e-01,-2.018263861354534505e-01,-5.349003937279614984e-01,-5.974162743260248432e-01,-7.337225447148598700e-01,-6.994913314448879538e-01,-7.287467169736331352e-01,-6.335382211154756416e-01,-7.376941692525232908e-01,-7.764431918925475129e-01,-6.135177416798140992e-01,-6.613984157370907946e-01
-8.163963440251530423e-01,-7.808831472630710646e-01,-8.221567237367523040e-01,-8.094941218623074031e-01,-7.665924761972059409e-01,-7.974867626996691161e-01,-7.750571131780140677e-01,-7.779720290561495943e-01,-7.349586315243074042e-01,-6.943288385750998604e-01,-6.933272034416713137e-01,-7.315171627966773338e-01,-6.142838818829521319e-01,-6.426777660173570439e-01,-5.102400609971534662e-01,-5.881462645405667322e-01,-5.906315276082876320e-01,-6.671018534534209898e-01,-5.632561117240338922e-01,-4.919815325005391649e-01,-5.114144066901979979e-01,-6.169734337716735739e-01,-5.326448815707658380e-01,-3.793170570641037354e-01,-5.011541486909991683e-01,-3.728757596980567524e-01,-5.282620527609116490e-01,-4.150660116083452200e-01,-3.901101752750928409e-01,-3.850789048957752869e-01,-3.821583429803709353e-01,-2.757169275652842644e-01,-3.513338941567354379e-01,-2.556988246070792115e-01,-1.978335711066608604e-01,-3.659807334704319737e-01,-3.156101934667637776e-01,-2.035760211783864682e-01,-3.077487442228259429e-01,-1.731088507938716714e-01,2.128485537672373390e-02,-2.783037593472161009e-02,9.437156366554898257e-02,-1.739590285633203781e-01,1.309084051434907525e-01,-2.647758086014753362e-02,1.905113125825649290e-01,-1.020821150990045278e-01,2.107717784306853068e-02,1.150733571802868282e-01,-5.797209255830765989e-02,-6.593754196906533895e-03,2.370743954970876144e-01,-4.016403450591737867e-01,4.322994537298569667e-02,-1.639255450205205356e-01,-1.951981835845661151e-01,-2.243281844359056865e-01,-2.406228233293457031e-01,-1.651685127072408388e-01,-3.720120261639621173e-01,-2.405161326824136192e-01,-3.021437755965893923e-01,-6.643714453307191237e-01,-6.500986729989484125e-01,-6.487057019578688077e-01,-6.296265877110454046e-01,-5.878046662908960052e-01,-7.407582007332360607e-01,-6.606746292146310484e-01
-8.160219426222161676e-01,-8.128999856435399352e-01,-7.768194109983225237e-01,-8.197617425194025920e-01,-7.210211523279534962e-01,-7.386992583492983933e-01,-7.829633261903159447e-01,-6.585895802839407676e-01,-7.447402254725600246e-01,-6.952025933070481445e-01,-6.315733455486876036e-01,-6.564478809848236507e-01,-6.495222546625993854e-01,-6.714106478812483791e-01,-6.857251761430015469e-01,-5.407164764114449351e-01,-5.457577407193600072e-01,-6.937792114272645083e-01,-5.385725603403598294e-01,-6.946328922349996882e-01,-4.090938208849073110e-01,-3.943592680717466492e-01,-5.280850574357760507e-01,-4.995225362023505977e-01,-3.071620045608046690e-01,-4.984301694677563677e-01,-4.639995148470157371e-01,-3.243262661871138541e-01,-3.877974916589380094e-01,-3.969629436101041464e-01,-3.614232352905817347e-01,-3.144962383383952953e-01,-2.258462204110167071e-01,-3.392858008475757581e-01,-2.569558862674961586e-01,-1.645033406855755387e-01,-2.011572896242427577e-01,-1.991635207076550840e-01,-2.894781697118202768e-01,3.849525783909350102e-02,-2.141930627082577476e-01,-8.552400787641092905e-02,5.475143136218654782e-02,-7.464821752803378618e-02,-5.045489514715966600e-02,7.551597158883543992e-02,-9.022143850115901809e-02,4.884676185871146721e-03,-1.883872256318808863e-02,1.078822495775149937e-01,8.303332372092461777e-02,1.482201320630859021e-01,6.688552563133878240e-04,2.375820022573052748e-01,-1.614527386585892510e-01,1.197593821812581449e-01,-1.190156609255361986e-01,1.365914547834651271e-02,-3.120346271476061029e-01,-1.574355889769004924e-01,-3.795487813304772584e-01,-3.506302648887433815e-01,-2.338971222724736398e-01,-3.175992253909342145e-01,-4.724722483927144001e-01,-6.972596636257153424e-01,-7.202736842589224642e-01,-7.161951007939204583e-01,-6.642090598604393215e-01,-6.283605849188415027e-01
-7.703733664561964734e-01,-8.194699310844854034e-01,-8.127626703494719163e-01,-7.527247641080563323e-01,-7.502333913434091617e-01,-8.038486591839114626e-01,-7.576356265937916890e-01,-6.238638344346012499e-01,-6.531495397482871557e-01,-7.372476250708587253e-01,-7.289581322228422255e-01,-6.651787315123611766e-01,-6.467521607476562906e-01,-6.738810903756544679e-01,-7.144780652334525861e-01,-6.502987316350156144e-01,-6.074005113493130548e-01,-6.834264096138564781e-01,-5.362346659774150925e-01,-5.308800091765812912e-01,-5.596169566328990097e-01,-4.749612447307610674e-01,-4.992973583177562902e-01,-4.927143659122140140e-01,-5.351545108990287680e-01,-4.705053989720449636e-01,-4.018712476041248483e-01,-3.642793263156826611e-01,-3.712807071889496213e-01,-4.662342441204654353e-01,-2.112732593268502046e-01,-4.540109628370704864e-01,-3.062843222184607472e-01,-2.830979616017962885e-01,-1.217433603659226760e-01,-3.274923626385035647e-01,-2.370190339820973102e-01,-4.790409348613559187e-02,1.488313075290954683e-02,-2.231996744330229654e-01,-1.435185645809143040e-01,1.117428640851076127e-01,1.773328323044064125e-02,1.215452502886233965e-01,-6.932873894797428327e-02,1.177761017200550653e-01,4.841173593534253694e-03,2.680712321635989395e-02,6.435078610148685374e-02,-3.808158168406552274e-02,9.647082943771310981e-02,2.015864826130046861e-02,1.993041787329894177e-01,1.618288499274432579e-01,1.695245907170245814e-01,1.347187782147516999e-01,-2.173645597244063810e-01,9.661330226830801282e-02,-2.709512358366636398e-01,-4.011412661782305378e-01,9.762088214645954498e-02,-1.433450371981181692e-01,-4.995571082013205988e-02,-3.046313192396158387e-01,-2.122214754515440449e-01,-5.035957274981650578e-01,-3.911723275931360266e-01,-6.765244336416308402e-01,-7.658830198824523317e-01,-7.066553010940221924e-01
