-7.095287621933328293e-01,-8.066284189166739171e-01,-7.095352140276623976e-01,-7.521558392167231322e-01,-7.932561537596175549e-01,-6.581617978818312675e-01,-7.749260698916183854e-01,-7.274463008948224285e-01,-7.453924193836951595e-01,-7.157721867793918058e-01,-6.531912356768037053e-01,-6.737553398286427742e-01,-7.005707850377436152e-01,-6.603990664631937957e-01,-5.503450206756715923e-01,-6.539438716466442481e-01,-6.011890574570489809e-01,-5.156469538463609448e-01,-5.742585040351730896e-01,-4.720861297082475372e-01,-5.878072161119063388e-01,-4.937719117286859527e-01,-4.715246070025820302e-01,-4.094185237091315099e-01,-5.636379517060721156e-01,-3.648236611195844747e-01,-4.983193335952588732e-01,-4.463912476638050575e-01,-4.094133806587468838e-01,-4.639523846535030249e-01,-4.555905924223163095e-01,-4.289795134652004127e-01,-2.475500856684444140e-01,-2.441425483595673351e-01,-3.318467094958502117e-01,-2.933926268882016686e-01,-2.412127949526237103e-01,-2.103016479381551174e-01,-3.042073950311745545e-01,-1.132163848176899884e-01,-1.483206364012924217e-01,-3.861327840466921568e-02,-8.710936317055617550e-02,-6.735477685146441795e-02,-5.799660824352436891e-03,-1.036348009044790464e-01,-1.865884422097457626e-02,1.383902584691455717e-01,4.542372505930263038e-02,1.930364857536121317e-02,7.988811389074078340e-02,8.697749650250868186e-03,2.224124036708642338e-01,7.265253639895009885e-02,-3.498259533285245915e-02,1.818486627274443213e-01,-1.215387666252821519e-01,-5.221254367504944982e-01,-1.609476232327675393e-01,-9.845765516818384688e-02,2.523974133288279728e-03,7.237032469664858017e-04,-6.177236826301166911e-02,-1.417662839796202945e-01,3.400184280545722609e-02,-1.502563508786633195e-01,-4.234374054750638106e-01,-2.269541897923990359e-01,-5.255712164153737431e-01,-7.620459697644367258e-01
-8.223179284557083912e-01,-7.284115813784536320e-01,-7.748033090461636796e-01,-8.083102797799878170e-01,-8.159767378380671232e-01,-7.479707202866141547e-01,-7.226680534710637760e-01,-7.125359225778333805e-01,-7.040053196042900252e-01,-6.877283071975272000e-01,-7.291532001104253924e-01,-6.937424428103130536e-01,-6.769560343369102062e-01,-6.725320494071773680e-01,-7.074247951560767023e-01,-6.067072899045621304e-01,-5.243230879859847038e-01,-5.458080302348382595e-01,-6.012079941712200615e-01,-5.362880272614219956e-01,-6.261291747790166395e-01,-4.605080946991491619e-01,-3.893319238659825876e-01,-4.341897192467935596e-01,-4.552588151816924777e-01,-4.942834223993923803e-01,-4.138642362523456963e-01,-6.341205433687444604e-01,-5.094214659433859982e-01,-4.790813416899065702e-01,-3.826453531716726419e-01,-4.068582361280149717e-01,-3.380945751115176923e-01,-2.850876000537537203e-01,-1.029322114599559579e-01,-3.198751427588228946e-01,-1.224392851323679449e-01,-7.136119821357293780e-02,-2.030863566950364407e-01,-1.700293720062187319e-01,-2.554545675984345454e-01,-1.914760705631623761e-01,-1.804138738122365582e-01,-1.135015116721247858e-01,-1.255705641029577491e-01,-1.397283168267105524e-01,-2.997343964932240590e-02,-9.097321637605323974e-02,1.238233875030065045e-01,-8.023896144696455318e-03,1.368567073955092583e-01,4.138310895041471399e-02,9.797595661763768005e-02,3.240967424755363674e-02,1.080669676743090668e-01,1.612310502683192148e-01,-7.321993368752358067e-02,1.047865267988271343e-01,1.829898647248169863e-01,-3.665634300764893383e-01,-1.516120984689340451e-02,7.821913138627982487e-02,-7.161707019796086093e-02,-2.949247941033908971e-01,-2.001944992656194688e-02,-3.562142217673090472e-01,2.457241940417897730e-01,4.002820129866620918e-02,-3.199455188010166262e-01,-3.141357190402175870e-01
-7.611842602816031311e-01,-7.754319432387960509e-01,-7.538035036265335886e-01,-7.553633212770882732e-01,-6.343647664533944575e-01,-7.431603529799325480e-01,-6.725994156666020851e-01,-7.020163899284224129e-01,-7.124615869547655800e-01,-7.393066106193747489e-01,-6.243927368586636995e-01,-7.036392188540079307e-01,-6.423052280489806032e-01,-6.820056576887617572e-01,-7.410817354594930739e-01,-6.496011812892977799e-01,-4.837919794289280429e-01,-5.589666890159741275e-01,-5.269949069741816094e-01,-5.492485471792920571e-01,-5.283114171203584508e-01,-5.004416215691686043e-01,-6.144041982858896578e-01,-4.713412191855986810e-01,-4.413963958180632807e-01,-4.167475269482382449e-01,-4.378064065196888843e-01,-5.350070889030081878e-01,-4.347132036539992361e-01,-2.246188543521762393e-01,-4.840790199744321454e-01,-3.505900618990708817e-01,-2.876178170834123859e-01,-2.277481883560270870e-01,-3.169101585817008515e-01,-1.574482980069612514e-01,-2.186668794143341310e-01,-1.728157503353512925e-01,-2.934144319768044462e-01,-2.005080860068662874e-01,-1.269161256609432631e-01,-2.059798155625830185e-01,-1.447535233023549417e-01,-2.599977138007440458e-01,-7.395945104082109200e-02,-5.374857594576854664e-02,-2.157333564765971656e-02,-2.575997410892475470e-01,6.306863358053750590e-02,-2.440235287542396880e-01,-4.355328098722891623e-04,6.993850068844238710e-02,1.703808664132103190e-01,1.718801969023568965e-01,1.015045060841877622e-01,9.241044726262476194e-02,1.316208119295749213e-01,2.056987465349875421e-01,-1.485647715250473511e-01,9.027253158725993820e-02,2.734435319522101476e-02,-1.024257868503951063e-01,2.204059290174804897e-01,-1.341666691688332691e-01,7.207609314022646319e-02,-1.552023542596360217e-01,-1.664338979637071947e-01,-3.953486422253051774e-02,-1.748778704383973093e-01,-1.361508481943537741e-01
-7.640543601168331422e-01,-7.798386160449368720e-01,-7.151562526093664385e-01,-7.151077334229103410e-01,-7.406200859661760116e-01,-7.849784766095950772e-01,-6.393841671509415958e-01,-7.883708715360145947e-01,-7.347709554212843441e-01,-7.453055193074745732e-01,-7.416443967291389550e-01,-6.704204439153613748e-01,-7.302678730054367184e-01,-6.202968175710665832e-01,-7.337465474040821833e-01,-7.228767720742843572e-01,-7.078785322516855105e-01,-6.869193713625391107e-01,-6.113396917835872690e-01,-5.520704787237603606e-01,-6.220021063687247720e-01,-5.896447057233690225e-01,-5.995943567493743354e-01,-5.663022193920296266e-01,-6.620187668475240317e-01,-5.730298066351132702e-01,-4.159334745274526068e-01,-3.398896170690480778e-01,-4.623958043242349381e-01,-5.693856865280363388e-01,-3.391166754097184044e-01,-3.232916191159007080e-01,-3.918766236248441559e-01,-3.002564841247713501e-01,-3.716654824029712034e-01,-2.113739490225087503e-01,-2.618873671473281317e-01,-2.837912886965084924e-01,-1.065300390619521587e-01,-2.730968412957848757e-01,-3.240388421023421839e-01,-2.555087771692909349e-01,-2.332350333327565250e-01,-2.108754459438796913e-01,-2.898189917568207985e-01,7.884730584463077452e-02,2.063736977085097596e-02,-1.517959329083997111e-01,-1.596426136457976541e-01,-9.410501379161566315e-02,-1.461754406362786585e-01,2.810704996851911912e-04,1.337420781531298286e-01,1.694743734668149593e-01,1.063438918619827867e-01,-6.741549910297670034e-02,-1.164372761532627004e-01,1.441894747168679103e-01,1.579530170832229297e-01,2.267489774614209475e-01,1.332375003031139871e-01,9.967798443320467772e-02,-2.762786404052057776e-01,-7.821894937105433598e-02,3.699020072721861951e-02,1.246857561949847315e-01,-1.850760712536761721e-01,-5.465633374818155976e-02,-9.117435002942861355e-02,-3.338046404749258067e-01
-7.814327916831129706e-01,-7.643437638381609389e-01,-7.596100252917638018e-01,-7.512784980347487762e-01,-6.769825015179061767e-01,-7.776407207083975148e-01,-7.428985220918502552e-01,-7.544076639488821456e-01,-7.395923009808856863e-01,-6.863539155394930980e-01,-6.616802693260729340e-01,-6.763231472796411570e-01,-5.293468437442082619e-01,-6.293959000094301315e-01,-7.249346391223258079e-01,-6.602007625926247236e-01,-6.727477093657320273e-01,-4.853085614831983974e-01,-5.275363259411914862e-01,-5.537552903535889470e-01,-5.785076449743423721e-01,-6.764490178303627088e-01,-5.138075270198745326e-01,-5.627179467815044411e-01,-5.382874127426390265e-01,-4.408480356574125958e-01,-3.562280084898941102e-01,-4.655262366816663167e-01,-4.250971932423964761e-01,-4.324452223084895852e-01,-4.498660864546034643e-01,-2.321016612188585015e-01,-3.470809654445926040e-01,-4.945104065354382072e-01,-3.504578068844452221e-01,-3.251805483353289450e-01,-3.713134599898311738e-01,-2.641811395658112960e-01,-2.330227920303774014e-01,-3.298935035506285751e-01,-1.699344852482065626e-01,-2.055789566151801084e-01,-1.536181349340484392e-01,-1.041896562505959245e-01,-4.003112843465080756e-02,-1.079506572099968448e-01,-8.636601448084509081e-02,-9.035385268164547456e-02,-1.827677871230607917e-02,-6.244188261951270219e-02,2.374773115604343621e-02,-3.387202236666767702e-02,-1.325008006978845576e-01,3.809287840681643833e-02,-1.121372612105649147e-01,7.579623737411490814e-02,3.829626073322755890e-03,6.560321652761101630e-02,-8.692014034526865385e-02,-2.662964026437255050e-01,8.506673068793732528e-02,2.650627565508696382e-01,-5.186409887628316839e-02,-2.016523679915308703e-02,-1.891856208045080145e-01,1.195845167830319050e-01,-2.303344568191294794e-01,-2.671581281482584766e-02,8.664394678014768203e-03,-2.757647234433288075e-01
-7.505299510812932784e-01,-8.047270328700764086e-01,-7.472573538846076779e-01,-6.286659761823085724e-01,-7.797017469462802497e-01,-6.800423107259685462e-01,-6.840173419579917979e-01,-7.416417341767723714e-01,-6.996615606791934949e-01,-7.458282522865020692e-01,-6.736005323617857421e-01,-6.062820486212457949e-01,-7.150650048090890776e-01,-7.480397481738289001e-01,-6.602309200020789470e-01,-6.062208074471298058e-01,-5.694431820878963491e-01,-5.718925569238885176e-01,-6.612873351884950290e-01,-6.905947729299494187e-01,-6.510203330697978963e-01,-5.369077695633727165e-01,-5.045781362311326790e-01,-5.717772877198785686e-01,-5.642059780057859797e-01,-4.468405067537012942e-01,-4.542657310917928570e-01,-4.087616313190302053e-01,-5.597305450790396320e-01,-5.676248815290337868e-01,-3.145483992849611443e-01,-3.871346253579311947e-01,-2.335735871637533434e-01,-4.243031382598438372e-01,-4.240220863486249825e-01,-2.148616879288648140e-01,-1.046240628745170043e-01,-1.244313821762394329e-01,-2.608797661671332646e-01,-4.526507905817334088e-01,-1.335283554035374687e-01,-2.097211998013569223e-01,-2.594880241921905806e-01,-2.842014519605445821e-01,-2.930471904192204491e-01,-6.934872440143384498e-02,-3.485732011629483207e-01,-8.506035319545132700e-02,-1.414635049369471487e-01,6.246587676393052305e-03,-5.500079450758708216e-02,-8.981692710071929875e-02,-1.618082486009240206e-01,-1.287130718024862876e-02,1.392895393897253600e-02,8.170982270548718396e-02,1.202998266638388714e-03,-6.528642138181553478e-02,-2.030776300701777129e-02,1.142204734961126678e-01,2.036931112128705090e-01,3.638165172489780941e-02,2.019950935679091231e-01,2.082449742149994065e-01,-5.229967820138746726e-01,-2.615352765799037749e-01,8.486860157281581052e-02,-2.888875896001154575e-01,9.388439096210439427e-02,6.728693224387589933e-02
-7.866786557367808630e-01,-7.618598151417482756e-01,-7.601518175970330971e-01,-7.763365254062836174e-01,-7.485604042620238596e-01,-7.845138911961094808e-01,-7.940413370463187404e-01,-7.656619422200330316e-01,-7.283007700793536765e-01,-7.618178950900209578e-01,-6.815931793123909399e-01,-6.425319384230659958e-01,-6.819516253105548653e-01,-6.168724835165976250e-01,-5.325766233241142622e-01,-6.902920783461953258e-01,-6.772922357153918771e-01,-6.859003882211608394e-01,-6.586175655819984653e-01,-5.751523956754206468e-01,-5.845552508847227102e-01,-7.279806830553398056e-01,-5.634279162241284666e-01,-6.078013899059316882e-01,-5.112322723063182917e-01,-5.039810035795989629e-01,-4.370194763831606877e-01,-5.639010593122607551e-01,-4.779313638577247780e-01,-5.371446132365004233e-01,-3.955997574670568340e-01,-5.590032058085557809e-01,-3.627578013321587358e-01,-3.820542184905443284e-01,-5.100014760460858110e-01,-1.921212126286316324e-01,-3.976938336707198096e-01,-4.026919662470821448e-01,-5.477763605537310232e-01,-2.209549123101244850e-01,-3.143036829535203469e-01,-3.206659858671409014e-01,-1.130517645717856734e-01,-1.610359146099718808e-01,-2.132899281447998285e-01,-1.144708597196057720e-01,-5.018949271022286884e-02,-9.943959529419178767e-02,-2.005239646160893452e-01,-1.557711442234884502e-01,-3.647170036782485664e-02,6.120921560403758122e-02,1.161688239454293364e-01,9.304016969897214995e-02,3.720717582980129917e-02,-1.572543380013784742e-01,4.765420217816440651e-02,1.389830814920181845e-01,3.909663639291834775e-02,1.559374099184735254e-02,1.951924627598843331e-01,1.049652581727620188e-01,8.595810186612302950e-02,1.613924802222834742e-01,2.499061281786634781e-01,8.084186760507756919e-02,-4.959373315985350916e-01,2.151986841539615947e-01,6.376446313455260036e-03,5.682230451884899211e-03
-8.015606912386760152e-01,-7.732214856283846638e-01,-7.424447024148987939e-01,-7.902597490368165056e-01,-7.003765588289196931e-01,-7.362425789910476137e-01,-7.199740358800288398e-01,-7.721642769367887960e-01,-7.184028977237548741e-01,-6.877458508494133094e-01,-6.470589249539081544e-01,-6.638275453609970844e-01,-6.046658101165006682e-01,-6.440120387389801637e-01,-6.557682524449776063e-01,-7.268237455976681582e-01,-5.962521265098401635e-01,-7.672709743489429801e-01,-6.380170170322604362e-01,-6.061440523183586615e-01,-5.958167027933122251e-01,-6.747170943677480714e-01,-5.980906241470985707e-01,-5.802936753032860162e-01,-5.923623029531570605e-01,-4.417262959359111729e-01,-4.922444610658184838e-01,-6.219448043790201108e-01,-4.609241993042703656e-01,-6.123298769027698540e-01,-4.679978177710059639e-01,-4.104401285444559955e-01,-5.711374533794961739e-01,-3.805078189301839831e-01,-3.259312816351453979e-01,-4.523066650307386305e-01,-4.675269732130382105e-01,-4.236806565212571929e-01,-2.810544663661125875e-01,-3.072609938327186541e-01,-4.351743657635342433e-01,-2.243947345884422795e-01,-1.656560894694575903e-01,-3.324401503024294047e-01,-1.036970862238026092e-01,-5.063224696322514429e-02,-2.391876490933964594e-01,-1.746735990644258385e-01,-7.627568945663870670e-02,6.403002528290996365e-02,-2.442409678351678270e-01,-6.535001414049440571e-02,-2.031193794326140167e-01,8.940446689219391785e-02,-1.941375647396625381e-01,-3.228060861784342456e-02,-8.733325479038336892e-02,-1.680557217396095593e-01,1.545909360414695066e-01,-1.372087118702275399e-01,-2.790525435217042771e-01,6.479079035552022699e-03,-8.865083071727285213e-02,1.243081560595435398e-01,1.861768294246831656e-01,-1.307746064575115164e-01,3.783406893774277080e-01,-5.443234308631517138e-01,-8.303273510622144471e-02,-6.504360630180124059e-02
-7.129263127795906207e-01,-7.775755001053570314e-01,-7.696983733293588648e-01,-7.729701077643598151e-01,-7.210078593392553747e-01,-6.832857492183087578e-01,-7.409618633540008270e-01,-7.095166247747836108e-01,-7.685665004072654849e-01,-7.558429698798858620e-01,-7.248543962316854605e-01,-7.270395481280769179e-01,-7.467444502874097667e-01,-6.516186177609039065e-01,-6.466557950622686679e-01,-6.186103937599074509e-01,-7.466668869598918068e-01,-7.128525836371227831e-01,-6.298823732202597503e-01,-6.034766052286987259e-01,-5.994537288244189410e-01,-7.122054126709109756e-01,-6.566765469146729206e-01,-5.645669704589110216e-01,-5.285500166445274983e-01,-4.804482859553912966e-01,-4.938219188609464516e-01,-4.614027310405737770e-01,-3.740658945475953678e-01,-4.925801383581597803e-01,-4.817637201719384143e-01,-4.914003194341892700e-01,-3.879940045080479960e-01,-3.911301422899755575e-01,-4.332682769142812140e-01,-2.897712546255023502e-01,-1.492006544261502143e-01,-2.943429731892314161e-01,-2.983171595817307176e-01,-3.726658194211354691e-01,-2.900494156495919684e-01,-3.264790303567796648e-01,-1.531278445996270554e-01,-8.146852425197861902e-02,-1.839462166493428807e-01,-6.235641622772848669e-02,-3.974886179265800790e-01,-3.415188060585287455e-01,-1.892054205046164728e-01,-9.625117608544789261e-02,-2.703170760499785108e-01,-1.434269274404290084e-01,-4.744614979509067382e-02,9.146700831699047796e-02,-1.085175263174303489e-01,8.468570049443810074e-03,-1.073392296471263746e-01,9.458798179747614221e-02,-1.152006065577472343e-01,-5.808817898245744252e-03,-1.125099326261351090e-01,-2.628545224754026688e-02,9.140843714727135694e-02,1.907640746337074256e-01,2.023729313065203983e-01,1.519548084327988768e-01,9.814186602869282017e-02,2.426571394565957968e-02,2.185018889849043855e-01,-5.855500276838448981e-01
-8.141716061240348301e-01,-7.441974692692404636e-01,-7.680554218929623866e-01,-7.508298573653475749e-01,-6.841789380569522905e-01,-7.617829722079343391e-01,-7.891994878466944696e-01,-7.562959309336070302e-01,-6.843464087256202477e-01,-5.814824936456020055e-01,-6.999936035970052428e-01,-6.659622658939274853e-01,-6.039181941405633580e-01,-6.893158255794908928e-01,-6.120191662277690847e-01,-7.189442712908487021e-01,-6.067019388357418608e-01,-6.989973743730816258e-01,-6.400056495135573176e-01,-6.228134493330286237e-01,-6.232325754602393575e-01,-6.516157858798521385e-01,-6.114773414136932539e-01,-7.143724053764128890e-01,-6.060160064427854154e-01,-6.302041541510049472e-01,-6.561270899504525467e-01,-5.310807123116224604e-01,-4.467554822146522775e-01,-5.072761632089790584e-01,-4.643590608151204058e-01,-5.075110875413932909e-01,-4.208662200850838420e-01,-4.115965866603169543e-01,-3.862435025538733524e-01,-2.978200244342067426e-01,-3.600471344327103029e-01,-4.193441337317100337e-01,-4.064076801525654536e-01,-3.135189918633323192e-01,-3.858016105071635504e-01,-2.070198216479084141e-01,-2.374972501160634575e-01,-2.776125648196386408e-01,-2.357061236614952926e-01,-2.722021149558477293e-01,-2.893328385847997453e-01,-2.045837706107903331e-01,-5.510321253209334025e-02,-1.501096268802227796e-01,-1.067104469287840363e-01,9.716952462547374589e-03,-1.914890647724382458e-02,-1.249658435214279634e-01,5.219157430794824776e-02,-1.833482938528927242e-01,1.547926006886327921e-01,-4.604386927194285134e-02,6.191160561442743231e-03,8.056434178265285684e-02,-1.001783618108414292e-01,7.236851631846540067e-02,2.937554361146010873e-02,-4.646823122167880599e-02,-4.046337525500309611e-03,1.663080253016431531e-01,2.072435341108194717e-01,-2.725976877687113706e-02,-1.248505540357967673e-02,1.322241552126157127e-01
-7.836540493913594085e-01,-7.701628527650605793e-01,-7.942130557355737697e-01,-7.677819424290253103e-01,-7.058756646743371554e-01,-8.238295784443578906e-01,-7.364002199359195311e-01,-7.064847964165491545e-01,-7.235343643712854877e-01,-7.316029943002611002e-01,-7.650895589786982365e-01,-7.293060512838003273e-01,-6.279352029191408446e-01,-7.759098204579100155e-01,-6.885575645311680093e-01,-6.431650483041049249e-01,-6.205977297399185577e-01,-5.990449059156220946e-01,-7.211733702012060876e-01,-6.301347908505677831e-01,-6.760218087605182058e-01,-6.299377644325405701e-01,-5.516231905146878889e-01,-6.625473143441856783e-01,-6.532290927569858185e-01,-5.256174754224544055e-01,-5.050548227656078693e-01,-5.821572724934858112e-01,-3.551166479307283352e-01,-4.648282716118590230e-01,-5.626709353809963288e-01,-4.667100842266787564e-01,-4.423107252311130888e-01,-3.244215821226389407e-01,-5.494895218107563872e-01,-4.746216480155158735e-01,-4.478056631268653165e-01,-4.160471020366960926e-01,-2.804509004219841173e-01,-3.564553046694575178e-01,-1.167746665462906230e-01,-3.336978559983111436e-01,-1.895434446627145275e-01,-2.476698274481299034e-01,-3.644593021947571954e-01,-1.867835372226470947e-01,-1.460486381905710118e-01,-2.806461971781128439e-01,-1.793076030323367542e-01,-2.046925520171024582e-01,1.500417363324595965e-01,-1.055573115349531937e-01,3.250638123319227191e-02,-1.056253515690937367e-01,-9.218732171098560635e-02,2.029958431668756058e-01,-1.234802456984610865e-02,-3.566274489211053722e-01,4.181295641497484276e-03,1.454378116431657431e-01,-1.997637944905914231e-01,-1.885508181657620796e-01,1.640840978799681105e-01,-1.965607216034364474e-02,1.190303450732908136e-01,1.074807824081889102e-01,1.343120313926857989e-01,1.642632344797419486e-01,-2.478871800100819912e-03,-1.182106987055197428e-02
-7.184992826890029827e-01,-7.004215685266068636e-01,-8.244731745146945956e-01,-8.114328143726170506e-01,-7.228361605206587992e-01,-8.051340004250965299e-01,-7.377741811001515826e-01,-7.320420331359570598e-01,-5.879826206503570019e-01,-8.273381926556839794e-01,-7.491587445343900198e-01,-8.119349041093874009e-01,-7.323573993714087571e-01,-7.430322492443862670e-01,-7.428854126455755047e-01,-5.773822397933873196e-01,-6.902782140268739486e-01,-6.423959672819026245e-01,-6.671682763998575405e-01,-7.122238718818368897e-01,-6.424985026745413386e-01,-6.607455892377710471e-01,-6.658838325083632492e-01,-6.097639006910179349e-01,-6.430880324285045413e-01,-5.956312800226404303e-01,-5.189529715776314278e-01,-5.142433046355687765e-01,-5.092156251301493963e-01,-4.938922639869918751e-01,-4.653144730815916286e-01,-4.060552224358640605e-01,-4.549603569807265102e-01,-2.803495759507908525e-01,-3.375477910825335770e-01,-5.089133115808123220e-01,-4.552314145490722330e-01,-4.699925571126309931e-01,-3.532420034987070467e-01,-3.325132624072961729e-01,-5.940803440562325566e-01,-3.663213654319492085e-01,-2.454847689684237499e-01,-3.247067544011858486e-01,-8.595174211369847883e-02,-2.984820645297446839e-01,-1.930331662011375571e-01,-2.101581690896860422e-01,-2.101623727098439476e-01,-1.825178749201071537e-01,-1.720679999917792691e-01,-1.357432135425532538e-01,-5.696933974515244054e-02,-9.912382485139953348e-02,-1.645251693199344667e-01,-2.219707699293995695e-01,-2.212783790043736931e-01,-1.022859797607418436e-01,-9.269060884317284477e-02,-7.252169382917213192e-02,-2.334112252817067967e-01,1.260370438348219768e-01,-4.264212271593905562e-02,-1.608586110027893368e-01,1.998405550564719968e-01,-2.874012658339061485e-02,1.539701164965083524e-01,-4.526216430770253069e-02,-7.301141703532572358e-02,-4.575404223602132919e-02
-7.787220896380078194e-01,-7.409452008747302587e-01,-6.942943202759053190e-01,-6.881955145235473248e-01,-7.458917561660058926e-01,-6.657569586660176952e-01,-6.813677734791347973e-01,-7.721793087359701824e-01,-7.808644373632315228e-01,-7.382730845920654206e-01,-6.711156298958024236e-01,-6.351492952233112055e-01,-7.569036626257109601e-01,-7.661715998888927182e-01,-7.987975399956201983e-01,-6.548109164092437151e-01,-6.688804208217256075e-01,-7.170455720284836243e-01,-5.806009030044919639e-01,-5.998912183781220930e-01,-5.587391987113162761e-01,-5.446043231391718420e-01,-5.377028296162154053e-01,-5.646279046804807411e-01,-5.896866990561014932e-01,-4.697125773088517420e-01,-6.616147283116934341e-01,-5.778212001116040941e-01,-5.016804054029539994e-01,-6.143705955094588278e-01,-6.176766375872307924e-01,-6.058352883189624949e-01,-4.182491055846013217e-01,-6.092092835101694526e-01,-3.672656795322522538e-01,-3.469466990429218578e-01,-4.928695464981800445e-01,-4.159012541188236156e-01,-2.933319032701710016e-01,-3.993271196672341650e-01,-2.661032191136027403e-01,-3.373047151904563501e-01,-3.155012651900679921e-01,-2.693467285463879701e-01,-2.420982780989723859e-01,-2.366922092671360500e-01,-1.252836422836270946e-01,-1.129329922745869741e-01,-1.097114538011057516e-01,-1.107171765248919776e-01,-3.992837193957603503e-01,-1.718393163714948269e-01,-1.695315113809140461e-01,-2.846498535666867613e-01,-2.644901940478472380e-01,-1.569860573743952770e-01,-1.492961649686537773e-01,-8.818718827472382671e-02,-1.020708825106519252e-01,-1.971091733851301764e-01,2.508785075564561873e-01,1.817504994698446522e-02,6.454349930267380686e-02,5.025430999488619821e-02,-1.944094406852822643e-01,1.597914708899358938e-01,-9.099039900435480777e-02,-5.293918031580802791e-02,2.731805732704968848e-01,2.389768535734737853e-01
-7.130816837714538670e-01,-7.569735352314682642e-01,-7.952087348411116530e-01,-7.182582503906105309e-01,-7.357163677620863762e-01,-7.124393294661701681e-01,-7.843609015430418330e-01,-7.611478339263968440e-01,-7.564909378560266129e-01,-7.933152914227711294e-01,-7.983099673304404620e-01,-6.453737258794195464e-01,-7.893236399825981353e-01,-6.658498317281201784e-01,-6.325949626603825093e-01,-6.882315046958055182e-01,-7.318672611018790519e-01,-6.494103421996453296e-01,-6.722215844479910718e-01,-5.542947602727766876e-01,-5.246644645599880530e-01,-7.140614587317940520e-01,-7.305705260270897172e-01,-5.426065530366189771e-01,-4.922953656446503179e-01,-6.072317995597877882e-01,-5.662570508534073843e-01,-4.722671075447930078e-01,-4.697597255057378018e-01,-4.638485232198077957e-01,-5.373424366294040633e-01,-4.551095499375381603e-01,-5.054467099402450980e-01,-3.682625153930858541e-01,-4.314007828448373494e-01,-5.402250422539761621e-01,-5.074371792209079191e-01,-4.712413889996192040e-01,-3.665516376020359623e-01,-3.474284658627790900e-01,-3.085656662829517338e-01,-2.969720731389199342e-01,-3.886389921129304037e-01,-4.394151840112574536e-01,-3.565963575057454205e-01,-3.216167644769254985e-01,-1.678888653365403216e-01,-3.065206486367726968e-01,-1.314443228149720366e-01,-2.041312554249921918e-01,-1.084605088239644632e-01,-2.243762992339482232e-01,-1.445355077797085275e-01,-5.927139194686675133e-02,-2.477755704442651322e-02,-1.649971305523108278e-01,-8.691666446889941000e-02,-1.456313397458152900e-02,-2.281790268965548651e-01,5.360534004650054779e-03,-1.059391590506172792e-01,-1.100659226986528197e-02,1.898237826316681032e-01,6.475211895830060294e-02,-4.925743653438440645e-02,-3.244036706254732616e-02,1.074840760489371855e-01,-3.540900830381462413e-03,6.763000033230560926e-02,-1.692648958831202144e-01
-7.829335727650582610e-01,-7.568487187172910913e-01,-7.597105179594209057e-01,-8.043667742236960683e-01,-7.537648566801513628e-01,-7.961675297274758423e-01,-7.799733391989496223e-01,-7.630605379426148582e-01,-6.908494991996618761e-01,-6.087960355908672572e-01,-6.989546931314908340e-01,-7.266919966412613840e-01,-6.016575947414840586e-01,-6.219844239671608044e-01,-6.010700223510550000e-01,-7.124189675850751691e-01,-7.067386919134066581e-01,-5.855130965084941463e-01,-5.739236264888728511e-01,-6.856372502339412867e-01,-6.710436598178760592e-01,-7.306784118240599035e-01,-6.520403980100052399e-01,-6.166386101122173224e-01,-4.890957924740874097e-01,-5.814928820134598331e-01,-5.967568718371148995e-01,-6.449525331528708216e-01,-6.291284933149334790e-01,-4.645089074806091345e-01,-4.537772327310836129e-01,-6.084274487675348508e-01,-4.272905140642866417e-01,-5.031700575610315029e-01,-3.891608194070815818e-01,-6.394139459029888339e-01,-5.074330279381931152e-01,-4.870926278963350620e-01,-3.829364187401499975e-01,-4.015617728373309103e-01,-4.611045892184082451e-01,-4.426013301846605241e-01,-4.431457849570701324e-01,-3.318644622903716979e-01,-5.299214784751537372e-02,-3.191966335403632060e-01,-3.295958774462520169e-01,-4.288082296446024677e-01,-4.773364971172433524e-02,-1.815470281973962929e-01,-2.020476482625760406e-01,-2.481764581936275471e-01,-1.339143449360095939e-01,-1.769176998240388765e-01,-2.315835570828292111e-01,-2.150169636150319197e-01,-4.535080725573364772e-03,-2.388691184165110115e-01,-7.641737698715286853e-02,-7.008882136243847760e-02,8.425234164261231895e-02,-1.225389065529819965e-01,-1.505962836490823131e-01,-1.954329484992647567e-02,-7.354385039523775487e-03,4.421042131690337135e-02,-1.217660506493383962e-02,1.100575733732299250e-01,1.263208996760594449e-01,1.677794153323946824e-01
