-6.136964275102068100e-01,-4.430903075263438184e-01,-7.158684955253435955e-01,-4.288224268984888177e-01,-2.840186052171724262e-01,-4.838962552903430803e-01,-3.968593287601863695e-01,-2.779110772378589056e-01,-5.873390670190602458e-01,-5.463440603169059662e-01,-5.841110404045459781e-01,-7.019151632812525854e-01,-5.318649595971058908e-01,-7.169740209351185278e-01,-4.557608759597817638e-01,-4.970928764601298400e-01,-7.511170335252168595e-01,-6.258765755620286919e-01,-6.782514056926203239e-01,-6.901055212073947676e-01,-6.107865761498139090e-01,-5.906081524959210238e-01,-6.765884920226894472e-01,-7.157579185712844572e-01,-8.162771936268488071e-01,-7.897338524770167734e-01,-7.642924201480736368e-01,-7.472560714438983842e-01,-7.263955179409207208e-01,-6.603968119152343608e-01,-6.615205014440236342e-01,-7.472163916711584974e-01,-5.708897051010668466e-01,-6.539413577644583864e-01,-7.464973601151174698e-01,-6.950399325993152910e-01,-7.812461984862479891e-01,-7.957563408147481088e-01,-7.140979884480589401e-01,-7.634818851689261221e-01,-8.085047291563144389e-01,-6.704022668205893432e-01,-7.223460913939973027e-01,-5.696047825529839681e-01,-6.455980291017220374e-01,-5.007441356808112198e-01,-4.131722170407899353e-01,-5.639025850727734657e-01,-3.487074371905741765e-01,-6.292458904244456752e-01,-7.395624624685429582e-01,-6.113382360832342322e-01,-4.943831417382832383e-01,-6.388488621464633033e-01,-5.961572087805784292e-01,-3.693703444697755134e-01,-4.334619936744282254e-01,-3.725137147448808750e-01,-4.407339771962152097e-01,-4.424368246248912007e-01
-5.665918081664111927e-01,-5.154944260015261737e-01,-3.559165738644379240e-01,-6.787259466359645277e-01,-5.911397651110548157e-01,-4.676018366888347044e-01,-6.826937066258784714e-01,-7.443292219262456211e-01,-3.203035782085512650e-01,-5.387849861442921551e-01,-3.663043923561319359e-01,-7.246991079999243190e-01,-6.467873139978401742e-01,-6.838688686122831317e-01,-5.900776876820292838e-01,-7.083523376865981103e-01,-5.592798977679585004e-01,-7.066591259767228683e-01,-7.429928668319079055e-01,-6.841977935504113262e-01,-6.993013037762991768e-01,-8.177351033262230118e-01,-7.964299104146562724e-01,-6.964030473993126913e-01,-6.240754156009077347e-01,-6.785294292811062666e-01,-7.757246971995426232e-01,-6.080878899133035365e-01,-8.241231468091765322e-01,-7.124101735335521823e-01,-7.281627012185413195e-01,-7.224426629545493972e-01,-6.540143539271980888e-01,-7.946774040373905112e-01,-6.977070006674692682e-01,-7.093303877813947889e-01,-6.551371833916727061e-01,-7.075433715945431690e-01,-6.722037802192368794e-01,-7.988050654398521910e-01,-8.685716873771086588e-01,-8.548183505531895543e-01,-7.605665875574809665e-01,-8.447001056189087365e-01,-7.346239148176032518e-01,-6.025748376040941379e-01,-6.162809699381122108e-01,-6.674217390131401695e-01,-6.246070110721240187e-01,-6.798792423881460101e-01,-4.761702005986923614e-01,-7.492813017814072829e-01,-5.862036815666189504e-01,-7.171881763919427666e-01,-6.766358497916851178e-01,-5.172743002546484892e-01,-3.408570122092354771e-01,-5.398707289397389752e-01,-4.907382334402861090e-01,-5.481547721390932493e-01
-6.364514088941370940e-01,-6.436393230207879679e-01,-5.170903311778414224e-01,-5.667970983094706705e-01,-4.260467079437238458e-01,-4.520365042554277402e-01,-5.108053504748102380e-01,-6.549252185700672468e-01,-8.096953609216864800e-01,-6.795272379365535631e-01,-5.558148371285558387e-01,-6.383395361118255895e-01,-6.659564581992684085e-01,-5.164373594883684415e-01,-6.823200870844472465e-01,-6.837184097268335092e-01,-6.960101036634638305e-01,-6.606055662440051268e-01,-7.119570031184957459e-01,-6.373700513147284585e-01,-8.584566293641220369e-01,-7.176825516857011644e-01,-8.096812172530377660e-01,-7.996600790349361887e-01,-7.300838547246366605e-01,-6.341678292083412494e-01,-7.525762765306818203e-01,-6.408451457038587540e-01,-7.370239471668260656e-01,-6.562929140648260384e-01,-7.121766844946421093e-01,-7.438520881739801860e-01,-8.470395424916065119e-01,-6.770164058320370382e-01,-7.138009677475005699e-01,-6.717890455492223634e-01,-7.860151823246239733e-01,-7.907260508780138419e-01,-7.041815813829017667e-01,-8.158483500879999406e-01,-6.143228540685783390e-01,-7.862266394123812452e-01,-8.040549301816174443e-01,-7.501496333058977894e-01,-6.200650804564176166e-01,-7.475626556109957743e-01,-6.772747694020383458e-01,-7.070845957605778054e-01,-4.438913345276097044e-01,-4.915862295789149572e-01,-5.748320483634321576e-01,-6.823266660906387449e-01,-5.226020458554695436e-01,-6.240740790020130602e-01,-4.918670531375822219e-01,-4.971993140652779530e-01,-5.267118701953185100e-01,-5.415077673765562594e-01,-4.071409457748899063e-01,-5.117959337842451495e-01
-8.044678312024020617e-01,-6.561584031661542582e-01,-4.386289707803893156e-01,-5.344557577276374261e-01,-6.420051521526374261e-01,-4.362196693086996535e-01,-5.535262157482007117e-01,-6.811787724999638360e-01,-6.496822398041945945e-01,-7.391786719979788201e-01,-5.432563448847310683e-01,-6.288647703097245412e-01,-6.600768690697551566e-01,-7.858103670102835059e-01,-7.171159312818089493e-01,-6.655396788788882079e-01,-7.016887261834193756e-01,-7.312426621553076433e-01,-7.012270448398660871e-01,-6.534557456013606602e-01,-7.352436306609271277e-01,-8.494455045484905487e-01,-6.783474811734795384e-01,-7.149839386644479822e-01,-7.198898745483766071e-01,-7.353287896515455779e-01,-6.499606414980326763e-01,-7.277877209455526630e-01,-6.755164164113284242e-01,-8.152276185771650807e-01,-6.596871506624423231e-01,-6.282121558517427262e-01,-6.820348338356198026e-01,-6.623945371729282883e-01,-9.115064565578656630e-01,-6.738832150632040330e-01,-7.992645685234504027e-01,-6.046326448058827463e-01,-8.647899474445598367e-01,-7.863332765663526569e-01,-8.324756099737091741e-01,-6.234513236177526840e-01,-6.592155674312489833e-01,-6.225906338018517561e-01,-7.059439566248992826e-01,-7.468134270807708086e-01,-7.342425589179411016e-01,-6.791286563800642551e-01,-7.521957834278109045e-01,-6.372748186282575222e-01,-5.946801979637755808e-01,-7.459851522497217280e-01,-7.114133114676829406e-01,-5.795473633291718940e-01,-4.380413822801755286e-01,-7.085383919294047095e-01,-5.749151185691921961e-01,-4.474325668860747451e-01,-7.113421310462907377e-01,-6.836664925315928398e-01
-6.171097290135785229e-01,-6.886650869241408568e-01,-5.298277563413775759e-01,-7.386700512803089369e-01,-3.945649394703598656e-01,-6.117783104478013989e-01,-3.695941348607207910e-01,-6.451952357536714366e-01,-6.334915112146510818e-01,-7.012915985908725336e-01,-7.395596195413741691e-01,-6.609183853389632990e-01,-7.206614697465025809e-01,-5.909234094491047085e-01,-7.158360901547713429e-01,-6.559371297642393461e-01,-7.884986392352327789e-01,-7.277099749953204189e-01,-6.748721457716675420e-01,-6.888460384867951536e-01,-6.867004745839762059e-01,-5.962976198202132316e-01,-6.516455187067473620e-01,-7.904054397345565697e-01,-8.441626985553710716e-01,-7.353290039448316939e-01,-7.299275115342122033e-01,-7.542546890334519416e-01,-8.491015775874337645e-01,-6.752793426069997329e-01,-6.631871497350682043e-01,-7.032919407287713254e-01,-7.943704847210827369e-01,-7.696450442315823093e-01,-7.549137416395239608e-01,-7.590402501893458442e-01,-7.932399953531639181e-01,-7.884232848369807645e-01,-7.500591640434716156e-01,-6.737221079149309233e-01,-7.646853923775631667e-01,-7.793858367021914146e-01,-5.325340916243173073e-01,-7.136043628980418552e-01,-6.986775893131621507e-01,-7.094741768504370105e-01,-7.468212547321688710e-01,-7.811569072132545921e-01,-5.760040510343051867e-01,-7.564258784239841216e-01,-4.915422921770865594e-01,-4.211183158143659844e-01,-6.098229073710765835e-01,-4.901058607792165844e-01,-7.102718428946402929e-01,-6.138031495313015506e-01,-6.303532154794073694e-01,-5.710451631272476236e-01,-4.446662516688724698e-01,-4.536851439588199808e-01
-4.336492505998745806e-01,-5.046668831988673221e-01,-2.817604386149973328e-01,-5.520369313408951539e-01,-5.048642813613601898e-01,-6.641027817022828739e-01,-9.119159656923553348e-01,-7.839795735903332119e-01,-7.557786948555855755e-01,-5.917807499397660376e-01,-7.303949303536440008e-01,-7.803878525079117612e-01,-7.208353906464912697e-01,-6.786850583780692503e-01,-7.062680043188785950e-01,-9.224733666470822380e-01,-7.871900173044863447e-01,-7.364704318883423806e-01,-7.617669265546818114e-01,-8.286598294415282728e-01,-8.034251223870361169e-01,-7.258987388714290834e-01,-6.242746306264089773e-01,-7.597141810174672383e-01,-6.061356441958012375e-01,-7.011739711569578981e-01,-6.860500168343370841e-01,-8.123126527577266831e-01,-7.793487805017091929e-01,-8.437298288117902612e-01,-7.229251233424369705e-01,-7.599589978507745869e-01,-7.902093269844604473e-01,-7.722625669201939047e-01,-5.992787124450573710e-01,-8.456325015145906843e-01,-8.119480770857467888e-01,-7.592979586068626663e-01,-7.533861437546828244e-01,-8.090830790519806248e-01,-7.784014675720669629e-01,-6.570693408744934239e-01,-7.498698978736820786e-01,-7.837793430284529794e-01,-7.499505973363405076e-01,-7.035378657382669321e-01,-7.468415685665620307e-01,-6.311611935436738374e-01,-7.693773770420160307e-01,-6.210410576245782854e-01,-6.043104096719855711e-01,-7.494258496729991892e-01,-6.836903793319824008e-01,-5.814194040291676968e-01,-7.709544830097824208e-01,-7.528823805452006246e-01,-7.913019284826522393e-01,-5.789222272992675666e-01,-7.297326809584889773e-01,-6.915145332823923185e-01
-7.171817327923655228e-01,-5.710392948340941022e-01,-5.757903432392947884e-01,-6.600518575192566573e-01,-6.991078425296084475e-01,-6.973720853119308449e-01,-5.637557936018274818e-01,-6.528041782731752729e-01,-7.222409062302628246e-01,-8.065947259634812516e-01,-7.440968167548733803e-01,-4.761589464440346697e-01,-7.559754037994009801e-01,-8.503866533072409473e-01,-7.916705596484767682e-01,-7.508177823816363228e-01,-7.781315496057399361e-01,-7.431685936798740899e-01,-7.862276922255089229e-01,-7.168539253328015670e-01,-8.170995170207758784e-01,-7.021980146352569951e-01,-8.292677908523650165e-01,-7.402345273383685864e-01,-8.895220356289774699e-01,-5.958702915937292843e-01,-8.403529276516172875e-01,-7.267844645230299161e-01,-6.949152837734791088e-01,-7.993284447081384636e-01,-6.472601955862120615e-01,-6.898939969704279696e-01,-6.413416608935273988e-01,-7.540467915039256175e-01,-8.135943171240785921e-01,-7.881360038181354222e-01,-8.742727241341565758e-01,-6.775168605013646150e-01,-7.190774792414991179e-01,-6.919256910821151019e-01,-7.916947028708960499e-01,-7.720042639064667034e-01,-7.319807158448820017e-01,-8.310490076974149654e-01,-7.159663596061606183e-01,-6.671279685312014873e-01,-7.096854329317257015e-01,-6.295349204348947847e-01,-6.054099913096970820e-01,-6.412722557449346272e-01,-5.858715746672739089e-01,-6.717348364341270139e-01,-6.905392939571246558e-01,-6.053083917990973450e-01,-5.490197635989308989e-01,-6.191571386026272217e-01,-4.304532680757714447e-01,-7.181810692333632229e-01,-5.504141099694489503e-01,-6.413539965308084900e-01
-7.101993452919307392e-01,-6.398477022578420437e-01,-4.975619128823690618e-01,-7.982673586397140975e-01,-6.939316013456815480e-01,-6.827876806004021804e-01,-4.975590965430807810e-01,-5.415361703443429819e-01,-6.975322788264766150e-01,-6.337770937391565829e-01,-7.844340474944794250e-01,-7.149331647976830961e-01,-8.002431943818800741e-01,-7.159587393808258815e-01,-6.556875445214482845e-01,-5.408272921599291960e-01,-8.041934838748046044e-01,-8.121454071998501778e-01,-8.578074820906484987e-01,-7.811859125129704262e-01,-8.245156166431659717e-01,-7.205048403779714672e-01,-7.936175752676122297e-01,-6.496837574372823498e-01,-7.587710909538409876e-01,-8.569769668034318277e-01,-6.891144596874141381e-01,-6.859488654227164917e-01,-6.511487741659717221e-01,-6.580454035323805018e-01,-5.606798718353549482e-01,-8.018446641071612646e-01,-7.577337537712449667e-01,-7.222326960183300670e-01,-6.950820113459280636e-01,-4.992506041993506338e-01,-7.888183420784121713e-01,-7.360255900156671416e-01,-6.407605456588058024e-01,-6.993105648071670233e-01,-7.671968361619714294e-01,-8.164855259388937858e-01,-7.012246247341471506e-01,-7.002998057387139763e-01,-7.500341612104930444e-01,-6.769516568474409635e-01,-6.265436544682833064e-01,-7.385869176865476060e-01,-7.103196944667935497e-01,-7.493353939545648323e-01,-7.594309462045945036e-01,-5.828377189526923186e-01,-6.959594005598159772e-01,-7.471296946439901498e-01,-7.025769625492542803e-01,-6.046588747511704165e-01,-7.128592218778272427e-01,-6.373874651425126547e-01,-6.636620991453786589e-01,-3.532212253811103930e-01
-6.371135705510542202e-01,-5.929558628963852440e-01,-5.613263517038881156e-01,-7.442145876616684808e-01,-6.841876109905358216e-01,-2.765799836232106790e-01,-8.278177696194488622e-01,-6.873059641948414678e-01,-5.923197934193024095e-01,-6.312323204046872416e-01,-7.723602325948026870e-01,-7.253667594052402023e-01,-4.759307628211618679e-01,-7.867566928447399244e-01,-6.901981554447782496e-01,-7.674361414223199729e-01,-7.884603253173110282e-01,-6.663921281736135960e-01,-7.592132586634942060e-01,-8.024983804188753345e-01,-6.954713113573391947e-01,-7.112780135563434580e-01,-8.375435520655301058e-01,-8.025561141402745013e-01,-7.662511781415644041e-01,-6.454183248874716394e-01,-7.189863152274890146e-01,-7.151226645062521703e-01,-6.611296108700720486e-01,-6.430404635747037911e-01,-6.942794584727371987e-01,-6.763334176042984369e-01,-6.769294361905505708e-01,-7.140469538208842337e-01,-8.120483732091978712e-01,-8.515557727756208894e-01,-8.321023430903166096e-01,-7.827571396528076875e-01,-8.966520240079924875e-01,-7.881061388055485839e-01,-7.948780262897642279e-01,-7.844760105504048342e-01,-7.185889850191978789e-01,-8.066145888477386228e-01,-7.393496648509341185e-01,-7.525755974295788020e-01,-7.183924533563041948e-01,-6.907103532919847133e-01,-6.656508359823212206e-01,-6.776937705575762916e-01,-7.805646848412410854e-01,-6.882752784430821169e-01,-8.460751794864476150e-01,-7.461777201126907899e-01,-4.114926935464244262e-01,-6.098644330673475000e-01,-6.612180734226382750e-01,-6.542959072490205363e-01,-7.675690640879686555e-01,-7.764210158510228554e-01
-7.229378063986661163e-01,-6.310948975915409154e-01,-7.102216797114427882e-01,-6.537708208620955919e-01,-5.051971804103531083e-01,-5.801711814484142860e-01,-7.804214474941041368e-01,-6.422336591356941904e-01,-8.409611522257416372e-01,-7.682696135515161284e-01,-6.779728818045115402e-01,-7.351518784449216914e-01,-7.546189680870841743e-01,-7.516264121661090369e-01,-8.362713373898152946e-01,-7.562071832632338841e-01,-6.259626856348222690e-01,-7.624746513528068981e-01,-7.450302510383334242e-01,-7.155575675397827240e-01,-6.302770370817880607e-01,-7.460413474769531650e-01,-7.438624056213832825e-01,-7.892744552965766935e-01,-6.398567760321176578e-01,-7.384077829858666231e-01,-8.016541136673247525e-01,-6.830198499597035511e-01,-7.805952184185949161e-01,-7.589445702800168281e-01,-7.712205254745778671e-01,-7.887391691995209175e-01,-7.064293767117953982e-01,-7.706771614020694328e-01,-6.734071016797137377e-01,-5.893808808673260957e-01,-7.112748572809320935e-01,-8.276460558545206680e-01,-6.911719962833052788e-01,-7.462245099348597810e-01,-6.426970903832696091e-01,-7.860315031815754416e-01,-6.571629823434088635e-01,-7.562861822550113189e-01,-7.755466519281961624e-01,-7.651437917557152302e-01,-7.878932721690479202e-01,-7.623583477093229810e-01,-7.572675531589098119e-01,-7.954385695919474752e-01,-7.265731047160706169e-01,-6.689473884966626871e-01,-7.044458937923109287e-01,-6.398696370491925300e-01,-7.804618090391640672e-01,-7.761741846991467852e-01,-7.051825543694764109e-01,-4.972854416385816267e-01,-7.004389825158605642e-01,-6.192808214051084281e-01
-4.771268007697312963e-01,-4.081478629761748356e-01,-5.751853469358234605e-01,-7.495024783635084731e-01,-6.433951991730129105e-01,-7.055221535571967184e-01,-7.155076976444658676e-01,-6.559203484160665010e-01,-7.471186272050280852e-01,-6.673368941320690917e-01,-7.145167158675853614e-01,-6.707974529539590947e-01,-9.138314066122650292e-01,-8.491091684561853370e-01,-6.540117190374754585e-01,-7.263485837828982383e-01,-7.586628462786531024e-01,-8.000287853386979231e-01,-7.727978738298816319e-01,-7.673949987624713032e-01,-6.571629404878531755e-01,-7.385087928733831131e-01,-8.090698962368094715e-01,-7.210791526982537336e-01,-6.877200199426894978e-01,-7.769224591127411594e-01,-7.859026784678054822e-01,-6.702127666056248989e-01,-7.987422736124555334e-01,-6.995984344618049189e-01,-7.348863988738900677e-01,-7.441302438334204128e-01,-7.902237443231180380e-01,-7.182765272799593870e-01,-6.592861505114665510e-01,-7.542486864673211278e-01,-7.659299427429754337e-01,-7.306111872462321966e-01,-6.812745401898527842e-01,-7.100325417120926241e-01,-7.846553304543368856e-01,-6.712362196171608453e-01,-7.396038229231725047e-01,-7.249470701170105391e-01,-7.448379291740945263e-01,-7.363266118721973896e-01,-7.049597545008194910e-01,-8.136356531171708983e-01,-7.823674331699491669e-01,-7.203656024046687367e-01,-7.343170620171532992e-01,-7.563020897596216541e-01,-6.184388786871359844e-01,-5.713765870662947943e-01,-5.586401263185523103e-01,-7.848627350491514942e-01,-5.809489009121902026e-01,-8.274878794518226721e-01,-6.714083030592059576e-01,-6.096993856935691847e-01
-4.928299712258796816e-01,-7.403024959692144913e-01,-7.505246320877625443e-01,-6.421710142950274314e-01,-5.622059190548752694e-01,-7.134646441719919574e-01,-6.434664508674379224e-01,-8.004043831266786091e-01,-5.658468231322428821e-01,-6.596839062959998223e-01,-7.098900956051396038e-01,-8.137615586331030659e-01,-8.220553005943640468e-01,-8.062816660670520941e-01,-6.967289249071895174e-01,-7.671231830245635042e-01,-8.146871164894189388e-01,-8.301494587044512263e-01,-7.346208852261082445e-01,-8.212259648039488269e-01,-7.814245487199344975e-01,-7.895314486869824400e-01,-7.255574691612928229e-01,-7.501825167473408218e-01,-7.953423154642677018e-01,-8.318791226724180365e-01,-6.791263282688765335e-01,-6.800896072169205775e-01,-6.158799153657439351e-01,-6.186659390465236719e-01,-7.184291335940226064e-01,-6.708912085127656244e-01,-6.296003399831151537e-01,-6.701904844313981702e-01,-7.145011982775002490e-01,-8.042706465140965211e-01,-6.846918011885976263e-01,-7.251143484412445606e-01,-7.507145486128843359e-01,-6.729516807599030814e-01,-6.965117108444069949e-01,-7.338873854476816172e-01,-7.424043897515544277e-01,-6.949489154016669223e-01,-8.297933371283839898e-01,-7.433159691069184394e-01,-6.823368390756129331e-01,-6.656099934298544962e-01,-6.852314747389205429e-01,-7.286992775290703772e-01,-6.697643815963901792e-01,-8.516488755202418215e-01,-7.867411266613094645e-01,-6.765908698087839124e-01,-6.893397241997771818e-01,-5.717805555427417641e-01,-7.668287650914745734e-01,-6.387719612734097385e-01,-6.173581353539507877e-01,-7.631830038437918962e-01
-7.159868733649552563e-01,-7.422656600424918372e-01,-6.183341778313494741e-01,-7.434866254188310375e-01,-6.673241514713388334e-01,-6.147905709644787553e-01,-7.603203587952693798e-01,-6.329592911125813126e-01,-7.368455298083085303e-01,-7.299803358980082590e-01,-7.245573071115407604e-01,-7.386473240212705349e-01,-6.241204141029791375e-01,-8.181883398312044253e-01,-8.614563738127124504e-01,-7.764920209666513751e-01,-8.188819591440529289e-01,-7.298897126599863672e-01,-7.211771859518001371e-01,-7.177512276065717289e-01,-8.838935917716671531e-01,-8.080268569313965310e-01,-7.466906753639257488e-01,-6.460838887361743943e-01,-6.437190836025290519e-01,-7.535140981057300014e-01,-7.324118701110859941e-01,-7.895944080984890201e-01,-6.684089409017871519e-01,-5.929136186284764687e-01,-7.187608178952938909e-01,-6.611573915285816616e-01,-6.042916019301288744e-01,-8.398055319991325485e-01,-8.356691724846460056e-01,-7.621985966959796688e-01,-7.856878972036400732e-01,-8.011479658273747972e-01,-5.445008694701656271e-01,-6.697842310513111297e-01,-7.678690679416730891e-01,-8.309734907841515028e-01,-6.996176486522927007e-01,-8.444515742762286337e-01,-8.108981140404039056e-01,-7.114139434341852919e-01,-6.269234323317290913e-01,-7.059511219324500209e-01,-8.054855267008885766e-01,-8.290113429750951557e-01,-7.639976776756147725e-01,-7.349364835361990034e-01,-5.836519321719035869e-01,-7.432610528450591669e-01,-6.620365097884557404e-01,-6.470955646337720468e-01,-6.380736181795070294e-01,-6.353068297798744046e-01,-5.549653160188532386e-01,-2.754582601071132730e-01
-7.746266638052903275e-01,-7.617929733671284787e-01,-5.781253096611691511e-01,-6.577652878511551782e-01,-6.925015505883187483e-01,-8.089666821024851240e-01,-7.586272265286442273e-01,-6.388219012683904463e-01,-8.269649587297471793e-01,-7.252827728913715521e-01,-6.510066089743308249e-01,-7.328312961396473701e-01,-7.536511652388797611e-01,-7.920673192684926089e-01,-7.327351619726644172e-01,-7.382891903558715940e-01,-7.252075199354044432e-01,-9.001834061368263473e-01,-8.560704478508910364e-01,-7.835195861947733542e-01,-7.354193770731710655e-01,-6.267765961449166534e-01,-7.565878783735829893e-01,-6.890054574745808624e-01,-6.614371473799094403e-01,-7.456090314593825097e-01,-6.556322660970843597e-01,-6.633650123049978919e-01,-7.678679084970083668e-01,-6.966114245891327217e-01,-6.835873995465008290e-01,-7.712517693880268643e-01,-6.083033982458341260e-01,-7.141918622701994845e-01,-6.972587461657907548e-01,-7.411151532854781676e-01,-6.189275576528989742e-01,-7.859009979707692883e-01,-7.434765624813735041e-01,-7.574807294161504112e-01,-7.588268923344262396e-01,-6.500143748082545248e-01,-7.375671361657222258e-01,-6.588415836471643861e-01,-7.042337188189475849e-01,-8.708786968268095174e-01,-6.354259475515278144e-01,-6.221006102388253467e-01,-7.385063895935939371e-01,-6.670938438544993243e-01,-5.986501095224630031e-01,-6.069637928152629147e-01,-7.630286974691909974e-01,-7.602227570978700166e-01,-6.781888942261632414e-01,-6.279948193245082910e-01,-6.192787471662623000e-01,-5.259573719149031046e-01,-6.028696951687956274e-01,-7.098018773724066310e-01
-7.198265970822321780e-01,-5.420067196188276260e-01,-5.403297745323220047e-01,-6.751374058500545505e-01,-6.095488335729954965e-01,-6.578227007261844284e-01,-7.672006792029696376e-01,-7.930328063261204985e-01,-7.338835373163654641e-01,-8.565754061326110724e-01,-7.671461539423166665e-01,-7.888073233983268207e-01,-8.125032645288812194e-01,-6.919612009501270311e-01,-7.993675763179275418e-01,-7.684354237507553531e-01,-7.420692472259553529e-01,-4.916129984996271962e-01,-6.550187385065553425e-01,-8.297668063007772599e-01,-4.988124066011075941e-01,-7.037072111566083921e-01,-7.565498891099495804e-01,-6.782962581742980612e-01,-6.448433225991123674e-01,-7.149674452114245238e-01,-6.173008293459792961e-01,-6.192133189178226083e-01,-6.048128970710340280e-01,-7.206906273846394040e-01,-6.932387272889009022e-01,-7.880995527813074997e-01,-6.996556672035886271e-01,-7.808324215191724260e-01,-7.924085661764814770e-01,-7.856354599814119322e-01,-7.010355135586501252e-01,-8.286768910484468842e-01,-6.357388026222920985e-01,-6.593958822370112882e-01,-7.586781830642921332e-01,-6.732573198253419822e-01,-7.357608885008257715e-01,-7.589034134388608077e-01,-5.441910051292334627e-01,-6.077755383088041530e-01,-5.906636752556704284e-01,-7.721092886376608178e-01,-8.229955142264762102e-01,-7.296610974986815767e-01,-7.021077277691638585e-01,-7.930187401794344115e-01,-7.785413922414952115e-01,-7.524500079683666964e-01,-7.141817929601537163e-01,-6.154804685923886964e-01,-6.802461131977876052e-01,-7.308339770241005784e-01,-7.013633690257459197e-01,-6.630030029902138633e-01
-6.196122949812891134e-01,-7.555833137937275623e-01,-8.071149411813592911e-01,-6.779032708210595004e-01,-6.249511877591282794e-01,-7.590546791648884462e-01,-7.057814945467492107e-01,-6.397694655585854928e-01,-6.472591569115928589e-01,-8.113484052064696694e-01,-7.019033352513304180e-01,-6.578473477846957795e-01,-8.152425542036663142e-01,-6.742010749720717122e-01,-8.049655289497629207e-01,-6.273307671756154225e-01,-8.251678927791212814e-01,-7.889229709491376585e-01,-8.204467781236688406e-01,-8.261426895861964104e-01,-6.356973194590198606e-01,-6.127036412592372638e-01,-7.039861414102609460e-01,-5.954904841754673495e-01,-8.200309276379688095e-01,-6.341606915125598265e-01,-5.470061005363634488e-01,-6.752756513141162653e-01,-6.920412133635522878e-01,-6.934306653376247631e-01,-5.871268369923556829e-01,-8.110122842687135236e-01,-6.404487503561328010e-01,-7.270069599508179881e-01,-7.631682717600396515e-01,-7.320463041580385077e-01,-6.434935733800051239e-01,-6.610805344286226903e-01,-7.595129352230955977e-01,-7.905957107025777253e-01,-7.938226265014527439e-01,-8.031584653417077613e-01,-6.473377780375022539e-01,-6.862648794061617652e-01,-7.675792316189522513e-01,-8.285062648146446218e-01,-6.915091836616664711e-01,-7.326292316705584895e-01,-7.758126525306919818e-01,-6.823352735196293040e-01,-6.419842472296186653e-01,-6.280992105381527635e-01,-6.325840061023063621e-01,-7.720230038798967520e-01,-6.295963001635469514e-01,-7.264695406344130468e-01,-7.532003979733057353e-01,-6.733653660940255303e-01,-5.665788004536999045e-01,-7.636705965297825305e-01
-7.926295947607885362e-01,-5.939046862051994280e-01,-7.459279775896068276e-01,-8.250997719091696103e-01,-7.763336798168581909e-01,-5.935697021037994459e-01,-8.032625576780338950e-01,-5.457615441113550236e-01,-7.551632838569377615e-01,-7.787832871714168714e-01,-7.242586345211211585e-01,-7.905928359830175500e-01,-8.667026565476485533e-01,-5.689764031700159652e-01,-8.750208266228021170e-01,-8.104369417251261476e-01,-7.820346747377173724e-01,-8.126796031927174813e-01,-6.550466961253216258e-01,-7.890456305650757063e-01,-8.152785969262247301e-01,-6.742162468511081475e-01,-7.401570820620463342e-01,-6.833214279867881880e-01,-5.915385477711605500e-01,-6.706899014423539640e-01,-7.809558904088327314e-01,-7.491114686616170415e-01,-6.437772818080154114e-01,-7.132371870961444760e-01,-7.194723181936409917e-01,-7.561365122190075727e-01,-7.652140557488967820e-01,-7.450123506106960392e-01,-6.529268075805894078e-01,-7.016413398676467628e-01,-7.044216075305633762e-01,-6.475247470700600250e-01,-6.678910143127352317e-01,-5.593552352426824914e-01,-6.800609317782434493e-01,-7.130513989163211885e-01,-6.908568798414783663e-01,-7.552410402071341178e-01,-8.464535820289572632e-01,-6.832456015401805471e-01,-7.188426258818546577e-01,-6.704658378302068567e-01,-8.587997109281715336e-01,-7.949827123839862120e-01,-6.387381292152454204e-01,-8.200021385338442936e-01,-7.475227748391637395e-01,-8.575241279091823099e-01,-8.025579782667298101e-01,-6.903338491671935362e-01,-6.823384799294750502e-01,-7.440685444173260610e-01,-6.993895926943183294e-01,-7.974666062598412264e-01
